"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.633198535170675
1.40015,-0.63424139364082
1.4003,-0.635286799446272
1.40045,-0.636334760785402
1.4006,-0.637385285889121
1.40075,-0.63843838302105
1.4009,-0.639494060477656
1.40105,-0.640552326588424
1.4012,-0.641613189716013
1.40135,-0.642676658256403
1.4015,-0.643742740639083
1.40165,-0.644811445327181
1.4018,-0.645882780817647
1.40195,-0.646956755641405
1.4021,-0.648033378363519
1.40225,-0.649112657583372
1.4024,-0.650194601934795
1.40255,-0.651279220086286
1.4027,-0.652366520741119
1.40285,-0.653456512637576
1.403,-0.654549204549054
1.40315,-0.655644605284281
1.4033,-0.656742723687474
1.40345,-0.657843568638496
1.4036,-0.65894714905305
1.40375,-0.660053473882844
1.4039,-0.661162552115766
1.40405,-0.662274392776074
1.4042,-0.663389004924539
1.40435,-0.664506397658673
1.4045,-0.665626580112859
1.40465,-0.666749561458563
1.4048,-0.667875350904514
1.40495,-0.669003957696869
1.4051,-0.67013539111941
1.40525,-0.671269660493727
1.4054,-0.672406775179399
1.40555,-0.673546744574187
1.4057,-0.674689578114224
1.40585,-0.675835285274182
1.406,-0.676983875567499
1.40615,-0.678135358546541
1.4063,-0.6792897438028
1.40645,-0.680447040967098
1.4066,-0.681607259709768
1.40675,-0.682770409740866
1.4069,-0.683936500810347
1.40705,-0.685105542708276
1.4072,-0.686277545265033
1.40735,-0.687452518351497
1.4075,-0.688630471879256
1.40765,-0.689811415800812
1.4078,-0.690995360109778
1.40795,-0.692182314841096
1.4081,-0.693372290071226
1.40825,-0.694565295918364
1.4084,-0.695761342542645
1.40855,-0.69696044014636
1.4087,-0.698162598974163
1.40885,-0.699367829313284
1.409,-0.700576141493737
1.40915,-0.701787545888539
1.4093,-0.703002052913937
1.40945,-0.704219673029608
1.4096,-0.705440416738888
1.40975,-0.706664294588976
1.4099,-0.707891317171187
1.41005,-0.709121495121148
1.4102,-0.710354839119022
1.41035,-0.711591359889753
1.4105,-0.712831068203271
1.41065,-0.714073974874732
1.4108,-0.715320090764748
1.41095,-0.716569426779602
1.4111,-0.717821993871513
1.41125,-0.719077803038831
1.4114,-0.720336865326292
1.41155,-0.721599191825254
1.4117,-0.722864793673933
1.41185,-0.724133682057642
1.412,-0.725405868209022
1.41215,-0.726681363408299
1.4123,-0.727960178983524
1.41245,-0.729242326310807
1.4126,-0.730527816814576
1.41275,-0.731816661967819
1.4129,-0.733108873292324
1.41305,-0.734404462358954
1.4132,-0.735703440787882
1.41335,-0.737005820248835
1.4135,-0.738311612461385
1.41365,-0.739620829195156
1.4138,-0.740933482270131
1.41395,-0.742249583556878
1.4141,-0.74356914497683
1.41425,-0.744892178502541
1.4144,-0.746218696157952
1.41455,-0.747548710018656
1.4147,-0.748882232212168
1.41485,-0.750219274918199
1.415,-0.751559850368917
1.41515,-0.752903970849221
1.4153,-0.754251648697033
1.41545,-0.75560289630355
1.4156,-0.756957726113542
1.41575,-0.758316150625618
1.4159,-0.759678182392514
1.41605,-0.761043834021375
1.4162,-0.76241311817404
1.41635,-0.763786047567331
1.4165,-0.765162634973333
1.41665,-0.7665428932197
1.4168,-0.767926835189926
1.41695,-0.769314473823656
1.4171,-0.770705822116979
1.41725,-0.77210089312272
1.4174,-0.773499699950735
1.41755,-0.774902255768231
1.4177,-0.776308573800044
1.41785,-0.777718667328972
1.418,-0.779132549696051
1.41815,-0.780550234300894
1.4183,-0.781971734601977
1.41845,-0.783397064116965
1.4186,-0.784826236423022
1.41875,-0.786259265157137
1.4189,-0.787696164016425
1.41905,-0.789136946758459
1.4192,-0.790581627201601
1.41935,-0.7920302192253
1.4195,-0.793482736770446
1.41965,-0.794939193839685
1.4198,-0.796399604497758
1.41995,-0.797863982871813
1.4201,-0.799332343151771
1.42025,-0.800804699590639
1.4204,-0.802281066504861
1.42055,-0.803761458274657
1.4207,-0.805245889344355
1.42085,-0.806734374222761
1.421,-0.808226927483483
1.42115,-0.809723563765296
1.4213,-0.811224297772488
1.42145,-0.812729144275218
1.4216,-0.814238118109863
1.42175,-0.815751234179392
1.4219,-0.817268507453715
1.42205,-0.818789952970065
1.4222,-0.820315585833324
1.42235,-0.821845421216446
1.4225,-0.823379474360782
1.42265,-0.824917760576481
1.4228,-0.826460295242855
1.42295,-0.828007093808745
1.4231,-0.829558171792927
1.42325,-0.831113544784479
1.4234,-0.832673228443164
1.42355,-0.83423723849983
1.4237,-0.835805590756785
1.42385,-0.837378301088199
1.424,-0.838955385440504
1.42415,-0.840536859832778
1.4243,-0.842122740357157
1.42445,-0.843713043179234
1.4246,-0.845307784538469
1.42475,-0.846906980748586
1.4249,-0.848510648197997
1.42505,-0.850118803350203
1.4252,-0.851731462744229
1.42535,-0.85334864299502
1.4255,-0.854970360793876
1.42565,-0.856596632908886
1.4258,-0.858227476185328
1.42595,-0.85986290754613
1.4261,-0.861502943992276
1.42625,-0.863147602603262
1.4264,-0.864796900537528
1.42655,-0.866450855032888
1.4267,-0.868109483407006
1.42685,-0.869772803057795
1.427,-0.871440831463915
1.42715,-0.8731135861852
1.4273,-0.874791084863122
1.42745,-0.876473345221246
1.4276,-0.8781603850657
1.42775,-0.879852222285633
1.4279,-0.881548874853685
1.42805,-0.883250360826464
1.4282,-0.884956698345016
1.42835,-0.886667905635308
1.4285,-0.888384001008694
1.42865,-0.890105002862425
1.4288,-0.891830929680117
1.42895,-0.893561800032241
1.4291,-0.895297632576637
1.42925,-0.897038446058988
1.4294,-0.898784259313331
1.42955,-0.900535091262563
1.4297,-0.90229096091896
1.42985,-0.904051887384656
1.43,-0.905817889852184
1.43015,-0.907588987604991
1.4303,-0.909365200017954
1.43045,-0.911146546557898
1.4306,-0.912933046784143
1.43075,-0.914724720349016
1.4309,-0.916521586998411
1.43105,-0.918323666572294
1.4312,-0.920130979005284
1.43135,-0.921943544327178
1.4315,-0.923761382663495
1.43165,-0.925584514236051
1.4318,-0.927412959363505
1.43195,-0.929246738461915
1.4321,-0.931085872045321
1.43225,-0.932930380726303
1.4324,-0.934780285216547
1.43255,-0.936635606327436
1.4327,-0.938496364970635
1.43285,-0.940362582158652
1.433,-0.942234279005461
1.43315,-0.944111476727063
1.4333,-0.945994196642107
1.43345,-0.947882460172479
1.4336,-0.949776288843911
1.43375,-0.9516757042866
1.4339,-0.953580728235801
1.43405,-0.955491382532469
1.4342,-0.957407689123861
1.43435,-0.959329670064187
1.4345,-0.961257347515218
1.43465,-0.963190743746928
1.4348,-0.965129881138148
1.43495,-0.967074782177192
1.4351,-0.969025469462525
1.43525,-0.970981965703396
1.4354,-0.972944293720508
1.43555,-0.974912476446691
1.4357,-0.976886536927545
1.43585,-0.978866498322131
1.436,-0.980852383903641
1.43615,-0.982844217060099
1.4363,-0.984842021294995
1.43645,-0.986845820228043
1.4366,-0.988855637595832
1.43675,-0.990871497252546
1.4369,-0.992893423170664
1.43705,-0.99492143944167
1.4372,-0.996955570276781
1.43735,-0.998995840007644
1.4375,-1.00104227308709
1.43765,-1.00309489408986
1.4378,-1.00515372771331
1.43795,-1.00721879877821
1.4381,-1.00929013222943
1.43825,-1.01136775313673
1.4384,-1.01345168669553
1.43855,-1.01554195822765
1.4387,-1.01763859318205
1.43885,-1.01974161713567
1.439,-1.02185105579417
1.43915,-1.02396693499273
1.4393,-1.02608928069681
1.43945,-1.028218119003
1.4396,-1.03035347613978
1.43975,-1.03249537846834
1.4399,-1.03464385248341
1.44005,-1.03679892481407
1.4402,-1.03896062222454
1.44035,-1.0411289716151
1.4405,-1.04330400002283
1.44065,-1.04548573462251
1.4408,-1.04767420272749
1.44095,-1.04986943179046
1.4411,-1.05207144940442
1.44125,-1.05428028330348
1.4414,-1.05649596136375
1.44155,-1.05871851160422
1.4417,-1.06094796218767
1.44185,-1.06318434142155
1.442,-1.06542767775887
1.44215,-1.06767799979913
1.4423,-1.06993533628922
1.44245,-1.07219971612433
1.4426,-1.07447116834893
1.44275,-1.07674972215763
1.4429,-1.0790354068962
1.44305,-1.08132825206245
1.4432,-1.08362828730724
1.44335,-1.0859355424354
1.4435,-1.08825004740673
1.44365,-1.09057183233698
1.4438,-1.09290092749881
1.44395,-1.09523736332279
1.4441,-1.09758117039842
1.44425,-1.09993237947512
1.4444,-1.10229102146324
1.44455,-1.10465712743509
1.4447,-1.10703072862598
1.44485,-1.10941185643523
1.445,-1.11180054242724
1.44515,-1.11419681833253
1.4453,-1.11660071604882
1.44545,-1.11901226764208
1.4456,-1.1214315053476
1.44575,-1.12385846157111
1.4459,-1.12629316888982
1.44605,-1.12873566005359
1.4462,-1.13118596798598
1.44635,-1.13364412578538
1.4465,-1.13611016672619
1.44665,-1.13858412425987
1.4468,-1.14106603201617
1.44695,-1.14355592380421
1.4471,-1.14605383361368
1.44725,-1.14855979561602
1.4474,-1.15107384416556
1.44755,-1.15359601380075
1.4477,-1.15612633924533
1.44785,-1.15866485540954
1.448,-1.16121159739137
1.44815,-1.16376660047774
1.4483,-1.16632990014575
1.44845,-1.16890153206392
1.4486,-1.17148153209348
1.44875,-1.17406993628957
1.4489,-1.17666678090259
1.44905,-1.17927210237939
1.4492,-1.18188593736467
1.44935,-1.18450832270218
1.4495,-1.18713929543611
1.44965,-1.18977889281238
1.4498,-1.19242715227998
1.44995,-1.19508411149231
1.4501,-1.19774980830853
1.45025,-1.20042428079495
1.4504,-1.20310756722638
1.45055,-1.20579970608752
1.4507,-1.20850073607439
1.45085,-1.21121069609567
1.451,-1.21392962527421
1.45115,-1.21665756294837
1.4513,-1.21939454867353
1.45145,-1.22214062222351
1.4516,-1.22489582359205
1.45175,-1.22766019299427
1.4519,-1.23043377086818
1.45205,-1.23321659787615
1.4522,-1.23600871490646
1.45235,-1.23881016307479
1.4525,-1.24162098372578
1.45265,-1.24444121843455
1.4528,-1.24727090900828
1.45295,-1.25011009748782
1.4531,-1.25295882614918
1.45325,-1.25581713750522
1.4534,-1.25868507430721
1.45355,-1.26156267954647
1.4537,-1.26444999645603
1.45385,-1.26734706851221
1.454,-1.27025393943638
1.45415,-1.27317065319654
1.4543,-1.27609725400909
1.45445,-1.27903378634048
1.4546,-1.28198029490894
1.45475,-1.28493682468626
1.4549,-1.28790342089944
1.45505,-1.29088012903253
1.4552,-1.29386699482838
1.45535,-1.29686406429042
1.4555,-1.29987138368446
1.45565,-1.30288899954053
1.4558,-1.30591695865468
1.45595,-1.30895530809087
1.4561,-1.31200409518277
1.45625,-1.31506336753571
1.4564,-1.31813317302852
1.45655,-1.32121355981545
1.4567,-1.32430457632811
1.45685,-1.3274062712774
1.457,-1.33051869365546
1.45715,-1.33364189273764
1.4573,-1.33677591808452
1.45745,-1.33992081954385
1.4576,-1.34307664725264
1.45775,-1.34624345163917
1.4579,-1.34942128342503
1.45805,-1.35261019362721
1.4582,-1.35581023356019
1.45835,-1.35902145483802
1.4585,-1.36224390937647
1.45865,-1.36547764939521
1.4588,-1.36872272741986
1.45895,-1.37197919628426
1.4591,-1.37524710913265
1.45925,-1.37852651942186
1.4594,-1.38181748092355
1.45955,-1.38512004772648
1.4597,-1.38843427423876
1.45985,-1.39176021519013
1.46,-1.39509792563431
1.46015,-1.3984474609513
1.4603,-1.4018088768497
1.46045,-1.40518222936914
