"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.650269137254076
1.40015,-0.651339682829873
1.4003,-0.652412838296896
1.40045,-0.653488612039201
1.4006,-0.654567012474071
1.40075,-0.655648048052196
1.4009,-0.656731727257812
1.40105,-0.657818058608876
1.4012,-0.658907050657214
1.40135,-0.6599987119887
1.4015,-0.661093051223405
1.40165,-0.662190077015769
1.4018,-0.663289798054771
1.40195,-0.664392223064073
1.4021,-0.665497360802221
1.40225,-0.66660522006278
1.4024,-0.667715809674522
1.40255,-0.668829138501599
1.4027,-0.6699452154437
1.40285,-0.671064049436228
1.403,-0.672185649450479
1.40315,-0.673310024493814
1.4033,-0.674437183609821
1.40345,-0.67556713587851
1.4036,-0.676699890416476
1.40375,-0.677835456377082
1.4039,-0.678973842950648
1.40405,-0.680115059364604
1.4042,-0.681259114883705
1.40435,-0.682406018810178
1.4045,-0.683555780483937
1.40465,-0.684708409282738
1.4048,-0.685863914622399
1.40495,-0.687022305956944
1.4051,-0.688183592778827
1.40525,-0.689347784619101
1.4054,-0.69051489104761
1.40555,-0.691684921673185
1.4057,-0.69285788614383
1.40585,-0.69403379414692
1.406,-0.69521265540938
1.40615,-0.696394479697907
1.4063,-0.697579276819138
1.40645,-0.698767056619876
1.4066,-0.69995782898725
1.40675,-0.701151603848956
1.4069,-0.702348391173426
1.40705,-0.703548200970047
1.4072,-0.704751043289356
1.40735,-0.705956928223262
1.4075,-0.707165865905209
1.40765,-0.708377866510439
1.4078,-0.70959294025615
1.40795,-0.710811097401739
1.4081,-0.712032348248992
1.40825,-0.713256703142308
1.4084,-0.714484172468899
1.40855,-0.715714766659022
1.4087,-0.716948496186178
1.40885,-0.718185371567327
1.409,-0.719425403363127
1.40915,-0.720668602178128
1.4093,-0.721914978661008
1.40945,-0.723164543504789
1.4096,-0.724417307447063
1.40975,-0.725673281270201
1.4099,-0.726932475801614
1.41005,-0.72819490191394
1.4102,-0.729460570525291
1.41035,-0.730729492599489
1.4105,-0.732001679146284
1.41065,-0.733277141221592
1.4108,-0.734555889927726
1.41095,-0.735837936413646
1.4111,-0.737123291875157
1.41125,-0.738411967555202
1.4114,-0.73970397474405
1.41155,-0.740999324779574
1.4117,-0.742298029047466
1.41185,-0.743600098981498
1.412,-0.744905546063766
1.41215,-0.746214381824926
1.4123,-0.74752661784445
1.41245,-0.748842265750873
1.4126,-0.750161337222049
1.41275,-0.751483843985399
1.4129,-0.752809797818157
1.41305,-0.754139210547646
1.4132,-0.75547209405152
1.41335,-0.756808460258018
1.4135,-0.758148321146249
1.41365,-0.759491688746415
1.4138,-0.760838575140116
1.41395,-0.762188992460588
1.4141,-0.763542952892977
1.41425,-0.764900468674614
1.4144,-0.766261552095263
1.41455,-0.767626215497426
1.4147,-0.768994471276588
1.41485,-0.7703663318815
1.415,-0.77174180981447
1.41515,-0.773120917631612
1.4153,-0.774503667943162
1.41545,-0.775890073413721
1.4156,-0.777280146762571
1.41575,-0.778673900763936
1.4159,-0.780071348247298
1.41605,-0.781472502097641
1.4162,-0.782877375255788
1.41635,-0.784285980718669
1.4165,-0.785698331539617
1.41665,-0.787114440828655
1.4168,-0.78853432175282
1.41695,-0.789957987536445
1.4171,-0.791385451461444
1.41725,-0.792816726867656
1.4174,-0.794251827153116
1.41755,-0.795690765774368
1.4177,-0.79713355624679
1.41785,-0.798580212144882
1.418,-0.800030747102596
1.41815,-0.801485174813653
1.4183,-0.802943509031832
1.41845,-0.804405763571323
1.4186,-0.805871952307027
1.41875,-0.807342089174884
1.4189,-0.808816188172198
1.41905,-0.810294263357967
1.4192,-0.811776328853196
1.41935,-0.813262398841249
1.4195,-0.814752487568175
1.41965,-0.816246609343032
1.4198,-0.817744778538227
1.41995,-0.819247009589882
1.4201,-0.820753316998128
1.42025,-0.822263715327488
1.4204,-0.823778219207203
1.42055,-0.825296843331589
1.4207,-0.826819602460377
1.42085,-0.828346511419072
1.421,-0.829877585099313
1.42115,-0.831412838459216
1.4213,-0.832952286523739
1.42145,-0.834495944385049
1.4216,-0.836043827202875
1.42175,-0.83759595020488
1.4219,-0.839152328687035
1.42205,-0.840712978013976
1.4222,-0.842277913619379
1.42235,-0.843847151006353
1.4225,-0.845420705747789
1.42265,-0.846998593486762
1.4228,-0.848580829936915
1.42295,-0.850167430882819
1.4231,-0.85175841218039
1.42325,-0.85335378975726
1.4234,-0.854953579613174
1.42355,-0.856557797820389
1.4237,-0.858166460524075
1.42385,-0.859779583942684
1.424,-0.861397184368407
1.42415,-0.863019278167534
1.4243,-0.864645881780876
1.42445,-0.866277011724181
1.4246,-0.867912684588543
1.42475,-0.869552917040811
1.4249,-0.87119772582402
1.42505,-0.872847127757807
1.4252,-0.874501139738829
1.42535,-0.876159778741194
1.4255,-0.877823061816905
1.42565,-0.879491006096257
1.4258,-0.881163628788308
1.42595,-0.882840947181307
1.4261,-0.884522978643112
1.42625,-0.886209740621672
1.4264,-0.887901250645441
1.42655,-0.889597526323848
1.4267,-0.89129858534774
1.42685,-0.893004445489838
1.427,-0.8947151246052
1.42715,-0.896430640631674
1.4273,-0.898151011590377
1.42745,-0.899876255586154
1.4276,-0.901606390808037
1.42775,-0.90334143552974
1.4279,-0.905081408110128
1.42805,-0.90682632699369
1.4282,-0.908576210711035
1.42835,-0.910331077879369
1.4285,-0.91209094720298
1.42865,-0.913855837473757
1.4288,-0.915625767571654
1.42895,-0.917400756465198
1.4291,-0.919180823212021
1.42925,-0.920965986959321
1.4294,-0.92275626694441
1.42955,-0.924551682495197
1.4297,-0.926352253030732
1.42985,-0.928157998061706
1.43,-0.929968937190987
1.43015,-0.931785090114132
1.4303,-0.93360647661994
1.43045,-0.935433116590963
1.4306,-0.937265030004066
1.43075,-0.939102236930948
1.4309,-0.940944757538696
1.43105,-0.942792612090349
1.4312,-0.944645820945415
1.43135,-0.946504404560465
1.4315,-0.948368383489667
1.43165,-0.950237778385363
1.4318,-0.952112609998632
1.43195,-0.953992899179865
1.4321,-0.955878666879334
1.43225,-0.957769934147784
1.4324,-0.959666722136995
1.43255,-0.961569052100398
1.4327,-0.963476945393634
1.43285,-0.965390423475183
1.433,-0.967309507906943
1.43315,-0.969234220354824
1.4333,-0.971164582589391
1.43345,-0.973100616486436
1.4336,-0.975042344027622
1.43375,-0.9769897873011
1.4339,-0.978942968502119
1.43405,-0.98090190993366
1.4342,-0.98286663400709
1.43435,-0.984837163242768
1.4345,-0.986813520270716
1.43465,-0.988795727831239
1.4348,-0.990783808775597
1.43495,-0.992777786066658
1.4351,-0.994777682779547
1.43525,-0.996783522102319
