"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.653463462224054
1.40015,-0.65448198475257
1.4003,-0.655502835518122
1.40045,-0.656526021510416
1.4006,-0.657551549745032
1.40075,-0.658579427263544
1.4009,-0.659609661133644
1.40105,-0.660642258449244
1.4012,-0.661677226330605
1.40135,-0.662714571924449
1.4015,-0.663754302404089
1.40165,-0.664796424969535
1.4018,-0.665840946847628
1.40195,-0.666887875292147
1.4021,-0.667937217583943
1.40225,-0.668988981031062
1.4024,-0.670043172968856
1.40255,-0.671099800760126
1.4027,-0.672158871795217
1.40285,-0.673220393492179
1.403,-0.674284373296873
1.40315,-0.67535081868309
1.4033,-0.676419737152697
1.40345,-0.677491136235755
1.4036,-0.67856502349065
1.40375,-0.679641406504218
1.4039,-0.680720292891883
1.40405,-0.681801690297781
1.4042,-0.682885606394899
1.40435,-0.683972048885192
1.4045,-0.68506102549974
1.40465,-0.686152543998856
1.4048,-0.687246612172235
1.40495,-0.688343237839094
1.4051,-0.68944242884829
1.40525,-0.690544193078477
1.4054,-0.691648538438223
1.40555,-0.692755472866169
1.4057,-0.693865004331151
1.40585,-0.694977140832343
1.406,-0.696091890399408
1.40615,-0.697209261092633
1.4063,-0.698329261003057
1.40645,-0.699451898252644
1.4066,-0.700577180994391
1.40675,-0.7017051174125
1.4069,-0.702835715722518
1.40705,-0.703968984171466
1.4072,-0.705104931038007
1.40735,-0.706243564632584
1.4075,-0.707384893297564
1.40765,-0.708528925407398
1.4078,-0.709675669368759
1.40795,-0.710825133620701
1.4081,-0.71197732663482
1.40825,-0.713132256915376
1.4084,-0.714289932999474
1.40855,-0.715450363457221
1.4087,-0.716613556891848
1.40885,-0.717779521939911
1.409,-0.718948267271405
1.40915,-0.720119801589957
1.4093,-0.72129413363296
1.40945,-0.722471272171746
1.4096,-0.723651226011739
1.40975,-0.724834003992622
1.4099,-0.726019614988495
1.41005,-0.727208067908045
1.4102,-0.728399371694694
1.41035,-0.729593535326787
1.4105,-0.730790567817736
1.41065,-0.731990478216205
1.4108,-0.733193275606265
1.41095,-0.734398969107564
