"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.698885369537926
1.40015,-0.700091592417776
1.4003,-0.701300907959786
1.40045,-0.702513326641817
1.4006,-0.703728858985815
1.40075,-0.704947515558024
1.4009,-0.706169306969234
1.40105,-0.70739424387499
1.4012,-0.708622336975817
1.40135,-0.709853597017465
1.4015,-0.711088034791134
1.40165,-0.712325661133699
1.4018,-0.713566486927953
1.40195,-0.714810523102839
1.4021,-0.716057780633687
1.40225,-0.71730827054245
1.4024,-0.718562003897948
1.40255,-0.719818991816105
1.4027,-0.721079245460194
1.40285,-0.722342776041079
1.403,-0.723609594817459
1.40315,-0.724879713096119
1.4033,-0.726153142232179
1.40345,-0.727429893629336
1.4036,-0.728709978740121
1.40375,-0.729993409066161
1.4039,-0.73128019615841
1.40405,-0.732570351617432
1.4042,-0.733863887093634
1.40435,-0.735160814287547
1.4045,-0.736461144950069
1.40465,-0.737764890882738
1.4048,-0.739072063937998
1.40495,-0.740382676019445
1.4051,-0.741696739082128
1.40525,-0.74301426513278
1.4054,-0.744335266230124
1.40555,-0.745659754485111
1.4057,-0.746987742061225
1.40585,-0.748319241174737
1.406,-0.749654264094987
1.40615,-0.750992823144678
1.4063,-0.752334930700135
1.40645,-0.753680599191595
1.4066,-0.755029841103497
1.40675,-0.756382668974759
1.4069,-0.757739095399081
1.40705,-0.75909913302521
1.4072,-0.760462794557259
1.40735,-0.761830092754974
1.4075,-0.763201040434046
1.40765,-0.764575650466405
1.4078,-0.765953935780511
1.40795,-0.767335909361664
1.4081,-0.768721584252309
1.40825,-0.770110973552316
1.4084,-0.771504090419312
1.40855,-0.772900948068996
1.4087,-0.774301559775404
1.40885,-0.775705938871274
1.409,-0.777114098748323
1.40915,-0.778526052857584
1.4093,-0.779941814709719
1.40945,-0.781361397875325
1.4096,-0.782784815985275
1.40975,-0.78421208273103
1.4099,-0.785643211864971
1.41005,-0.787078217200722
1.4102,-0.788517112613488
1.41035,-0.789959912040377
1.4105,-0.791406629480743
1.41065,-0.792857278996511
1.4108,-0.794311874712539
1.41095,-0.795770430816929
1.4111,-0.797232961561388
1.41125,-0.798699481261571
1.4114,-0.800170004297425
1.41155,-0.801644545113538
1.4117,-0.803123118219491
1.41185,-0.804605738190232
1.412,-0.806092419666387
1.41215,-0.807583177354656
1.4123,-0.809078026028167
1.41245,-0.810576980526838
1.4126,-0.81208005575773
1.41275,-0.813587266695437
1.4129,-0.815098628382425
1.41305,-0.816614155929443
1.4132,-0.818133864515871
1.41335,-0.819657769390105
1.4135,-0.821185885869937
1.41365,-0.822718229342938
1.4138,-0.824254815266843
1.41395,-0.825795659169929
1.4141,-0.827340776651431
1.41425,-0.828890183381905
1.4144,-0.830443895103629
1.41455,-0.832001927631014
1.4147,-0.833564296851003
1.41485,-0.835131018723453
1.415,-0.836702109281566
1.41515,-0.838277584632273
1.4153,-0.839857460956671
1.41545,-0.84144175451041
1.4156,-0.84303048162413
1.41575,-0.844623658703864
1.4159,-0.846221302231477
1.41605,-0.847823428765066
1.4162,-0.849430054939412
1.41635,-0.8510411974664
1.4165,-0.85265687313544
1.41665,-0.854277098813925
1.4168,-0.85590189144765
1.41695,-0.857531268061265
1.4171,-0.859165245758713
1.41725,-0.86080384172369
1.4174,-0.862447073220074
1.41755,-0.864094957592384
1.4177,-0.865747512266262
1.41785,-0.867404754748898
1.418,-0.869066702629507
1.41815,-0.870733373579796
1.4183,-0.872404785354434
1.41845,-0.874080955791509
1.4186,-0.875761902813026
1.41875,-0.877447644425369
1.4189,-0.879138198719787
1.41905,-0.880833583872869
1.4192,-0.88253381814705
1.41935,-0.884238919891092
1.4195,-0.885948907540572
1.41965,-0.887663799618397
1.4198,-0.889383614735276
1.41995,-0.89110837159026
1.4201,-0.892838088971226
1.42025,-0.894572785755391
1.4204,-0.896312480909834
1.42055,-0.898057193492013
1.4207,-0.899806942650279
1.42085,-0.901561747624401
1.421,-0.903321627746112
1.42115,-0.90508660243962
1.4213,-0.90685669122216
1.42145,-0.908631913704522
1.4216,-0.9104122895916
