"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.669819550923998
1.40015,-0.670904551532736
1.4003,-0.671992128085691
1.40045,-0.673082288584942
1.4006,-0.674175041063046
1.40075,-0.67527039358319
1.4009,-0.676368354239301
1.40105,-0.677468931156229
1.4012,-0.678572132489858
1.40135,-0.679677966427246
1.4015,-0.680786441186803
1.40165,-0.681897565018387
1.4018,-0.683011346203495
1.40195,-0.684127793055372
1.4021,-0.685246913919177
1.40225,-0.686368717172123
1.4024,-0.687493211223631
1.40255,-0.688620404515478
1.4027,-0.689750305521929
1.40285,-0.690882922749921
1.403,-0.692018264739181
1.40315,-0.693156340062401
1.4033,-0.69429715732537
1.40345,-0.695440725167158
1.4036,-0.696587052260235
1.40375,-0.697736147310648
1.4039,-0.69888801905817
1.40405,-0.700042676276477
1.4042,-0.701200127773264
1.40435,-0.70236038239044
1.4045,-0.703523449004273
1.40465,-0.704689336525559
1.4048,-0.70585805389977
1.40495,-0.707029610107228
1.4051,-0.708204014163258
1.40525,-0.709381275118369
1.4054,-0.710561402058397
1.40555,-0.711744404104691
1.4057,-0.71293029041426
1.40585,-0.714119070179959
1.406,-0.715310752630644
1.40615,-0.716505347031356
1.4063,-0.717702862683474
1.40645,-0.718903308924899
1.4066,-0.720106695130224
1.40675,-0.721313030710898
1.4069,-0.722522325115418
1.40705,-0.72373458782949
1.4072,-0.724949828376212
1.40735,-0.726168056316245
1.4075,-0.727389281247991
1.40765,-0.728613512807785
1.4078,-0.729840760670063
1.40795,-0.731071034547542
1.4081,-0.732304344191421
1.40825,-0.73354069939153
1.4084,-0.734780109976545
1.40855,-0.736022585814163
1.4087,-0.737268136811284
1.40885,-0.738516772914204
1.409,-0.7397685041088
1.40915,-0.741023340420723
1.4093,-0.742281291915583
1.40945,-0.743542368699148
1.4096,-0.744806580917531
1.40975,-0.746073938757381
1.4099,-0.747344452446088
1.41005,-0.748618132251971
1.4102,-0.749894988484481
1.41035,-0.751175031494391
1.4105,-0.752458271673993
1.41065,-0.753744719457323
1.4108,-0.755034385320327
1.41095,-0.756327279781091
1.4111,-0.757623413400035
1.41125,-0.758922796780115
1.4114,-0.760225440567031
1.41155,-0.761531355449444
1.4117,-0.762840552159164
1.41185,-0.764153041471387
1.412,-0.765468834204878
1.41215,-0.7667879412222
1.4123,-0.76811037342993
1.41245,-0.769436141778854
1.4126,-0.770765257264213
1.41275,-0.77209773092589
1.4129,-0.77343357384864
1.41305,-0.774772797162316
1.4132,-0.776115412042096
1.41335,-0.777461429708667
1.4135,-0.778810861428495
1.41365,-0.780163718514028
1.4138,-0.781520012323915
1.41395,-0.782879754263247
1.4141,-0.78424295578378
1.41425,-0.785609628384177
1.4144,-0.786979783610195
1.41455,-0.788353433054987
1.4147,-0.789730588359273
1.41485,-0.791111261211618
1.415,-0.79249546334864
1.41515,-0.793883206555267
1.4153,-0.795274502664967
1.41545,-0.796669363559989
1.4156,-0.798067801171614
1.41575,-0.799469827480381
1.4159,-0.800875454516358
1.41605,-0.80228469435935
1.4162,-0.803697559139196
1.41635,-0.805114061035977
1.4165,-0.806534212280293
1.41665,-0.807958025153491
1.4168,-0.809385511987941
1.41695,-0.810816685167286
1.4171,-0.81225155712669
1.41725,-0.813690140353105
1.4174,-0.815132447385524
1.41755,-0.816578490815252
1.4177,-0.818028283286158
1.41785,-0.819481837494949
1.418,-0.820939166191426
1.41815,-0.822400282178761
1.4183,-0.823865198313768
1.41845,-0.825333927507146
1.4186,-0.826806482723809
1.41875,-0.82828287698309
1.4189,-0.829763123359077
1.41905,-0.831247234980847
1.4192,-0.832735225032771
1.41935,-0.834227106754788
1.4195,-0.835722893442678
1.41965,-0.837222598448358
1.4198,-0.83872623518017
1.41995,-0.840233817103148
1.4201,-0.841745357739321
1.42025,-0.843260870668023
1.4204,-0.844780369526143
1.42055,-0.846303868008456
1.4207,-0.847831379867904
1.42085,-0.849362918915891
1.421,-0.850898499022589
1.42115,-0.852438134117239
