"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.662004277206499
1.40015,-0.66304365611447
1.4003,-0.664085433376046
1.40045,-0.665129616279602
1.4006,-0.666176212140926
1.40075,-0.667225228303329
1.4009,-0.66827667213778
1.40105,-0.669330551043036
1.4012,-0.67038687244576
1.40135,-0.671445643800654
1.4015,-0.672506872590592
1.40165,-0.673570566326741
1.4018,-0.674636732548696
1.40195,-0.675705378824611
1.4021,-0.67677651275133
1.40225,-0.677850141954518
1.4024,-0.678926274088795
1.40255,-0.680004916837874
1.4027,-0.681086077914685
1.40285,-0.682169765061521
1.403,-0.683255986050167
1.40315,-0.684344748682047
1.4033,-0.685436060788345
1.40345,-0.686529930230156
1.4036,-0.687626364898626
1.40375,-0.688725372715076
1.4039,-0.689826961631164
1.40405,-0.690931139629014
1.4042,-0.692037914721359
1.40435,-0.693147294951679
1.4045,-0.694259288394366
1.40465,-0.695373903154842
1.4048,-0.696491147369719
1.40495,-0.697611029206941
1.4051,-0.698733556865933
1.40525,-0.699858738577751
1.4054,-0.700986582605215
1.40555,-0.702117097243082
1.4057,-0.703250290818193
1.40585,-0.7043861716896
1.406,-0.705524748248732
1.40615,-0.706666028919569
1.4063,-0.707810022158757
1.40645,-0.708956736455797
1.4066,-0.710106180333176
1.40675,-0.711258362346535
1.4069,-0.712413291084827
1.40705,-0.71357097517047
1.4072,-0.714731423259504
1.40735,-0.715894644041763
1.4075,-0.717060646241027
1.40765,-0.718229438615167
1.4078,-0.719401029956348
1.40795,-0.72057542909116
1.4081,-0.721752644880787
1.40825,-0.722932686221181
1.4084,-0.724115562043228
1.40855,-0.725301281312904
1.4087,-0.72648985303146
1.40885,-0.727681286235569
1.409,-0.728875589997524
1.40915,-0.730072773425382
1.4093,-0.73127284566316
1.40945,-0.732475815890977
1.4096,-0.733681693325275
1.40975,-0.73489048721894
1.4099,-0.736102206861522
1.41005,-0.737316861579382
1.4102,-0.738534460735899
1.41035,-0.739755013731615
1.4105,-0.740978530004443
1.41065,-0.742205019029837
1.4108,-0.743434490320971
1.41095,-0.744666953428932
1.4111,-0.745902417942901
1.41125,-0.747140893490333
1.4114,-0.748382389737141
1.41155,-0.749626916387898
1.4117,-0.750874483186011
1.41185,-0.752125099913931
1.412,-0.753378776393311
1.41215,-0.754635522485229
1.4123,-0.755895348090364
1.41245,-0.757158263149199
1.4126,-0.758424277642208
1.41275,-0.759693401590065
1.4129,-0.760965645053826
1.41305,-0.76224101813514
1.4132,-0.763519530976443
1.41335,-0.764801193761163
1.4135,-0.76608601671392
1.41365,-0.767374010100724
1.4138,-0.768665184229196
1.41395,-0.769959549448757
1.4141,-0.771257116150841
1.41425,-0.772557894769113
1.4144,-0.773861895779656
1.41455,-0.775169129701209
1.4147,-0.77647960709536
1.41485,-0.777793338566761
1.415,-0.779110334763357
1.41515,-0.780430606376583
1.4153,-0.7817541641416
1.41545,-0.783081018837489
1.4156,-0.784411181287506
1.41575,-0.785744662359262
1.4159,-0.787081472964981
1.41605,-0.788421624061697
1.4162,-0.789765126651508
1.41635,-0.791111991781766
1.4165,-0.792462230545342
1.41665,-0.793815854080824
1.4168,-0.795172873572768
1.41695,-0.796533300251922
1.4171,-0.79789714539547
1.41725,-0.799264420327236
1.4174,-0.80063513641797
1.41755,-0.802009305085529
1.4177,-0.803386937795162
1.41785,-0.804768046059731
1.418,-0.80615264143995
1.41815,-0.807540735544645
1.4183,-0.808932340030967
1.41845,-0.810327466604682
1.4186,-0.811726127020379
1.41875,-0.813128333081742
1.4189,-0.814534096641803
1.41905,-0.815943429603169
1.4192,-0.817356343918311
1.41935,-0.8187728515898
1.4195,-0.82019296467055
1.41965,-0.821616695264121
1.4198,-0.823044055524931
1.41995,-0.824475057658543
1.4201,-0.825909713921927
1.42025,-0.827348036623724
1.4204,-0.828790038124505
1.42055,-0.830235730837055
1.4207,-0.831685127226627
1.42085,-0.833138239811218
1.421,-0.834595081161857
1.42115,-0.836055663902855
1.4213,-0.837520000712107
1.42145,-0.838988104321345
1.4216,-0.840459987516451
1.42175,-0.841935663137703
1.4219,-0.843415144080085
1.42205,-0.844898443293563
1.4222,-0.846385573783369
1.42235,-0.8478765486103
1.4225,-0.849371380890999
1.42265,-0.850870083798258
1.4228,-0.852372670561302
1.42295,-0.853879154466091
1.4231,-0.855389548855614
1.42325,-0.856903867130205
1.4234,-0.858422122747824
1.42355,-0.859944329224371
1.4237,-0.861470500133993
1.42385,-0.863000649109389
1.424,-0.864534789842124
1.42415,-0.866072936082935
1.4243,-0.86761510164205
1.42445,-0.8691613003895
1.4246,-0.870711546255439
1.42475,-0.872265853230464
1.4249,-0.873824235365935
1.42505,-0.875386706774298
1.4252,-0.87695328162942
1.42535,-0.878523974166904
1.4255,-0.880098798684421
1.42565,-0.881677769542065
1.4258,-0.883260901162646
1.42595,-0.884848208032065
1.4261,-0.886439704699629
1.42625,-0.888035405778404
1.4264,-0.889635325945559
1.42655,-0.8912394799427
1.4267,-0.892847882576221
1.42685,-0.894460548717669
1.427,-0.89607749330407
1.42715,-0.897698731338308
1.4273,-0.899324277889469
1.42745,-0.900954148093196
1.4276,-0.902588357152063
1.42775,-0.904226920335927
1.4279,-0.905869852982305
1.42805,-0.907517170496728
1.4282,-0.909168888353131
1.42835,-0.910825022094202
1.4285,-0.912485587331778
1.42865,-0.91415059974722
1.4288,-0.915820075091783
1.42895,-0.917494029187004
1.4291,-0.9191724779251
1.42925,-0.920855437269332
1.4294,-0.922542923254419
1.42955,-0.924234951986914
1.4297,-0.925931539645613
1.42985,-0.927632702481948
1.43,-0.929338456820381
1.43015,-0.931048819058821
1.4303,-0.932763805669026
1.43045,-0.934483433196999
1.4306,-0.936207718263421
1.43075,-0.93793667756405
1.4309,-0.939670327870149
1.43105,-0.941408686028903
1.4312,-0.943151768963827
1.43135,-0.944899593675218
1.4315,-0.946652177240566
1.43165,-0.948409536814987
1.4318,-0.950171689631666
1.43195,-0.951938653002286
1.4321,-0.953710444317465
1.43225,-0.955487081047218
1.4324,-0.95726858074138
1.43255,-0.959054961030062
1.4327,-0.960846239624121
1.43285,-0.962642434315588
1.433,-0.964443562978147
1.43315,-0.966249643567581
1.4333,-0.96806069412225
1.43345,-0.969876732763552
1.4336,-0.971697777696394
1.43375,-0.973523847209669
1.4339,-0.975354959676734
1.43405,-0.977191133555873
1.4342,-0.979032387390816
1.43435,-0.980878739811196
1.4345,-0.982730209533049
1.43465,-0.984586815359312
1.4348,-0.986448576180309
1.43495,-0.988315510974276
1.4351,-0.990187638807829
1.43525,-0.992064978836514
1.4354,-0.993947550305261
1.43555,-0.99583537254897
1.4357,-0.99772846499297
1.43585,-0.999626847153574
1.436,-1.00153053863859
1.43615,-1.00343955914784
1.4363,-1.00535392847373
1.43645,-1.00727366650175
1.4366,-1.00919879321102
1.43675,-1.01112932867485
1.4369,-1.01306529306127
1.43705,-1.01500670663362
1.4372,-1.01695358975102
1.43735,-1.01890596286903
1.4375,-1.02086384654016
1.43765,-1.02282726141442
1.4378,-1.02479622823994
1.43795,-1.02677076786351
1.4381,-1.02875090123118
1.43825,-1.03073664938882
1.4384,-1.03272803348274
1.43855,-1.03472507476023
1.4387,-1.03672779457021
1.43885,-1.03873621436382
1.439,-1.04075035569498
1.43915,-1.04277024022105
1.4393,-1.04479588970341
1.43945,-1.04682732600812
1.4396,-1.04886457110648
1.43975,-1.05090764707569
1.4399,-1.0529565760995
1.44005,-1.05501138046879
1.4402,-1.05707208258228
1.44035,-1.0591387049471
1.4405,-1.06121127017951
1.44065,-1.06328980100549
1.4408,-1.06537432026144
1.44095,-1.06746485089482
1.4411,-1.06956141596484
1.44125,-1.0716640386431
1.4414,-1.07377274221431
1.44155,-1.07588755007693
1.4417,-1.07800848574388
1.44185,-1.08013557284323
1.442,-1.08226883511889
1.44215,-1.08440829643132
1.4423,-1.08655398075824
1.44245,-1.08870591219532
1.4426,-1.09086411495692
1.44275,-1.09302861337683
1.4429,-1.09519943190892
1.44305,-1.09737659512798
1.4432,-1.09956012773039
1.44335,-1.10175005453488
1.4435,-1.10394640048326
1.44365,-1.10614919064124
1.4438,-1.10835845019912
1.44395,-1.11057420447257
1.4441,-1.11279647890343
1.44425,-1.11502529906048
1.4444,-1.11726069064022
1.44455,-1.11950267946762
1.4447,-1.121751291497
1.44485,-1.12400655281274
1.445,-1.12626848963016
1.44515,-1.12853712829627
1.4453,-1.13081249529066
1.44545,-1.13309461722625
1.4456,-1.13538352085018
1.44575,-1.13767923304461
1.4459,-1.13998178082759
1.44605,-1.1422911913539
1.4462,-1.1446074919159
1.44635,-1.1469307099444
1.4465,-1.14926087300953
1.44665,-1.15159800882161
1.4468,-1.15394214523204
1.44695,-1.15629331023419
1.4471,-1.15865153196429
1.44725,-1.16101683870234
1.4474,-1.163389258873
1.44755,-1.16576882104654
