"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.636435361302546
1.40015,-0.637487124282189
1.4003,-0.638541474139633
1.40045,-0.639598419290682
1.4006,-0.640657968185051
1.40075,-0.641720129306523
1.4009,-0.64278491117313
1.40105,-0.643852322337319
1.4012,-0.644922371386105
1.40135,-0.645995066941256
1.4015,-0.647070417659462
1.40165,-0.648148432232495
1.4018,-0.649229119387385
1.40195,-0.650312487886608
1.4021,-0.651398546528233
1.40225,-0.652487304146122
1.4024,-0.653578769610097
1.40255,-0.654672951826107
1.4027,-0.655769859736424
1.40285,-0.656869502319808
1.403,-0.657971888591699
1.40315,-0.659077027604388
1.4033,-0.6601849284472
1.40345,-0.661295600246691
1.4036,-0.66240905216681
1.40375,-0.663525293409103
1.4039,-0.664644333212898
1.40405,-0.665766180855476
1.4042,-0.666890845652284
1.40435,-0.668018336957114
1.4045,-0.669148664162274
1.40465,-0.670281836698821
1.4048,-0.671417864036717
1.40495,-0.672556755685052
1.4051,-0.673698521192215
1.40525,-0.674843170146104
1.4054,-0.67599071217433
1.40555,-0.677141156944399
1.4057,-0.678294514163923
1.40585,-0.679450793580823
1.406,-0.680610004983524
1.40615,-0.681772158201166
1.4063,-0.682937263103799
1.40645,-0.684105329602612
1.4066,-0.685276367650105
1.40675,-0.686450387240332
1.4069,-0.687627398409084
1.40705,-0.688807411234124
1.4072,-0.689990435835379
1.40735,-0.691176482375168
1.4075,-0.692365561058403
1.40765,-0.693557682132825
1.4078,-0.694752855889206
1.40795,-0.695951092661562
1.4081,-0.697152402827397
1.40825,-0.698356796807903
1.4084,-0.699564285068189
1.40855,-0.700774878117511
1.4087,-0.701988586509494
1.40885,-0.703205420842351
1.409,-0.704425391759124
1.40915,-0.705648509947903
1.4093,-0.706874786142063
1.40945,-0.708104231120493
1.4096,-0.709336855707843
1.40975,-0.710572670774727
1.4099,-0.711811687238
1.41005,-0.713053916060962
1.4102,-0.714299368253625
1.41035,-0.715548054872929
1.4105,-0.716799987022998
1.41065,-0.718055175855389
1.4108,-0.719313632569327
1.41095,-0.720575368411952
1.4111,-0.721840394678577
1.41125,-0.723108722712923
1.4114,-0.724380363907387
1.41155,-0.725655329703278
1.4117,-0.726933631591087
1.41185,-0.728215281110739
1.412,-0.729500289851845
1.41215,-0.730788669453957
1.4123,-0.732080431606842
1.41245,-0.733375588050743
1.4126,-0.734674150576636
1.41275,-0.735976131026489
1.4129,-0.737281541293548
1.41305,-0.738590393322594
1.4132,-0.739902699110212
1.41335,-0.741218470705078
1.4135,-0.742537720208207
1.41365,-0.743860459773256
1.4138,-0.745186701606784
1.41395,-0.746516457968534
1.4141,-0.747849741171722
1.41425,-0.749186563583308
1.4144,-0.750526937624291
1.41455,-0.751870875769984
1.4147,-0.753218390550315
1.41485,-0.754569494550106
1.415,-0.755924200409365
1.41515,-0.757282520823588
1.4153,-0.758644468544047
1.41545,-0.760010056378089
1.4156,-0.761379297189427
1.41575,-0.762752203898466
1.4159,-0.76412878948257
1.41605,-0.765509066976393
1.4162,-0.766893049472176
1.41635,-0.768280750120056
1.4165,-0.769672182128374
1.41665,-0.771067358764
1.4168,-0.772466293352624
1.41695,-0.773868999279095
1.4171,-0.775275489987725
1.41725,-0.776685778982617
1.4174,-0.778099879827987
1.41755,-0.779517806148481
1.4177,-0.780939571629509
1.41785,-0.782365190017565
1.418,-0.783794675120576
1.41815,-0.785228040808218
1.4183,-0.786665301012244
1.41845,-0.788106469726846
1.4186,-0.789551561008975
1.41875,-0.791000588978687
1.4189,-0.792453567819492
1.41905,-0.793910511778687
1.4192,-0.795371435167719
1.41935,-0.796836352362523
1.4195,-0.798305277803887
1.41965,-0.799778225997792
1.4198,-0.801255211515782
1.41995,-0.802736248995305
1.4201,-0.804221353140108
1.42025,-0.80571053872056
1.4204,-0.807203820574053
1.42055,-0.808701213605351
1.4207,-0.810202732786965
1.42085,-0.811708393159524
1.421,-0.813218209832166
1.42115,-0.814732197982896
1.4213,-0.816250372858984
1.42145,-0.817772749777326
1.4216,-0.819299344124857
1.42175,-0.820830171358926
1.4219,-0.822365247007679
1.42205,-0.823904586670473
1.4222,-0.825448206018247
1.42235,-0.82699612079394
1.4225,-0.828548346812889
1.42265,-0.83010489996322
1.4228,-0.831665796206277
1.42295,-0.833231051577002
1.4231,-0.834800682184379
1.42325,-0.836374704211827
1.4234,-0.837953133917621
1.42355,-0.839535987635313
1.4237,-0.841123281774168
1.42385,-0.842715032819561
1.424,-0.844311257333432
1.42415,-0.845911971954709
1.4243,-0.847517193399743
1.42445,-0.849126938462737
1.4246,-0.85074122401619
1.42475,-0.852360067011355
1.4249,-0.853983484478655
1.42505,-0.855611493528171
1.4252,-0.857244111350053
1.42535,-0.858881355215003
1.4255,-0.860523242474721
1.42565,-0.862169790562373
1.4258,-0.863821016993041
1.42595,-0.865476939364225
1.4261,-0.867137575356252
1.42625,-0.868802942732823
1.4264,-0.870473059341428
1.42655,-0.872147943113866
1.4267,-0.873827612066712
1.42685,-0.875512084301789
1.427,-0.877201378006698
1.42715,-0.878895511455272
1.4273,-0.88059450300809
1.42745,-0.88229837111298
1.4276,-0.884007134305507
1.42775,-0.885720811209498
1.4279,-0.887439420537538
1.42805,-0.889162981091495
1.4282,-0.890891511763022
1.42835,-0.892625031534097
1.4285,-0.89436355947753
1.42865,-0.896107114757493
1.4288,-0.897855716630071
1.42895,-0.899609384443773
1.4291,-0.90136813764008
1.42925,-0.90313199575398
1.4294,-0.904900978414539
1.42955,-0.90667510534542
1.4297,-0.908454396365453
1.42985,-0.910238871389191
1.43,-0.912028550427468
1.43015,-0.913823453587964
1.4303,-0.915623601075787
1.43045,-0.917429013194024
1.4306,-0.919239710344334
1.43075,-0.921055713027527
1.4309,-0.922877041844136
1.43105,-0.92470371749503
1.4312,-0.926535760781993
1.43135,-0.928373192608318
1.4315,-0.930216033979412
1.43165,-0.932064306003406
1.4318,-0.933918029891767
1.43195,-0.935777226959901
1.4321,-0.93764191862778
1.43225,-0.93951212642057
1.4324,-0.941387871969236
1.43255,-0.94326917701121
1.4327,-0.945156063390993
1.43285,-0.947048553060816
1.433,-0.948946668081273
1.43315,-0.950850430621982
1.4333,-0.952759862962231
1.43345,-0.954674987491642
1.4336,-0.956595826710836
1.43375,-0.958522403232094
1.4339,-0.96045473978003
1.43405,-0.962392859192284
1.4342,-0.964336784420189
1.43435,-0.966286538529459
1.4345,-0.968242144700899
1.43465,-0.970203626231077
1.4348,-0.972171006533045
1.43495,-0.974144309137044
1.4351,-0.976123557691205
1.43525,-0.978108775962291
1.4354,-0.98009998783638
1.43555,-0.982097217319641
1.4357,-0.98410048853903
1.43585,-0.986109825743043
1.436,-0.988125253302462
1.43615,-0.990146795711105
1.4363,-0.992174477586562
1.43645,-0.994208323670986
1.4366,-0.996248358831835
1.43675,-0.99829460806265
1.4369,-1.00034709648384
1.43705,-1.00240584934344
1.4372,-1.00447089201794
1.43735,-1.00654225001303
1.4375,-1.00861994896444
1.43765,-1.01070401463872
1.4378,-1.01279447293408
1.43795,-1.01489134988117
1.4381,-1.01699467164392
1.43825,-1.01910446452039
1.4384,-1.02122075494357
1.43855,-1.02334356948223
1.4387,-1.0254729348418
1.43885,-1.02760887786519
1.439,-1.02975142553366
1.43915,-1.03190060496767
1.4393,-1.03405644342779
1.43945,-1.03621896831555
1.4396,-1.03838820717434
1.43975,-1.04056418769029
1.4399,-1.04274693769319
1.44005,-1.04493648515735
1.4402,-1.04713285820258
1.44035,-1.04933608509506
1.4405,-1.05154619424827
1.44065,-1.05376321422395
1.4408,-1.05598717373303
1.44095,-1.05821810163653
1.4411,-1.06045602694659
1.44125,-1.06270097882739
1.4414,-1.06495298659612
1.44155,-1.06721207972395
1.4417,-1.06947828783705
1.44185,-1.07175164071751
1.442,-1.07403216830443
1.44215,-1.07631990069485
1.4423,-1.07861486814479
1.44245,-1.08091710107026
1.4426,-1.08322663004834
1.44275,-1.08554348581813
1.4429,-1.08786769928186
1.44305,-1.09019930150592
1.4432,-1.09253832372193
1.44335,-1.09488479732777
1.4435,-1.09723875388873
1.44365,-1.0996002251385
1.4438,-1.10196924298036
1.44395,-1.1043458394882
1.4441,-1.10673004690767
1.44425,-1.10912189765731
1.4444,-1.11152142432964
1.44455,-1.1139286596923
1.4447,-1.11634363668925
1.44485,-1.11876638844183
1.445,-1.12119694825
1.44515,-1.12363534959348
1.4453,-1.12608162613293
1.44545,-1.12853581171112
1.4456,-1.13099794035418
1.44575,-1.13346804627274
1.4459,-1.13594616386321
1.44605,-1.13843232770897
1.4462,-1.14092657258161
1.44635,-1.14342893344216
1.4465,-1.1459394454424
1.44665,-1.14845814392605
1.4468,-1.15098506443011
1.44695,-1.1535202426861
1.4471,-1.15606371462137
1.44725,-1.15861551636042
1.4474,-1.16117568422617
1.44755,-1.16374425474136
1.4477,-1.16632126462979
1.44785,-1.16890675081775
1.448,-1.17150075043534
1.44815,-1.17410330081782
1.4483,-1.17671443950704
1.44845,-1.17933420425278
1.4486,-1.18196263301416
1.44875,-1.18459976396106
1.4489,-1.18724563547557
1.44905,-1.18990028615336
1.4492,-1.19256375480517
1.44935,-1.19523608045828
1.4495,-1.19791730235791
1.44965,-1.20060745996878
1.4498,-1.20330659297656
1.44995,-1.20601474128937
1.4501,-1.20873194503931
1.45025,-1.21145824458398
1.4504,-1.21419368050802
1.45055,-1.21693829362468
1.4507,-1.21969212497735
1.45085,-1.22245521584119
1.451,-1.22522760772464
1.45115,-1.22800934237111
1.4513,-1.23080046176054
1.45145,-1.23360100811104
1.4516,-1.23641102388057
1.45175,-1.23923055176851
1.4519,-1.24205963471743
1.45205,-1.2448983159147
1.4522,-1.24774663879423
1.45235,-1.25060464703813
1.4525,-1.25347238457849
1.45265,-1.25634989559909
1.4528,-1.25923722453714
1.45295,-1.26213441608509
1.4531,-1.26504151519235
1.45325,-1.26795856706714
1.4534,-1.27088561717827
1.45355,-1.27382271125697
1.4537,-1.27676989529874
1.45385,-1.27972721556521
1.454,-1.28269471858597
1.45415,-1.28567245116052
1.4543,-1.28866046036012
1.45445,-1.29165879352972
1.4546,-1.29466749828991
1.45475,-1.29768662253885
1.4549,-1.30071621445425
1.45505,-1.30375632249535
1.4552,-1.3068069954049
1.45535,-1.30986828221119
1.4555,-1.3129402322301
1.45565,-1.3160228950671
1.4558,-1.31911632061938
1.45595,-1.32222055907787
1.4561,-1.32533566092938
1.45625,-1.32846167695871
1.4564,-1.33159865825078
1.45655,-1.3347466561928
1.4567,-1.33790572247641
1.45685,-1.3410759090999
1.457,-1.34425726837042
1.45715,-1.34744985290619
1.4573,-1.35065371563875
1.45745,-1.35386890981523
1.4576,-1.35709548900065
1.45775,-1.36033350708018
1.4579,-1.36358301826153
1.45805,-1.36684407707723
1.4582,-1.37011673838701
1.45835,-1.37340105738023
1.4585,-1.37669708957822
1.45865,-1.38000489083674
1.4588,-1.38332451734842
1.45895,-1.3866560256452
1.4591,-1.38999947260088
1.45925,-1.39335491543357
1.4594,-1.39672241170824
1.45955,-1.40010201933927
1.4597,-1.40349379659302
1.45985,-1.40689780209046
1.46,-1.41031409480974
1.46015,-1.41374273408886
1.4603,-1.41718377962831
1.46045,-1.4206372914938
1.4606,-1.42410333011895
1.46075,-1.42758195630798
1.4609,-1.43107323123855
1.46105,-1.43457721646448
1.4612,-1.43809397391857
1.46135,-1.44162356591547
1.4615,-1.44516605515445
1.46165,-1.44872150472239
1.4618,-1.4522899780966
1.46195,-1.45587153914777
1.4621,-1.45946625214296
