"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.669509881119745
1.40015,-0.6706369981861
1.4003,-0.671766909941605
1.40045,-0.672899625460563
1.4006,-0.674035153853382
1.40075,-0.675173504266743
1.4009,-0.676314685883781
1.40105,-0.677458707924248
1.4012,-0.678605579644699
1.40135,-0.679755310338655
1.4015,-0.680907909336788
1.40165,-0.682063386007096
1.4018,-0.683221749755088
1.40195,-0.684383010023951
1.4021,-0.685547176294735
1.40225,-0.686714258086547
1.4024,-0.687884264956713
1.40255,-0.689057206500977
1.4027,-0.690233092353678
1.40285,-0.691411932187944
1.403,-0.692593735715859
1.40315,-0.693778512688683
1.4033,-0.694966272897009
1.40345,-0.696157026170968
1.4036,-0.697350782380421
1.40375,-0.698547551435146
1.4039,-0.699747343285035
1.40405,-0.700950167920285
1.4042,-0.702156035371593
1.40435,-0.70336495571036
1.4045,-0.704576939048865
1.40465,-0.705791995540503
1.4048,-0.70701013537995
1.40495,-0.708231368803379
1.4051,-0.709455706088657
1.40525,-0.710683157555551
1.4054,-0.711913733565925
1.40555,-0.713147444523974
1.4057,-0.714384300876387
1.40585,-0.71562431311258
1.406,-0.716867491764902
1.40615,-0.718113847408851
1.4063,-0.719363390663272
1.40645,-0.720616132190578
1.4066,-0.721872082696959
1.40675,-0.723131252932608
1.4069,-0.724393653691919
1.40705,-0.725659295813717
1.4072,-0.726928190181481
1.40735,-0.728200347723549
1.4075,-0.729475779413347
1.40765,-0.730754496269615
1.4078,-0.732036509356633
1.40795,-0.73332182978443
1.4081,-0.734610468709026
1.40825,-0.735902437332655
1.4084,-0.737197746903984
1.40855,-0.73849640871837
1.4087,-0.739798434118056
1.40885,-0.741103834492438
1.409,-0.74241262127827
1.40915,-0.743724805959917
1.4093,-0.745040400069597
1.40945,-0.746359415187596
1.4096,-0.74768186294253
1.40975,-0.749007755011579
1.4099,-0.750337103120721
1.41005,-0.751669919044994
1.4102,-0.753006214608729
1.41035,-0.75434600168579
1.4105,-0.755689292199837
1.41065,-0.757036098124575
1.4108,-0.758386431483992
1.41095,-0.759740304352622
1.4111,-0.761097728855801
1.41125,-0.762458717169908
1.4114,-0.763823281522641
1.41155,-0.76519143419327
1.4117,-0.766563187512883
1.41185,-0.767938553864665
1.412,-0.769317545684157
1.41215,-0.770700175459514
1.4123,-0.772086455731777
1.41245,-0.773476399095143
1.4126,-0.774870018197233
1.41275,-0.776267325739346
1.4129,-0.777668334476769
1.41305,-0.77907305721901
1.4132,-0.780481506830109
1.41335,-0.781893696228888
1.4135,-0.783309638389247
1.41365,-0.784729346340436
1.4138,-0.786152833167345
1.41395,-0.787580112010782
1.4141,-0.789011196067758
1.41425,-0.790446098591789
1.4144,-0.79188483289316
1.41455,-0.793327412339236
1.4147,-0.79477385035475
1.41485,-0.796224160422094
1.415,-0.79767835608162
1.41515,-0.79913645093193
1.4153,-0.80059845863018
1.41545,-0.802064392892398
1.4156,-0.803534267493754
1.41575,-0.805008096268894
1.4159,-0.806485893112232
1.41605,-0.807967671978262
1.4162,-0.809453446881879
1.41635,-0.810943231898675
1.4165,-0.812437041165262
1.41665,-0.813934888879589
1.4168,-0.815436789301262
1.41695,-0.816942756751861
1.4171,-0.818452805615256
1.41725,-0.819966950337945
1.4174,-0.821485205429376
1.41755,-0.823007585462261
1.4177,-0.824534105072923
1.41785,-0.826064778961631
1.418,-0.827599621892914
1.41815,-0.829138648695912
1.4183,-0.830681874264714
1.41845,-0.832229313558688
1.4186,-0.833780981602847
1.41875,-0.835336893488158
1.4189,-0.836897064371922
1.41905,-0.838461509478093
1.4192,-0.840030244097663
1.41935,-0.841603283588989
