"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.695625185717527
1.40015,-0.696782248997587
1.4003,-0.697942126025148
1.40045,-0.699104825725781
1.4006,-0.700270357059654
1.40075,-0.701438729021676
1.4009,-0.702609950641676
1.40105,-0.703784030984551
1.4012,-0.704960979150439
1.40135,-0.706140804274876
1.4015,-0.707323515528962
1.40165,-0.708509122119526
1.4018,-0.709697633289297
1.40195,-0.710889058317056
1.4021,-0.71208340651783
1.40225,-0.713280687243026
1.4024,-0.714480909880643
1.40255,-0.715684083855402
1.4027,-0.716890218628946
1.40285,-0.7180993237
1.403,-0.719311408604541
1.40315,-0.72052648291599
1.4033,-0.721744556245365
1.40345,-0.722965638241474
1.4036,-0.724189738591087
1.40375,-0.725416867019111
1.4039,-0.726647033288771
1.40405,-0.727880247201797
1.4042,-0.729116518598598
1.40435,-0.730355857358441
1.4045,-0.731598273399645
1.40465,-0.732843776679758
1.4048,-0.734092377195744
1.40495,-0.735344084984174
1.4051,-0.736598910121392
1.40525,-0.737856862723742
1.4054,-0.739117952947718
1.40555,-0.740382190990178
1.4057,-0.741649587088534
1.40585,-0.742920151520932
1.406,-0.744193894606455
1.40615,-0.745470826705319
1.4063,-0.746750958219069
1.40645,-0.748034299590765
1.4066,-0.749320861305185
1.40675,-0.750610653889041
1.4069,-0.751903687911152
1.40705,-0.75319997398266
1.4072,-0.754499522757239
1.40735,-0.75580234493128
1.4075,-0.757108451244114
1.40765,-0.758417852478197
1.4078,-0.759730559459344
1.40795,-0.761046583056917
1.4081,-0.762365934184031
1.40825,-0.763688623797789
1.4084,-0.76501466289947
1.40855,-0.766344062534742
1.4087,-0.767676833793894
1.40885,-0.769012987812046
1.409,-0.77035253576934
1.40915,-0.771695488891196
1.4093,-0.773041858448508
1.40945,-0.774391655757865
1.4096,-0.775744892181782
1.40975,-0.77710157912891
1.4099,-0.77846172805427
1.41005,-0.779825350459477
1.4102,-0.781192457892962
1.41035,-0.7825630619502
1.4105,-0.78393717427394
1.41065,-0.785314806554442
1.4108,-0.786695970529696
1.41095,-0.788080677985664
1.4111,-0.789468940756512
1.41125,-0.790860770724846
1.4114,-0.792256179821946
1.41155,-0.793655180027998
1.4117,-0.795057783372361
1.41185,-0.796464001933773
1.412,-0.797873847840616
1.41215,-0.799287333271149
1.4123,-0.800704470453756
1.41245,-0.802125271667199
1.4126,-0.803549749240856
1.41275,-0.804977915554974
1.4129,-0.806409783040927
1.41305,-0.807845364181452
1.4132,-0.809284671510916
1.41335,-0.810727717615574
1.4135,-0.812174515133811
1.41365,-0.813625076756407
1.4138,-0.815079415226804
1.41395,-0.81653754334136
1.4141,-0.817999473949611
1.41425,-0.819465219954534
1.4144,-0.820934794312815
1.41455,-0.822408210035123
1.4147,-0.823885480186365
1.41485,-0.82536661788597
1.415,-0.826851636308146
1.41515,-0.828340548682166
1.4153,-0.829833368292642
1.41545,-0.831330108479795
1.4156,-0.832830782639736
1.41575,-0.834335404224744
1.4159,-0.835843986743563
1.41605,-0.837356543761648
1.4162,-0.838873088901503
1.41635,-0.840393635842915
1.4165,-0.841918198323277
1.41665,-0.843446790137868
1.4168,-0.844979425140133
1.41695,-0.846516117242
1.4171,-0.84805688041415
1.41725,-0.84960172868633
1.4174,-0.851150676147646
1.41755,-0.852703736946869
1.4177,-0.854260925292718
1.41785,-0.855822255454193
1.418,-0.857387741760854
1.41815,-0.858957398603156
1.4183,-0.860531240432717
1.41845,-0.862109281762678
1.4186,-0.863691537167975
1.41875,-0.865278021285679
1.4189,-0.866868748815307
1.41905,-0.868463734519131
1.4192,-0.870062993222509
1.41935,-0.871666539814204
1.4195,-0.873274389246704
1.41965,-0.874886556536558
1.4198,-0.876503056764699
1.41995,-0.878123905076764
1.4201,-0.879749116683443
1.42025,-0.881378706860807
1.4204,-0.883012690950642
1.42055,-0.884651084360782
1.4207,-0.886293902565459
1.42085,-0.887941161105639
1.421,-0.889592875589378
1.42115,-0.891249061692146
1.4213,-0.892909735157199
1.42145,-0.894574911795907
1.4216,-0.896244607488121
1.42175,-0.89791883818254
1.4219,-0.899597619897032
1.42205,-0.901280968719029
1.4222,-0.902968900805864
1.42235,-0.904661432385151
1.4225,-0.906358579755135
1.42265,-0.908060359285077
1.4228,-0.909766787415615
1.42295,-0.911477880659127
1.4231,-0.913193655600119
1.42325,-0.914914128895608
1.4234,-0.916639317275479
1.42355,-0.918369237542887
1.4237,-0.920103906574628
1.42385,-0.921843341321535
1.424,-0.923587558808858
1.42415,-0.925336576136658
1.4243,-0.927090410480206
1.42445,-0.928849079090363
1.4246,-0.930612599294007
1.42475,-0.932380988494397
1.4249,-0.934154264171608
1.42505,-0.935932443882918
1.4252,-0.937715545263224
1.42535,-0.939503586025445
1.4255,-0.941296583960947
1.42565,-0.943094556939952
1.4258,-0.94489752291195
1.42595,-0.946705499906137
1.4261,-0.94851850603182
1.42625,-0.950336559478853
1.4264,-0.952159678518061
1.42655,-0.95398788150169
1.4267,-0.955821186863807
1.42685,-0.957659613120763
1.427,-0.959503178871627
1.42715,-0.961351902798628
1.4273,-0.963205803667599
1.42745,-0.965064900328416
1.4276,-0.966929211715465
1.42775,-0.968798756848093
1.4279,-0.970673554831048
1.42805,-0.972553624854962
1.4282,-0.97443898619679
1.42835,-0.976329658220294
1.4285,-0.978225660376497
1.42865,-0.980127012204166
1.4288,-0.982033733330278
1.42895,-0.983945843470499
1.4291,-0.985863362429662
1.42925,-0.987786310102252
1.4294,-0.989714706472892
1.42955,-0.99164857161684
1.4297,-0.993587925700461
1.42985,-0.995532788981744
1.43,-0.997483181810785
1.43015,-0.999439124630299
1.4303,-1.00140063797611
1.43045,-1.0033677424777
1.4306,-1.00534045885866
1.43075,-1.00731880793724
1.4309,-1.00930281062686
1.43105,-1.01129248793665
1.4312,-1.01328786097196
1.43135,-1.01528895093485
1.4315,-1.01729577912468
1.43165,-1.01930836693864
1.4318,-1.02132673587223
1.43195,-1.02335090751988
1.4321,-1.02538090357543
1.43225,-1.02741674583272
1.4324,-1.02945845618612
1.43255,-1.0315060566311
1.4327,-1.03355956926477
1.43285,-1.03561901628646
1.433,-1.03768441999831
1.43315,-1.03975580280576
1.4333,-1.04183318721822
1.43345,-1.0439165958496
1.4336,-1.04600605141888
1.43375,-1.04810157675071
1.4339,-1.05020319477601
1.43405,-1.05231092853256
1.4342,-1.05442480116558
1.43435,-1.05654483592835
1.4345,-1.05867105618279
1.43465,-1.0608034854001
1.4348,-1.06294214716134
1.43495,-1.0650870651581
1.4351,-1.06723826319304
1.43525,-1.06939576518059
1.4354,-1.07155959514752
1.43555,-1.07372977723365
1.4357,-1.07590633569239
1.43585,-1.07808929489145
1.436,-1.08027867931347
1.43615,-1.08247451355667
1.4363,-1.08467682233547
1.43645,-1.08688563048122
1.4366,-1.08910096294279
1.43675,-1.09132284478728
1.4369,-1.0935513012007
1.43705,-1.0957863574886
1.4372,-1.0980280390768
1.43735,-1.10027637151203
1.4375,-1.10253138046266
1.43765,-1.10479309171939
1.4378,-1.10706153119591
1.43795,-1.10933672492965
1.4381,-1.11161869908247
1.43825,-1.11390747994136
1.4384,-1.1162030939192
1.43855,-1.11850556755542
1.4387,-1.12081492751678
1.43885,-1.1231312005981
1.439,-1.12545441372296
1.43915,-1.12778459394447
1.4393,-1.13012176844602
1.43945,-1.13246596454204
1.4396,-1.13481720967872
1.43975,-1.1371755314348
1.4399,-1.13954095752236
1.44005,-1.14191351578755
1.4402,-1.14429323421138
1.44035,-1.14668014091054
1.4405,-1.14907426413813
1.44065,-1.15147563228452
1.4408,-1.15388427387809
1.44095,-1.15630021758607
1.4411,-1.15872349221534
1.44125,-1.16115412671326
1.4414,-1.16359215016848
1.44155,-1.16603759181176
1.4417,-1.16849048101682
1.44185,-1.17095084730118
1.442,-1.17341872032699
1.44215,-1.17589412990191
1.4423,-1.1783771059799
1.44245,-1.18086767866218
1.4426,-1.18336587819802
1.44275,-1.18587173498565
1.4429,-1.18838527957315
1.44305,-1.19090654265928
1.4432,-1.19343555509445
1.44335,-1.19597234788158
1.4435,-1.19851695217699
1.44365,-1.20106939929136
1.4438,-1.20362972069058
1.44395,-1.20619794799674
1.4441,-1.20877411298903
1.44425,-1.2113582476047
1.4444,-1.21395038393995
1.44455,-1.21655055425094
1.4447,-1.21915879095473
1.44485,-1.22177512663022
1.445,-1.22439959401917
1.44515,-1.22703222602711
1.4453,-1.22967305572439
1.44545,-1.23232211634715
1.4456,-1.23497944129829
1.44575,-1.23764506414852
1.4459,-1.24031901863733
1.44605,-1.24300133867405
1.4462,-1.24569205833886
1.44635,-1.24839121188382
1.4465,-1.25109883373391
1.44665,-1.25381495848809
1.4468,-1.25653962092036
1.44695,-1.25927285598081
1.4471,-1.26201469879669
1.44725,-1.2647651846735
1.4474,-1.2675243490961
1.44755,-1.27029222772976
1.4477,-1.27306885642129
1.44785,-1.27585427120013
1.448,-1.2786485082795
1.44815,-1.28145160405751
1.4483,-1.28426359511828
1.44845,-1.28708451823313
1.4486,-1.28991441036167
1.44875,-1.29275330865301
1.4489,-1.29560125044689
1.44905,-1.29845827327489
1.4492,-1.3013244148616
1.44935,-1.30419971312581
