"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.680797474348344
1.40015,-0.681905869826017
1.4003,-0.68301689843588
1.40045,-0.684130568321722
1.4006,-0.685246887658048
1.40075,-0.686365864650199
1.4009,-0.6874875075345
1.40105,-0.688611824578392
1.4012,-0.689738824080577
1.40135,-0.690868514371165
1.4015,-0.692000903811804
1.40165,-0.69313600079583
1.4018,-0.694273813748409
1.40195,-0.695414351126673
1.4021,-0.69655762141988
1.40225,-0.697703633149549
1.4024,-0.698852394869612
1.40255,-0.700003915166554
1.4027,-0.701158202659557
1.40285,-0.702315266000675
1.403,-0.703475113874949
1.40315,-0.704637755000578
1.4033,-0.705803198129065
1.40345,-0.706971452045374
1.4036,-0.708142525568064
1.40375,-0.709316427549465
1.4039,-0.710493166875829
1.40405,-0.711672752467459
1.4042,-0.712855193278913
1.40435,-0.714040498299102
1.4045,-0.7152286765515
1.40465,-0.716419737094272
1.4048,-0.717613689020443
1.40495,-0.718810541458057
1.4051,-0.72001030357034
1.40525,-0.721212984555856
1.4054,-0.722418593648674
1.40555,-0.723627140118527
1.4057,-0.724838633270992
1.40585,-0.726053082447629
1.406,-0.727270497026171
1.40615,-0.72849088642068
1.4063,-0.729714260081711
1.40645,-0.730940627496498
1.4066,-0.732169998189101
1.40675,-0.733402381720595
1.4069,-0.734637787689229
1.40705,-0.735876225730613
1.4072,-0.737117705517874
1.40735,-0.73836223676184
1.4075,-0.739609829211223
1.40765,-0.740860492652781
1.4078,-0.742114236911494
1.40795,-0.743371071850766
1.4081,-0.744631007372575
1.40825,-0.745894053417667
1.4084,-0.747160219965744
1.40855,-0.748429517035628
1.4087,-0.749701954685463
1.40885,-0.750977543012885
1.409,-0.752256292155214
1.40915,-0.753538212289642
1.4093,-0.754823313633412
1.40945,-0.756111606444014
1.4096,-0.757403101019374
1.40975,-0.758697807698034
1.4099,-0.759995736859365
1.41005,-0.761296898923731
1.4102,-0.762601304352707
1.41035,-0.763908963649258
1.4105,-0.76521988735794
1.41065,-0.7665340860651
1.4108,-0.767851570399067
1.41095,-0.769172351030362
1.4111,-0.770496438671883
1.41125,-0.771823844079114
1.4114,-0.773154578050329
1.41155,-0.774488651426788
1.4117,-0.775826075092951
1.41185,-0.777166859976676
1.412,-0.77851101704944
1.41215,-0.779858557326515
1.4123,-0.781209491867205
1.41245,-0.782563831775057
1.4126,-0.783921588198052
1.41275,-0.785282772328839
1.4129,-0.786647395404927
1.41305,-0.788015468708924
1.4132,-0.789387003568735
1.41335,-0.790762011357781
1.4135,-0.792140503495232
1.41365,-0.7935224914462
1.4138,-0.794907986721997
1.41395,-0.796297000880318
1.4141,-0.797689545525492
1.41425,-0.799085632308698
1.4144,-0.800485272928185
1.41455,-0.801888479129507
1.4147,-0.803295262705753
1.41485,-0.80470563549777
1.415,-0.806119609394394
1.41515,-0.807537196332692
1.4153,-0.808958408298178
1.41545,-0.810383257325079
1.4156,-0.81181175549653
1.41575,-0.81324391494485
1.4159,-0.81467974785175
1.41605,-0.8161192664486
1.4162,-0.817562483016656
1.41635,-0.819009409887297
1.4165,-0.820460059442289
1.41665,-0.821914444114016
1.4168,-0.823372576385731
1.41695,-0.824834468791809
1.4171,-0.826300133917989
1.41725,-0.827769584401633
1.4174,-0.829242832931974
1.41755,-0.830719892250372
1.4177,-0.83220077515058
1.41785,-0.833685494478979
1.418,-0.835174063134853
1.41815,-0.836666494070664
1.4183,-0.838162800292262
1.41845,-0.839662994859214
1.4186,-0.841167090885023
1.41875,-0.842675101537416
1.4189,-0.844187040038597
1.41905,-0.84570291966553
1.4192,-0.847222753750201
1.41935,-0.848746555679899
1.4195,-0.850274338897481
1.41965,-0.851806116901662
1.4198,-0.853341903247272
1.41995,-0.854881711545546
1.4201,-0.856425555464412
1.42025,-0.857973448728755
1.4204,-0.859525405120728
1.42055,-0.861081438480011
1.4207,-0.862641562704107
1.42085,-0.864205791748632
1.421,-0.865774139627618
1.42115,-0.867346620413779
1.4213,-0.868923248238833
1.42145,-0.870504037293768
1.4216,-0.872089001829174
1.42175,-0.873678156155505
1.4219,-0.875271514643423
1.42205,-0.876869091724054
1.4222,-0.878470901889329
1.42235,-0.880076959692268
1.4225,-0.881687279747306
1.42265,-0.883301876730588
1.4228,-0.884920765380294
1.42295,-0.886543960496932
1.4231,-0.888171476943677
1.42325,-0.889803329646679
1.4234,-0.891439533595377
1.42355,-0.893080103842828
1.4237,-0.894725055506026
1.42385,-0.896374403766222
1.424,-0.898028163869269
1.42415,-0.899686351125925
1.4243,-0.901348980912209
1.42445,-0.903016068669713
1.4246,-0.90468762990595
1.42475,-0.906363680194689
1.4249,-0.908044235176292
1.42505,-0.909729310558043
1.4252,-0.911418922114519
1.42535,-0.913113085687904
1.4255,-0.91481181718836
1.42565,-0.916515132594361
1.4258,-0.918223047953053
1.42595,-0.919935579380601
1.4261,-0.921652743062543
1.42625,-0.923374555254161
1.4264,-0.92510103228083
1.42655,-0.926832190538372
1.4267,-0.928568046493444
1.42685,-0.930308616683872
1.427,-0.932053917719051
1.42715,-0.933803966280303
1.4273,-0.93555877912124
1.42745,-0.937318373068155
1.4276,-0.939082765020386
1.42775,-0.940851971950711
1.4279,-0.942626010905713
1.42805,-0.944404899006184
1.4282,-0.946188653447499
1.42835,-0.947977291500001
1.4285,-0.949770830509396
1.42865,-0.951569287897165
1.4288,-0.953372681160933
1.42895,-0.955181027874886
1.4291,-0.956994345690168
1.42925,-0.958812652335277
1.4294,-0.960635965616477
1.42955,-0.962464303418217
1.4297,-0.964297683703528
1.42985,-0.96613612451444
1.43,-0.967979643972392
1.43015,-0.969828260278675
1.4303,-0.97168199171483
1.43045,-0.973540856643069
1.4306,-0.975404873506734
1.43075,-0.977274060830684
1.4309,-0.979148437221754
1.43105,-0.981028021369192
1.4312,-0.982912832045071
1.43135,-0.984802888104764
1.4315,-0.986698208487352
1.43165,-0.988598812216103
1.4318,-0.990504718398894
1.43195,-0.992415946228668
1.4321,-0.994332514983905
1.43225,-0.996254444029062
1.4324,-0.998181752815027
1.43255,-1.00011446087961
1.4327,-1.00205258784797
1.43285,-1.00399615343312
1.433,-1.00594517743638
1.43315,-1.00789967974786
1.4333,-1.00985968034689
1.43345,-1.01182519930261
1.4336,-1.01379625677434
1.43375,-1.01577287301211
1.4339,-1.01775506835717
1.43405,-1.01974286324247
1.4342,-1.02173627819313
1.43435,-1.02373533382696
1.4345,-1.02574005085498
1.43465,-1.02775045008189
1.4348,-1.0297665524066
1.43495,-1.03178837882275
1.4351,-1.03381595041919
1.43525,-1.03584928838054
1.4354,-1.03788841398768
1.43555,-1.03993334861829
1.4357,-1.04198411374738
1.43585,-1.04404073094782
1.436,-1.04610322189086
1.43615,-1.04817160834671
1.4363,-1.05024591218502
1.43645,-1.05232615537547
1.4366,-1.05441235998833
1.43675,-1.05650454819496
1.4369,-1.05860274226843
1.43705,-1.06070696458401
1.4372,-1.0628172376198
1.43735,-1.06493358395725
1.4375,-1.06705602628178
1.43765,-1.06918458738328
1.4378,-1.07131929015676
1.43795,-1.0734601576029
1.4381,-1.07560721282864
1.43825,-1.07776047904775
1.4384,-1.07991997958146
1.43855,-1.08208573785906
1.4387,-1.08425777741844
1.43885,-1.08643612190676
1.439,-1.08862079508103
1.43915,-1.09081182080872
1.4393,-1.09300922306842
1.43945,-1.09521302595038
1.4396,-1.09742325365721
1.43975,-1.09963993050448
1.4399,-1.10186308092136
1.44005,-1.10409272945123
1.4402,-1.10632890075236
1.44035,-1.10857161959855
1.4405,-1.11082091087976
1.44065,-1.11307679960278
1.4408,-1.11533931089189
1.44095,-1.1176084699895
1.4411,-1.11988430225687
1.44125,-1.12216683317471
1.4414,-1.12445608834394
1.44155,-1.12675209348629
1.4417,-1.12905487444505
1.44185,-1.13136445718572
1.442,-1.13368086779671
1.44215,-1.13600413249008
1.4423,-1.13833427760218
1.44245,-1.14067132959443
1.4426,-1.14301531505394
1.44275,-1.14536626069436
1.4429,-1.14772419335646
1.44305,-1.15008914000896
1.4432,-1.15246112774924
1.44335,-1.15484018380405
1.4435,-1.15722633553028
1.44365,-1.1596196104157
1.4438,-1.16202003607971
1.44395,-1.16442764027412
1.4441,-1.16684245088386
1.44425,-1.16926449592784
1.4444,-1.17169380355961
1.44455,-1.17413040206824
1.4447,-1.17657431987907
1.44485,-1.17902558555444
1.445,-1.18148422779459
1.44515,-1.1839502754384
1.4453,-1.18642375746418
1.44545,-1.18890470299056
1.4456,-1.19139314127719
1.44575,-1.19388910172568
1.4459,-1.19639261388036
1.44605,-1.19890370742912
1.4462,-1.20142241220429
1.44635,-1.20394875818343
1.4465,-1.20648277549022
1.44665,-1.20902449439531
1.4468,-1.21157394531719
1.44695,-1.21413115882304
1.4471,-1.2166961656296
1.44725,-1.2192689966041
1.4474,-1.22184968276511
1.44755,-1.22443825528341
1.4477,-1.22703474548296
1.44785,-1.22963918484174
1.448,-1.23225160499271
1.44815,-1.23487203772469
1.4483,-1.23750051498332
1.44845,-1.24013706887196
1.4486,-1.24278173165267
1.44875,-1.24543453574711
1.4489,-1.24809551373752
1.44905,-1.25076469836768
1.4492,-1.25344212254386
1.44935,-1.25612781933579
1.4495,-1.25882182197767
1.44965,-1.26152416386911
1.4498,-1.26423487857617
1.44995,-1.26695399983233
1.4501,-1.26968156153949
1.45025,-1.27241759776903
1.4504,-1.27516214276276
1.45055,-1.27791523093402
1.4507,-1.28067689686867
1.45085,-1.28344717532617
1.451,-1.28622610124058
1.45115,-1.28901370972167
1.4513,-1.29181003605595
1.45145,-1.29461511570776
1.4516,-1.29742898432037
1.45175,-1.300251677717
1.4519,-1.30308323190202
1.45205,-1.30592368306196
1.4522,-1.30877306756668
1.45235,-1.31163142197048
1.4525,-1.3144987830132
1.45265,-1.31737518762138
1.4528,-1.32026067290944
1.45295,-1.32315527618075
1.4531,-1.32605903492888
1.45325,-1.32897198683871
1.4534,-1.33189416978762
1.45355,-1.3348256218467
1.4537,-1.33776638128194
1.45385,-1.34071648655541
1.454,-1.34367597632651
1.45415,-1.34664488945314
1.4543,-1.34962326499301
1.45445,-1.3526111422048
1.4546,-1.35560856054946
1.45475,-1.35861555969146
1.4549,-1.36163217950003
1.45505,-1.36465846005047
1.4552,-1.36769444162544
1.45535,-1.37074016471623
1.4555,-1.37379567002407
1.45565,-1.37686099846147
1.4558,-1.37993619115351
1.45595,-1.3830212894392
1.4561,-1.38611633487284
1.45625,-1.38922136922532
1.4564,-1.39233643448555
1.45655,-1.39546157286177
1.4567,-1.39859682678299
1.45685,-1.40174223890038
1.457,-1.40489785208863
1.45715,-1.40806370944741
1.4573,-1.41123985430279
1.45745,-1.41442633020868
1.4576,-1.41762318094825
1.45775,-1.42083045053543
1.4579,-1.42404818321637
1.45805,-1.42727642347088
1.4582,-1.430515216014
1.45835,-1.43376460579743
1.4585,-1.4370246380111
1.45865,-1.44029535808466
1.4588,-1.44357681168904
1.45895,-1.446869044738
1.4591,-1.45017210338967
1.45925,-1.45348603404816
1.4594,-1.45681088336511
1.45955,-1.46014669824131
1.4597,-1.4634935258283
1.45985,-1.46685141353002
1.46,-1.47022040900439
1.46015,-1.47360056016502
1.4603,-1.47699191518281
1.46045,-1.48039452248768
1.4606,-1.48380843077022
1.46075,-1.48723368898341
1.4609,-1.49067034634429
1.46105,-1.49411845233574
1.4612,-1.49757805670819
1.46135,-1.50104920948137
1.4615,-1.50453196094609
1.46165,-1.50802636166601
1.4618,-1.51153246247942
1.46195,-1.51505031450108
1.4621,-1.518579969124
1.46225,-1.52212147802132
1.4624,-1.52567489314813
1.46255,-1.52924026674332
1.4627,-1.53281765133151
1.46285,-1.53640709972489
1.463,-1.54000866502515
1.46315,-1.54362240062543
1.4633,-1.54724836021221
1.46345,-1.55088659776728
1.4636,-1.55453716756972
1.46375,-1.55820012419788
1.4639,-1.5618755225314
1.46405,-1.56556341775317
1.4642,-1.56926386535141
1.46435,-1.57297692112171
1.4645,-1.57670264116907
1.46465,-1.58044108191003
1.4648,-1.58419230007471
1.46495,-1.58795635270895
1.4651,-1.59173329717647
1.46525,-1.59552319116095
1.4654,-1.59932609266826
1.46555,-1.60314206002861
1.4657,-1.60697115189874
1.46585,-1.61081342726418
1.466,-1.61466894544143
1.46615,-1.61853776608026
1.4663,-1.62241994916596
1.46645,-1.62631555502163
1.4666,-1.63022464431048
1.46675,-1.63414727803819
1.4669,-1.6380835175552
1.46705,-1.64203342455915
1.4672,-1.64599706109718
1.46735,-1.6499744895684
1.4675,-1.65396577272627
1.46765,-1.65797097368108
1.4678,-1.66199015590238
1.46795,-1.66602338322147
1.4681,-1.67007071983392
1.46825,-1.67413223030206
1.4684,-1.67820797955757
1.46855,-1.682298032904
1.4687,-1.68640245601939
1.46885,-1.69052131495885
1.469,-1.6946546761572
1.46915,-1.69880260643164
1.4693,-1.70296517298439
1.46945,-1.70714244340539
1.4696,-1.71133448567505
1.46975,-1.71554136816694
1.4699,-1.71976315965058
1.47005,-1.72399992929422
1.4702,-1.72825174666768
1.47035,-1.7325186817451
1.4705,-1.73680080490787
1.47065,-1.74109818694749
1.4708,-1.74541089906846
1.47095,-1.7497390128912
1.4711,-1.75408260045505
1.47125,-1.75844173422117
1.4714,-1.76281648707562
1.47155,-1.76720693233233
1.4717,-1.77161314373618
1.47185,-1.77603519546607
1.472,-1.78047316213803
1.47215,-1.78492711880833
1.4723,-1.78939714097667
1.47245,-1.79388330458934
1.4726,-1.79838568604244
1.47275,-1.8029043621851
1.4729,-1.80743941032276
1.47305,-1.8119909082205
1.4732,-1.81655893410628
1.47335,-1.82114356667436
1.4735,-1.82574488508863
1.47365,-1.83036296898607
1.4738,-1.83499789848014
1.47395,-1.83964975416425
1.4741,-1.8443186171153
1.47425,-1.84900456889714
1.4744,-1.8537076915642
1.47455,-1.85842806766499
1.4747,-1.86316578024582
1.47485,-1.86792091285434
1.475,-1.87269354954333
1.47515,-1.87748377487431
1.4753,-1.88229167392138
1.47545,-1.88711733227491
1.4756,-1.89196083604542
1.47575,-1.8968222718674
1.4759,-1.90170172690316
1.47605,-1.90659928884679
1.4762,-1.91151504592805
1.47635,-1.91644908691642
1.4765,-1.92140150112506
1.47665,-1.92637237841484
1.4768,-1.93136180919853
1.47695,-1.9363698844448
1.4771,-1.94139669568245
1.47725,-1.9464423350046
1.4774,-1.95150689507288
1.47755,-1.95659046912175
1.4777,-1.96169315096279
1.47785,-1.96681503498902
1.478,-1.97195621617933
1.47815,-1.97711679010287
1.4783,-1.98229685292349
1.47845,-1.98749650140433
1.4786,-1.99271583291227
1.47875,-1.99795494542255
1.4789,-2.00321393752343
1.47905,-2.00849290842076
1.4792,-2.01379195794279
1.47935,-2.01911118654488
1.4795,-2.02445069531425
1.47965,-2.02981058597491
1.4798,-2.03519096089243
1.47995,-2.04059192307897
1.4801,-2.04601357619816
1.48025,-2.05145602457016
1.4804,-2.05691937317672
