"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.700724180483843
1.40015,-0.701859750690709
1.4003,-0.702997998659763
1.40045,-0.704138932611931
1.4006,-0.705282560798949
1.40075,-0.706428891503491
1.4009,-0.707577933039306
1.40105,-0.708729693751363
1.4012,-0.709884182015996
1.40135,-0.711041406241022
1.4015,-0.712201374865914
1.40165,-0.713364096361925
1.4018,-0.714529579232227
1.40195,-0.715697832012068
1.4021,-0.71686886326891
1.40225,-0.718042681602576
1.4024,-0.719219295645392
1.40255,-0.720398714062345
1.4027,-0.721580945551209
1.40285,-0.72276599884272
1.403,-0.723953882700709
1.40315,-0.725144605922257
1.4033,-0.72633817733784
1.40345,-0.727534605811496
1.4036,-0.728733900240948
1.40375,-0.729936069557797
1.4039,-0.731141122727643
1.40405,-0.732349068750255
1.4042,-0.733559916659729
1.40435,-0.734773675524628
1.4045,-0.73599035444816
1.40465,-0.737209962568329
1.4048,-0.738432509058083
1.40495,-0.739658003125495
1.4051,-0.740886454013899
1.40525,-0.742117871002079
1.4054,-0.743352263404398
1.40555,-0.744589640571005
1.4057,-0.74583001188796
1.40585,-0.747073386777414
1.406,-0.748319774697777
1.40615,-0.749569185143881
1.4063,-0.750821627647159
1.40645,-0.752077111775805
1.4066,-0.753335647134924
1.40675,-0.75459724336674
1.4069,-0.755861910150747
1.40705,-0.757129657203882
1.4072,-0.758400494280698
1.40735,-0.759674431173544
1.4075,-0.760951477712737
1.40765,-0.762231643766733
1.4078,-0.763514939242313
1.40795,-0.764801374084761
1.4081,-0.766090958278038
1.40825,-0.767383701844952
1.4084,-0.768679614847369
1.40855,-0.769978707386363
1.4087,-0.771280989602416
1.40885,-0.772586471675607
1.409,-0.77389516382577
1.40915,-0.775207076312719
1.4093,-0.776522219436405
1.40945,-0.777840603537107
1.4096,-0.779162238995651
1.40975,-0.780487136233546
1.4099,-0.781815305713232
1.41005,-0.783146757938238
1.4102,-0.784481503453378
1.41035,-0.785819552844959
1.4105,-0.787160916740967
1.41065,-0.788505605811259
1.4108,-0.789853630767784
1.41095,-0.791205002364743
1.4111,-0.792559731398825
1.41125,-0.793917828709392
1.4114,-0.795279305178676
1.41155,-0.796644171731989
1.4117,-0.798012439337942
1.41185,-0.799384119008609
1.412,-0.800759221799786
1.41215,-0.802137758811151
1.4123,-0.803519741186512
1.41245,-0.804905180113992
1.4126,-0.806294086826243
1.41275,-0.80768647260067
1.4129,-0.809082348759633
1.41305,-0.810481726670672
1.4132,-0.811884617746715
1.41335,-0.81329103344629
1.4135,-0.814700985273766
1.41365,-0.816114484779541
1.4138,-0.817531543560288
1.41395,-0.818952173259174
1.4141,-0.820376385566071
1.41425,-0.821804192217785
1.4144,-0.823235604998288
1.41455,-0.824670635738943
1.4147,-0.826109296318724
1.41485,-0.827551598664466
1.415,-0.828997554751069
1.41515,-0.830447176601753
1.4153,-0.831900476288277
1.41545,-0.83335746593118
1.4156,-0.834818157700023
1.41575,-0.836282563813616
1.4159,-0.837750696540258
1.41605,-0.839222568197993
1.4162,-0.84069819115482
1.41635,-0.84217757782898
1.4165,-0.843660740689157
1.41665,-0.845147692254755
1.4168,-0.846638445096128
1.41695,-0.848133011834832
1.4171,-0.849631405143882
1.41725,-0.851133637747999
1.4174,-0.85263972242387
1.41755,-0.854149672000373
1.4177,-0.855663499358881
1.41785,-0.857181217433477
1.418,-0.858702839211238
1.41815,-0.860228377732489
1.4183,-0.861757846091055
1.41845,-0.863291257434541
1.4186,-0.86482862496458
1.41875,-0.866369961937114
1.4189,-0.867915281662659
1.41905,-0.869464597506562
1.4192,-0.871017922889287
1.41935,-0.872575271286687
1.4195,-0.874136656230263
1.41965,-0.875702091307459
1.4198,-0.877271590161932
1.41995,-0.878845166493825
1.4201,-0.880422834060054
1.42025,-0.882004606674588
1.4204,-0.883590498208741
1.42055,-0.885180522591446
1.4207,-0.886774693809547
1.42085,-0.888373025908086
1.421,-0.889975532990606
1.42115,-0.891582229219426
1.4213,-0.893193128815946
1.42145,-0.894808246060932
1.4216,-0.896427595294834
1.42175,-0.898051190918063
1.4219,-0.899679047391306
1.42205,-0.901311179235832
1.4222,-0.902947601033772
1.42235,-0.904588327428455
1.4225,-0.906233373124709
1.42265,-0.907882752889158
1.4228,-0.909536481550548
1.42295,-0.911194574000051
1.4231,-0.912857045191585
1.42325,-0.91452391014214
1.4234,-0.916195183932086
1.42355,-0.917870881705495
1.4237,-0.919551018670469
1.42385,-0.921235610099462
1.424,-0.922924671329612
1.42415,-0.924618217763067
1.4243,-0.926316264867319
1.42445,-0.928018828175525
1.4246,-0.929725923286856
1.42475,-0.931437565866832
1.4249,-0.93315377164766
1.42505,-0.93487455642857
1.4252,-0.936599936076162
1.42535,-0.938329926524759
1.4255,-0.940064543776731
1.42565,-0.94180380390288
1.4258,-0.94354772304276
1.42595,-0.945296317405045
1.4261,-0.94704960326789
1.42625,-0.948807596979268
1.4264,-0.950570314957354
1.42655,-0.952337773690881
1.4267,-0.954109989739496
1.42685,-0.955886979734124
1.427,-0.957668760377362
1.42715,-0.95945534844382
1.4273,-0.961246760780515
1.42745,-0.963043014307244
1.4276,-0.964844126016946
1.42775,-0.966650112976102
1.4279,-0.96846099232511
1.42805,-0.970276781278673
1.4282,-0.972097497126182
1.42835,-0.973923157232113
1.4285,-0.975753779036405
1.42865,-0.977589380054873
1.4288,-0.97942997787959
1.42895,-0.981275590179299
1.4291,-0.98312623469981
1.42925,-0.984981929264397
1.4294,-0.986842691774219
1.42955,-0.988708540208716
1.4297,-0.990579492626042
1.42985,-0.992455567163448
1.43,-0.994336782037728
1.43015,-0.996223155545622
1.4303,-0.998114706064251
1.43045,-1.00001145205152
1.4306,-1.0019134120466
1.43075,-1.00382060467027
1.4309,-1.00573304862542
1.43105,-1.00765076269749
1.4312,-1.00957376575485
1.43135,-1.0115020767493
1.4315,-1.01343571471649
1.43165,-1.01537469877634
1.4318,-1.01731904813356
1.43195,-1.01926878207803
1.4321,-1.02122391998529
1.43225,-1.02318448131702
1.4324,-1.02515048562143
1.43255,-1.02712195253381
1.4327,-1.02909890177695
1.43285,-1.03108135316158
1.433,-1.03306932658693
1.43315,-1.03506284204111
1.4333,-1.03706191960168
1.43345,-1.03906657943605
1.4336,-1.04107684180202
1.43375,-1.04309272704824
1.4339,-1.04511425561471
1.43405,-1.0471414480333
1.4342,-1.04917432492819
1.43435,-1.05121290701642
1.4345,-1.05325721510839
1.43465,-1.05530727010833
1.4348,-1.05736309301486
1.43495,-1.05942470492145
1.4351,-1.06149212701701
1.43525,-1.06356538058633
1.4354,-1.06564448701067
1.43555,-1.06772946776822
1.4357,-1.06982034443471
1.43585,-1.07191713868388
1.436,-1.07401987228805
1.43615,-1.07612856711866
1.4363,-1.07824324514677
1.43645,-1.08036392844369
1.4366,-1.08249063918145
1.43675,-1.08462339963341
1.4369,-1.08676223217481
1.43705,-1.08890715928329
1.4372,-1.09105820353951
1.43735,-1.09321538762769
1.4375,-1.09537873433621
1.43765,-1.09754826655815
1.4378,-1.09972400729189
1.43795,-1.1019059796417
1.4381,-1.10409420681833
1.43825,-1.10628871213959
1.4384,-1.10848951903095
1.43855,-1.11069665102614
1.4387,-1.11291013176778
1.43885,-1.11512998500794
1.439,-1.11735623460879
1.43915,-1.11958890454322
1.4393,-1.12182801889541
1.43945,-1.12407360186151
1.4396,-1.12632567775027
1.43975,-1.12858427098362
1.4399,-1.13084940609737
1.44005,-1.13312110774178
1.4402,-1.13539940068227
1.44035,-1.13768430980007
1.4405,-1.13997586009282
1.44065,-1.14227407667527
1.4408,-1.14457898477992
1.44095,-1.14689060975773
1.4411,-1.14920897707875
1.44125,-1.1515341123328
1.4414,-1.15386604123017
1.44155,-1.1562047896023
1.4417,-1.15855038340246
1.44185,-1.16090284870647
1.442,-1.16326221171336
1.44215,-1.1656284987461
1.4423,-1.16800173625233
1.44245,-1.17038195080502
1.4426,-1.17276916910325
1.44275,-1.17516341797287
1.4429,-1.1775647243673
1.44305,-1.17997311536819
1.4432,-1.18238861818622
1.44335,-1.18481126016181
1.4435,-1.18724106876588
1.44365,-1.18967807160059
1.4438,-1.19212229640014
1.44395,-1.19457377103147
1.4441,-1.19703252349508
1.44425,-1.1994985819258
1.4444,-1.20197197459356
1.44455,-1.20445272990415
1.4447,-1.20694087640007
1.44485,-1.20943644276126
1.445,-1.21193945780598
1.44515,-1.21444995049153
1.4453,-1.21696794991512
1.44545,-1.2194934853147
1.4456,-1.22202658606973
1.44575,-1.22456728170204
1.4459,-1.22711560187668
1.44605,-1.22967157640276
1.4462,-1.23223523523425
1.44635,-1.2348066084709
1.4465,-1.23738572635904
1.44665,-1.23997261929252
1.4468,-1.24256731781349
1.44695,-1.24516985261336
1.4471,-1.24778025453362
1.44725,-1.25039855456677
1.4474,-1.2530247838572
1.44755,-1.25565897370212
1.4477,-1.25830115555242
1.44785,-1.26095136101362
1.448,-1.26360962184679
1.44815,-1.26627596996948
1.4483,-1.26895043745662
1.44845,-1.27163305654152
1.4486,-1.27432385961679
1.44875,-1.27702287923526
1.4489,-1.279730148111
1.44905,-1.28244569912028
1.4492,-1.28516956530249
1.44935,-1.28790177986121
1.4495,-1.29064237616512
1.44965,-1.29339138774904
1.4498,-1.29614884831493
1.44995,-1.29891479173288
1.4501,-1.30168925204218
1.45025,-1.30447226345226
1.4504,-1.3072638603438
1.45055,-1.31006407726977
1.4507,-1.31287294895641
1.45085,-1.31569051030434
1.451,-1.31851679638963
1.45115,-1.32135184246483
1.4513,-1.32419568396008
1.45145,-1.3270483564842
1.4516,-1.32990989582577
1.45175,-1.33278033795421
1.4519,-1.33565971902096
1.45205,-1.33854807536052
1.4522,-1.34144544349164
1.45235,-1.34435186011841
1.4525,-1.34726736213142
1.45265,-1.35019198660893
1.4528,-1.35312577081799
1.45295,-1.35606875221567
1.4531,-1.35902096845017
1.45325,-1.36198245736206
1.4534,-1.36495325698541
1.45355,-1.36793340554907
1.4537,-1.37092294147787
1.45385,-1.37392190339377
1.454,-1.37693033011717
1.45415,-1.37994826066811
1.4543,-1.38297573426755
1.45445,-1.38601279033858
1.4546,-1.38905946850773
1.45475,-1.39211580860625
1.4549,-1.39518185067135
1.45505,-1.39825763494755
1.4552,-1.40134320188795
1.45535,-1.40443859215556
1.4555,-1.40754384662464
1.45565,-1.410659006382
1.4558,-1.41378411272838
1.45595,-1.41691920717978
1.4561,-1.42006433146885
1.45625,-1.42321952754627
1.4564,-1.42638483758207
1.45655,-1.42956030396714
1.4567,-1.43274596931453
1.45685,-1.43594187646095
1.457,-1.43914806846814
1.45715,-1.44236458862436
1.4573,-1.44559148044579
1.45745,-1.44882878767803
1.4576,-1.45207655429759
1.45775,-1.4553348245133
1.4579,-1.45860364276789
1.45805,-1.46188305373944
1.4582,-1.46517310234294
1.45835,-1.46847383373178
