"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.664035712073728
1.40015,-0.665132085493491
1.4003,-0.666231140342904
1.40045,-0.667332885258274
1.4006,-0.66843732891034
1.40075,-0.669544480004437
1.4009,-0.670654347280667
1.40105,-0.671766939514066
1.4012,-0.672882265514769
1.40135,-0.674000334128185
1.4015,-0.675121154235174
1.40165,-0.676244734752193
1.4018,-0.677371084631508
1.40195,-0.678500212861327
1.4021,-0.679632128466016
1.40225,-0.680766840506232
1.4024,-0.68190435807913
1.40255,-0.683044690318543
1.4027,-0.684187846395132
1.40285,-0.685333835516599
1.403,-0.686482666927843
1.40315,-0.687634349911152
1.4033,-0.688788893786399
1.40345,-0.689946307911205
1.4036,-0.691106601681123
1.40375,-0.692269784529847
1.4039,-0.693435865929384
1.40405,-0.694604855390242
1.4042,-0.695776762461623
1.40435,-0.696951596731606
1.4045,-0.698129367827352
1.40465,-0.699310085415298
1.4048,-0.700493759201328
1.40495,-0.701680398930998
1.4051,-0.702870014389694
1.40525,-0.704062615402883
1.4054,-0.705258211836263
1.40555,-0.706456813595985
1.4057,-0.707658430628848
1.40585,-0.708863072922507
1.406,-0.710070750505669
1.40615,-0.711281473448306
1.4063,-0.712495251861843
1.40645,-0.713712095899394
1.4066,-0.714932015755942
1.40675,-0.716155021668558
1.4069,-0.717381123916625
1.40705,-0.718610332822021
1.4072,-0.719842658749364
1.40735,-0.7210781121062
1.4075,-0.722316703343236
1.40765,-0.723558442954547
1.4078,-0.724803341477801
1.40795,-0.726051409494464
1.4081,-0.727302657630057
1.40825,-0.728557096554314
1.4084,-0.729814736981483
1.40855,-0.731075589670481
1.4087,-0.732339665425168
1.40885,-0.733606975094558
1.409,-0.73487752957303
1.40915,-0.736151339800587
1.4093,-0.737428416763072
1.40945,-0.738708771492411
1.4096,-0.739992415066833
1.40975,-0.741279358611106
1.4099,-0.742569613296791
1.41005,-0.743863190342471
1.4102,-0.745160101013985
1.41035,-0.746460356624679
1.4105,-0.747763968535634
1.41065,-0.749070948155935
1.4108,-0.750381306942893
1.41095,-0.751695056402305
1.4111,-0.7530122080887
1.41125,-0.754332773605584
1.4114,-0.755656764605704
1.41155,-0.756984192791284
1.4117,-0.758315069914301
1.41185,-0.759649407776723
1.412,-0.760987218230769
1.41215,-0.762328513179184
1.4123,-0.763673304575489
1.41245,-0.76502160442423
1.4126,-0.766373424781274
1.41275,-0.767728777754049
1.4129,-0.769087675501822
1.41305,-0.770450130235961
1.4132,-0.77181615422022
1.41335,-0.773185759770994
1.4135,-0.774558959257611
1.41365,-0.775935765102584
1.4138,-0.777316189781925
1.41395,-0.778700245825381
1.4141,-0.780087945816747
1.41425,-0.781479302394138
1.4144,-0.782874328250273
1.41455,-0.784273036132761
1.4147,-0.785675438844389
1.41485,-0.787081549243414
1.415,-0.788491380243861
1.41515,-0.789904944815788
1.4153,-0.791322255985625
1.41545,-0.792743326836439
1.4156,-0.794168170508237
1.41575,-0.795596800198282
1.4159,-0.797029229161378
1.41605,-0.798465470710181
1.4162,-0.799905538215519
1.41635,-0.801349445106673
1.4165,-0.80279720487171
1.41665,-0.804248831057789
1.4168,-0.80570433727147
1.41695,-0.807163737179037
1.4171,-0.808627044506807
1.41725,-0.810094273041468
1.4174,-0.81156543663038
1.41755,-0.813040549181913
1.4177,-0.814519624665772
1.41785,-0.816002677113319
1.418,-0.817489720617905
1.41815,-0.818980769335208
1.4183,-0.82047583748357
1.41845,-0.821974939344321
1.4186,-0.823478089262121
1.41875,-0.824985301645319
1.4189,-0.826496590966272
1.41905,-0.828011971761703
1.4192,-0.829531458633049
1.41935,-0.831055066246808
1.4195,-0.832582809334888
1.41965,-0.834114702694973
1.4198,-0.835650761190865
1.41995,-0.837190999752852
1.4201,-0.838735433378062
1.42025,-0.840284077130836
1.4204,-0.841836946143098
1.42055,-0.843394055614702
1.4207,-0.844955420813811
1.42085,-0.846521057077291
1.421,-0.848090979811056
1.42115,-0.849665204490468
1.4213,-0.851243746660704
1.42145,-0.852826621937145
1.4216,-0.854413846005756
1.42175,-0.856005434623487
1.4219,-0.857601403618647
1.42205,-0.859201768891305
1.4222,-0.860806546413676
1.42235,-0.862415752230547
1.4225,-0.86402940245964
1.42265,-0.865647513292038
1.4228,-0.867270100992588
1.42295,-0.868897181900302
1.4231,-0.870528772428776
1.42325,-0.872164889066605
1.4234,-0.873805548377785
1.42355,-0.875450767002158
1.4237,-0.877100561655801
1.42385,-0.878754949131484
1.424,-0.880413946299075
1.42415,-0.882077570105976
1.4243,-0.883745837577563
1.42445,-0.885418765817616
1.4246,-0.887096372008756
1.42475,-0.888778673412894
1.4249,-0.890465687371671
1.42505,-0.892157431306907
1.4252,-0.893853922721052
1.42535,-0.895555179197639
1.4255,-0.897261218401736
1.42565,-0.898972058080426
1.4258,-0.900687716063239
1.42595,-0.902408210262649
1.4261,-0.904133558674515
1.42625,-0.905863779378578
1.4264,-0.907598890538919
1.42655,-0.909338910404444
1.4267,-0.911083857309373
1.42685,-0.912833749673708
1.427,-0.914588606003736
1.42715,-0.916348444892522
1.4273,-0.918113285020387
1.42745,-0.919883145155434
1.4276,-0.921658044154012
1.42775,-0.923438000961258
1.4279,-0.925223034611588
1.42805,-0.927013164229205
1.4282,-0.928808409028626
1.42835,-0.930608788315199
1.4285,-0.932414321485609
1.42865,-0.934225028028428
1.4288,-0.936040927524633
1.42895,-0.937862039648138
1.4291,-0.93968838416633
1.42925,-0.941519980940618
1.4294,-0.943356849926965
1.42955,-0.945199011176453
1.4297,-0.94704648483582
1.42985,-0.948899291148016
1.43,-0.95075745045277
1.43015,-0.952620983187149
1.4303,-0.954489909886131
1.43045,-0.956364251183164
1.4306,-0.958244027810756
1.43075,-0.960129260601034
1.4309,-0.962019970486352
1.43105,-0.963916178499861
1.4312,-0.965817905776102
1.43135,-0.967725173551606
1.4315,-0.96963800316548
1.43165,-0.971556416060043
1.4318,-0.97348043378139
1.43195,-0.975410077980043
1.4321,-0.977345370411538
1.43225,-0.979286332937067
1.4324,-0.981232987524081
1.43255,-0.98318535624695
1.4327,-0.985143461287561
1.43285,-0.987107324935988
1.433,-0.989076969591104
1.43315,-0.991052417761259
1.4333,-0.993033692064914
1.43345,-0.995020815231295
1.4336,-0.997013810101064
1.43375,-0.999012699626979
1.4339,-1.00101750687456
1.43405,-1.00302825502278
1.4342,-1.00504496736472
1.43435,-1.00706766730828
1.4345,-1.00909637837686
1.43465,-1.01113112421003
1.4348,-1.01317192856426
1.43495,-1.01521881531363
1.4351,-1.0172718084505
1.43525,-1.01933093208626
1.4354,-1.02139621045204
1.43555,-1.02346766789942
1.4357,-1.0255453289012
1.43585,-1.02762921805206
1.436,-1.02971936006941
1.43615,-1.03181577979402
1.4363,-1.03391850219084
1.43645,-1.03602755234976
1.4366,-1.03814295548634
1.43675,-1.04026473694258
1.4369,-1.04239292218773
1.43705,-1.04452753681901
1.4372,-1.04666860656246
1.43735,-1.04881615727368
1.4375,-1.05097021493864
1.43765,-1.0531308056745
1.4378,-1.05529795573037
1.43795,-1.05747169148819
1.4381,-1.05965203946349
1.43825,-1.06183902630627
1.4384,-1.06403267880176
1.43855,-1.06623302387132
1.4387,-1.06844008857326
1.43885,-1.07065390010369
1.439,-1.07287448579738
1.43915,-1.07510187312861
1.4393,-1.07733608971205
1.43945,-1.07957716330364
1.4396,-1.08182512180147
1.43975,-1.08407999324663
1.4399,-1.08634180582416
1.44005,-1.08861058786393
1.4402,-1.09088636784153
1.44035,-1.09316917437923
1.4405,-1.09545903624681
1.44065,-1.09775598236263
1.4408,-1.10006004179442
1.44095,-1.1023712437603
1.4411,-1.10468961762974
1.44125,-1.10701519292447
1.4414,-1.10934799931946
1.44155,-1.11168806664391
1.4417,-1.11403542488221
1.44185,-1.11639010417492
1.442,-1.11875213481979
1.44215,-1.12112154727271
1.4423,-1.12349837214877
1.44245,-1.12588264022325
1.4426,-1.12827438243265
1.44275,-1.1306736298757
1.4429,-1.13308041381445
1.44305,-1.13549476567524
1.4432,-1.13791671704982
1.44335,-1.14034629969639
1.4435,-1.14278354554065
1.44365,-1.14522848667692
1.4438,-1.14768115536919
1.44395,-1.15014158405222
1.4441,-1.15260980533268
1.44425,-1.1550858519902
1.4444,-1.15756975697854
1.44455,-1.16006155342671
1.4447,-1.16256127464008
1.44485,-1.16506895410157
1.445,-1.16758462547276
1.44515,-1.17010832259508
1.4453,-1.17264007949099
1.44545,-1.17517993036515
1.4456,-1.17772790960558
1.44575,-1.18028405178493
1.4459,-1.18284839166163
1.44605,-1.18542096418115
1.4462,-1.18800180447718
1.44635,-1.19059094787291
1.4465,-1.19318842988227
1.44665,-1.19579428621118
1.4468,-1.19840855275882
1.44695,-1.2010312656189
1.4471,-1.20366246108095
1.44725,-1.20630217563163
1.4474,-1.20895044595603
1.44755,-1.21160730893897
1.4477,-1.21427280166636
1.44785,-1.2169469614265
1.448,-1.21962982571148
1.44815,-1.22232143221848
1.4483,-1.2250218188512
1.44845,-1.22773102372119
1.4486,-1.23044908514926
1.44875,-1.2331760416669
1.4489,-1.23591193201769
1.44905,-1.23865679515869
1.4492,-1.24141067026191
1.44935,-1.24417359671577
1.4495,-1.24694561412651
1.44965,-1.24972676231973
1.4498,-1.25251708134181
1.44995,-1.25531661146142
1.4501,-1.25812539317107
1.45025,-1.26094346718857
1.4504,-1.2637708744586
1.45055,-1.26660765615423
1.4507,-1.2694538536785
1.45085,-1.27230950866597
1.451,-1.27517466298431
1.45115,-1.27804935873587
1.4513,-1.28093363825934
1.45145,-1.28382754413132
1.4516,-1.28673111916796
1.45175,-1.28964440642663
1.4519,-1.29256744920757
1.45205,-1.29550029105553
1.4522,-1.29844297576153
1.45235,-1.30139554736448
1.4525,-1.30435805015294
1.45265,-1.30733052866684
1.4528,-1.31031302769921
1.45295,-1.31330559229797
1.4531,-1.31630826776766
1.45325,-1.31932109967124
1.4534,-1.3223441338319
1.45355,-1.32537741633488
1.4537,-1.32842099352927
1.45385,-1.33147491202989
1.454,-1.33453921871913
1.45415,-1.33761396074881
1.4543,-1.34069918554211
1.45445,-1.34379494079548
1.4546,-1.34690127448049
1.45475,-1.35001823484586
1.4549,-1.35314587041937
1.45505,-1.35628423000981
1.4552,-1.35943336270901
1.45535,-1.36259331789385
1.4555,-1.36576414522822
1.45565,-1.36894589466512
1.4558,-1.37213861644867
1.45595,-1.37534236111623
1.4561,-1.37855717950044
1.45625,-1.38178312273138
1.4564,-1.38502024223861
1.45655,-1.38826858975342
1.4567,-1.39152821731092
1.45685,-1.39479917725224
1.457,-1.3980815222267
1.45715,-1.4013753051941
1.4573,-1.40468057942685
1.45745,-1.40799739851233
1.4576,-1.41132581635507
1.45775,-1.41466588717912
1.4579,-1.4180176655303
1.45805,-1.42138120627857
1.4582,-1.42475656462038
1.45835,-1.428143796081
1.4585,-1.43154295651699
1.45865,-1.43495410211853
1.4588,-1.4383772894119
1.45895,-1.44181257526191
1.4591,-1.44526001687443
1.45925,-1.44871967179879
1.4594,-1.4521915979304
1.45955,-1.4556758535132
1.4597,-1.45917249714231
1.45985,-1.46268158776653
1.46,-1.466203184691
1.46015,-1.46973734757983
1.4603,-1.4732841364587
1.46045,-1.47684361171758
1.4606,-1.48041583411344
1.46075,-1.48400086477295
1.4609,-1.48759876519518
1.46105,-1.49120959725447
1.4612,-1.49483342320312
1.46135,-1.4984703056743
1.4615,-1.50212030768481
1.46165,-1.50578349263801
1.4618,-1.50945992432668
1.46195,-1.51314966693596
1.4621,-1.51685278504626
1.46225,-1.52056934363626
1.4624,-1.52429940808592
1.46255,-1.52804304417945
1.4627,-1.5318003181084
1.46285,-1.53557129647474
1.463,-1.53935604629393
1.46315,-1.5431546349981
1.4633,-1.54696713043916
1.46345,-1.55079360089201
1.4636,-1.55463411505776
1.46375,-1.55848874206698
1.4639,-1.56235755148295
1.46405,-1.56624061330498
1.4642,-1.57013799797175
1.46435,-1.57404977636466
1.4645,-1.57797601981119
1.46465,-1.58191680008842
1.4648,-1.58587218942638
1.46495,-1.58984226051158
1.4651,-1.59382708649053
1.46525,-1.5978267409733
1.4654,-1.60184129803705
1.46555,-1.6058708322297
1.4657,-1.60991541857356
1.46585,-1.61397513256896
1.466,-1.61805005019805
1.46615,-1.62214024792847
1.4663,-1.62624580271718
1.46645,-1.63036679201424
1.4666,-1.63450329376668
1.46675,-1.63865538642238
1.4669,-1.64282314893399
1.46705,-1.64700666076289
1.4672,-1.65120600188317
1.46735,-1.65542125278568
1.4675,-1.65965249448207
1.46765,-1.66389980850893
1.4678,-1.6681632769319
1.46795,-1.67244298234986
1.4681,-1.67673900789915
1.46825,-1.68105143725782
1.4684,-1.68538035464998
1.46855,-1.68972584485003
1.4687,-1.69408799318714
1.46885,-1.69846688554962
1.469,-1.70286260838938
1.46915,-1.70727524872646
1.4693,-1.71170489415352
1.46945,-1.71615163284049
1.4696,-1.72061555353915
1.46975,-1.72509674558781
1.4699,-1.72959529891606
1.47005,-1.73411130404947
1.4702,-1.73864485211444
1.47035,-1.74319603484308
1.4705,-1.74776494457798
1.47065,-1.75235167427731
1.4708,-1.7569563175197
1.47095,-1.7615789685093
1.4711,-1.76621972208091
1.47125,-1.77087867370504
1.4714,-1.77555591949313
1.47155,-1.78025155620279
1.4717,-1.78496568124305
1.47185,-1.78969839267972
1.472,-1.79444978924072
1.47215,-1.79921997032157
1.4723,-1.80400903599086
1.47245,-1.80881708699574
1.4726,-1.81364422476758
1.47275,-1.81849055142755
1.4729,-1.82335616979236
1.47305,-1.82824118337997
1.4732,-1.83314569641548
1.47335,-1.83806981383687
1.4735,-1.84301364130104
1.47365,-1.84797728518968
1.4738,-1.85296085261541
1.47395,-1.85796445142778
1.4741,-1.86298819021949
1.47425,-1.86803217833257
1.4744,-1.87309652586464
1.47455,-1.87818134367528
1.4747,-1.8832867433924
1.47485,-1.88841283741869
1.475,-1.89355973893819
1.47515,-1.89872756192278
1.4753,-1.90391642113894
1.47545,-1.90912643215439
1.4756,-1.91435771134488
1.47575,-1.91961037590105
1.4759,-1.92488454383535
1.47605,-1.93018033398901
1.4762,-1.93549786603906
1.47635,-1.94083726050551
1.4765,-1.94619863875852
1.47665,-1.95158212302561
1.4768,-1.95698783639908
1.47695,-1.96241590284332
1.4771,-1.96786644720239
1.47725,-1.97333959520749
1.4774,-1.97883547348462
1.47755,-1.9843542095623
1.4777,-1.98989593187933
1.47785,-1.99546076979264
1.478,-2.00104885358527
1.47815,-2.00666031447434
1.4783,-2.01229528461916
1.47845,-2.01795389712942
1.4786,-2.02363628607344
1.47875,-2.02934258648652
