"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.679503123888152
1.40015,-0.68058896802518
1.4003,-0.681677343518806
1.40045,-0.682768258068031
1.4006,-0.683861719400501
1.40075,-0.684957735272615
1.4009,-0.686056313469683
1.40105,-0.68715746180603
1.4012,-0.688261188125136
1.40135,-0.689367500299774
1.4015,-0.690476406232122
1.40165,-0.691587913853915
1.4018,-0.692702031126561
1.40195,-0.693818766041284
1.4021,-0.694938126619264
1.40225,-0.69606012091175
1.4024,-0.697184757000216
1.40255,-0.698312042996492
1.4027,-0.699441987042896
1.40285,-0.700574597312374
1.403,-0.701709882008636
1.40315,-0.702847849366303
1.4033,-0.703988507651044
1.40345,-0.705131865159703
1.4036,-0.706277930220459
1.40375,-0.707426711192959
1.4039,-0.708578216468461
1.40405,-0.709732454469977
1.4042,-0.710889433652425
1.40435,-0.712049162502759
1.4045,-0.713211649540127
1.40465,-0.714376903316016
1.4048,-0.715544932414397
1.40495,-0.716715745451872
1.4051,-0.717889351077825
1.40525,-0.719065757974573
1.4054,-0.720244974857509
1.40555,-0.721427010475268
1.4057,-0.722611873609868
1.40585,-0.723799573076857
1.406,-0.724990117725491
1.40615,-0.726183516438853
1.4063,-0.72737977813405
1.40645,-0.728578911762331
1.4066,-0.729780926309267
1.40675,-0.730985830794905
1.4069,-0.732193634273922
1.40705,-0.733404345835786
1.4072,-0.734617974604926
1.40735,-0.735834529740875
1.4075,-0.737054020438449
1.40765,-0.738276455927902
1.4078,-0.739501845475098
1.40795,-0.740730198381659
1.4081,-0.741961523985157
1.40825,-0.743195831659248
1.4084,-0.744433130813874
1.40855,-0.745673430895408
1.4087,-0.746916741386832
1.40885,-0.748163071807908
1.409,-0.749412431715339
1.40915,-0.750664830702967
1.4093,-0.751920278401913
1.40945,-0.753178784480774
1.4096,-0.754440358645802
1.40975,-0.755705010641051
1.4099,-0.756972750248586
1.41005,-0.758243587288646
1.4102,-0.759517531619827
1.41035,-0.760794593139258
1.4105,-0.762074781782781
1.41065,-0.763358107525144
1.4108,-0.764644580380177
1.41095,-0.765934210400968
1.4111,-0.767227007680064
1.41125,-0.768522982349649
1.4114,-0.769822144581722
1.41155,-0.771124504588309
1.4117,-0.772430072621625
1.41185,-0.773738858974288
1.412,-0.775050873979491
