"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.730813868092916
1.40015,-0.732030526081128
1.4003,-0.73325013882462
1.40045,-0.734472715675945
1.4006,-0.735698266023959
1.40075,-0.736926799293991
1.4009,-0.738158324948011
1.40105,-0.739392852484801
1.4012,-0.740630391440116
1.40135,-0.741870951386879
1.4015,-0.743114541935335
1.40165,-0.744361172733242
1.4018,-0.745610853466028
1.40195,-0.746863593856976
1.4021,-0.748119403667413
1.40225,-0.749378292696868
1.4024,-0.750640270783262
1.40255,-0.751905347803097
1.4027,-0.753173533671618
1.40285,-0.754444838343009
1.403,-0.755719271810572
1.40315,-0.756996844106914
1.4033,-0.758277565304129
1.40345,-0.759561445513989
1.4036,-0.760848494888122
1.40375,-0.762138723618216
1.4039,-0.763432141936192
1.40405,-0.764728760114409
1.4042,-0.766028588465842
1.40435,-0.767331637344288
1.4045,-0.768637917144553
1.40465,-0.76994743830264
1.4048,-0.771260211295958
1.40495,-0.772576246643522
1.4051,-0.773895554906124
1.40525,-0.775218146686568
1.4054,-0.776544032629842
1.40555,-0.777873223423337
1.4057,-0.779205729797043
1.40585,-0.780541562523752
1.406,-0.781880732419265
1.40615,-0.783223250342593
1.4063,-0.784569127196179
1.40645,-0.785918373926085
1.4066,-0.787271001522216
1.40675,-0.78862702101853
1.4069,-0.789986443493245
1.40705,-0.791349280069057
1.4072,-0.792715541913344
1.40735,-0.794085240238402
1.4075,-0.795458386301633
1.40765,-0.796834991405799
1.4078,-0.798215066899198
1.40795,-0.799598624175923
1.4081,-0.80098567467607
1.40825,-0.802376229885952
1.4084,-0.80377030133833
1.40855,-0.805167900612646
1.4087,-0.80656903933524
1.40885,-0.807973729179578
1.409,-0.809381981866489
1.40915,-0.810793809164392
1.4093,-0.812209222889515
1.40945,-0.813628234906166
1.4096,-0.815050857126917
1.40975,-0.816477101512874
1.4099,-0.817906980073915
1.41005,-0.819340504868908
1.4102,-0.820777688005968
1.41035,-0.822218541642693
1.4105,-0.823663077986407
1.41065,-0.825111309294402
1.4108,-0.826563247874192
1.41095,-0.828018906083748
1.4111,-0.82947829633176
1.41125,-0.830941431077878
1.4114,-0.832408322832955
1.41155,-0.833878984159329
1.4117,-0.835353427671044
1.41185,-0.83683166603413
1.412,-0.838313711966846
1.41215,-0.839799578239941
1.4123,-0.841289277676924
1.41245,-0.84278282315432
1.4126,-0.844280227601926
1.41275,-0.845781504003087
1.4129,-0.847286665394953
1.41305,-0.848795724868763
1.4132,-0.850308695570084
1.41335,-0.851825590699126
1.4135,-0.853346423510977
1.41365,-0.854871207315887
1.4138,-0.856399955479559
1.41395,-0.857932681423407
1.4141,-0.859469398624846
1.41425,-0.861010120617579
1.4144,-0.862554860991858
1.41455,-0.864103633394785
1.4147,-0.865656451530609
1.41485,-0.867213329160974
1.415,-0.868774280105256
1.41515,-0.87033931824082
1.4153,-0.871908457503319
1.41545,-0.873481711887007
1.4156,-0.875059095445011
1.41575,-0.876640622289647
1.4159,-0.878226306592713
1.41605,-0.879816162585775
1.4162,-0.881410204560507
1.41635,-0.883008446868958
1.4165,-0.884610903923884
1.41665,-0.886217590199046
1.4168,-0.887828520229522
1.41695,-0.889443708612018
1.4171,-0.891063170005189
1.41725,-0.892686919129952
1.4174,-0.894314970769803
1.41755,-0.89594733977113
1.4177,-0.897584041043549
1.41785,-0.899225089560214
1.418,-0.900870500358166
1.41815,-0.902520288538631
1.4183,-0.904174469267368
1.41845,-0.905833057774992
1.4186,-0.907496069357322
1.41875,-0.909163519375703
1.4189,-0.910835423257341
1.41905,-0.912511796495667
1.4192,-0.914192654650638
1.41935,-0.915878013349135
1.4195,-0.917567888285256
1.41965,-0.919262295220698
1.4198,-0.920961249985096
1.41995,-0.922664768476371
1.4201,-0.924372866661107
1.42025,-0.926085560574872
1.4204,-0.927802866322605
1.42055,-0.929524800078977
1.4207,-0.931251378088733
1.42085,-0.932982616667079
1.421,-0.934718532200036
1.42115,-0.936459141144825
1.4213,-0.938204460030225
1.42145,-0.939954505456953
1.4216,-0.941709294098044
1.42175,-0.943468842699227
1.4219,-0.945233168079316
1.42205,-0.94700228713057
1.4222,-0.948776216819113
1.42235,-0.950554974185291
1.4225,-0.952338576344085
1.42265,-0.954127040485505
1.4228,-0.955920383874964
1.42295,-0.957718623853704
1.4231,-0.959521777839176
1.42325,-0.961329863325462
1.4234,-0.963142897883665
1.42355,-0.964960899162323
1.4237,-0.966783884887836
1.42385,-0.968611872864841
1.424,-0.970444880976677
1.42415,-0.972282927185769
1.4243,-0.974126029534057
1.42445,-0.975974206143439
1.4246,-0.977827475216169
1.42475,-0.979685855035306
1.4249,-0.981549363965142
1.42505,-0.98341802045164
1.4252,-0.985291843022866
1.42535,-0.987170850289426
1.4255,-0.989055060944924
1.42565,-0.990944493766399
1.4258,-0.992839167614769
1.42595,-0.9947391014353
1.4261,-0.996644314258039
1.42625,-0.998554825198287
1.4264,-1.00047065345706
1.42655,-1.00239181832153
1.4267,-1.00431833916554
1.42685,-1.00625023545001
1.427,-1.00818752672347
1.42715,-1.01013023262248
1.4273,-1.01207837287217
1.42745,-1.01403196728665
1.4276,-1.01599103576958
1.42775,-1.01795559831455
1.4279,-1.01992567500568
1.42805,-1.02190128601807
1.4282,-1.02388245161824
1.42835,-1.02586919216474
1.4285,-1.02786152810857
1.42865,-1.02985947999371
1.4288,-1.03186306845766
1.42895,-1.03387231423191
1.4291,-1.03588723814246
1.42925,-1.0379078611104
1.4294,-1.03993420415234
1.42955,-1.04196628838103
1.4297,-1.04400413500582
1.42985,-1.04604776533322
1.43,-1.04809720076746
1.43015,-1.05015246281098
1.4303,-1.05221357306503
1.43045,-1.05428055323018
1.4306,-1.05635342510689
1.43075,-1.05843221059604
1.4309,-1.06051693169954
1.43105,-1.06260761052083
1.4312,-1.0647042692655
1.43135,-1.06680693024182
1.4315,-1.06891561586134
1.43165,-1.07103034863945
1.4318,-1.07315115119599
1.43195,-1.07527804625579
1.4321,-1.07741105664929
1.43225,-1.07955020531315
1.4324,-1.08169551529079
1.43255,-1.08384700973305
1.4327,-1.08600471189875
1.43285,-1.08816864515534
1.433,-1.09033883297948
1.43315,-1.09251529895767
1.4333,-1.09469806678687
1.43345,-1.09688716027513
1.4336,-1.0990826033422
1.43375,-1.10128442002021
1.4339,-1.10349263445425
1.43405,-1.10570727090303
1.4342,-1.10792835373958
1.43435,-1.11015590745182
1.4345,-1.11238995664326
1.43465,-1.11463052603365
1.4348,-1.11687764045966
1.43495,-1.11913132487551
1.4351,-1.1213916043537
1.43525,-1.12365850408564
1.4354,-1.12593204938233
1.43555,-1.1282122656751
1.4357,-1.13049917851624
1.43585,-1.13279281357974
1.436,-1.13509319666197
1.43615,-1.13740035368238
1.4363,-1.13971431068424
1.43645,-1.14203509383533
1.4366,-1.14436272942865
1.43675,-1.14669724388318
1.4369,-1.1490386637446
1.43705,-1.15138701568601
1.4372,-1.15374232650866
1.43735,-1.15610462314275
1.4375,-1.15847393264811
1.43765,-1.16085028221503
1.4378,-1.16323369916494
1.43795,-1.16562421095124
1.4381,-1.16802184516006
1.43825,-1.17042662951101
1.4384,-1.17283859185798
1.43855,-1.17525776018993
1.4387,-1.17768416263167
1.43885,-1.1801178274447
1.439,-1.18255878302796
1.43915,-1.18500705791865
1.4393,-1.18746268079308
1.43945,-1.18992568046746
1.4396,-1.19239608589875
1.43975,-1.19487392618546
1.4399,-1.19735923056851
1.44005,-1.19985202843209
1.4402,-1.20235234930448
1.44035,-1.20486022285892
1.4405,-1.20737567891446
1.44065,-1.20989874743687
1.4408,-1.21242945853946
1.44095,-1.21496784248399
1.4411,-1.21751392968154
1.44125,-1.22006775069345
1.4414,-1.22262933623216
1.44155,-1.22519871716214
1.4417,-1.2277759245008
1.44185,-1.23036098941944
1.442,-1.23295394324411
1.44215,-1.23555481745662
1.4423,-1.23816364369539
1.44245,-1.24078045375649
1.4426,-1.24340527959451
1.44275,-1.24603815332359
1.4429,-1.24867910721832
1.44305,-1.25132817371475
1.4432,-1.25398538541137
1.44335,-1.2566507750701
1.4435,-1.25932437561724
1.44365,-1.26200622014454
1.4438,-1.26469634191015
1.44395,-1.26739477433967
1.4441,-1.27010155102715
1.44425,-1.27281670573615
1.4444,-1.27554027240073
1.44455,-1.27827228512657
1.4447,-1.28101277819192
1.44485,-1.28376178604876
1.445,-1.28651934332381
1.44515,-1.28928548481962
1.4453,-1.29206024551567
1.44545,-1.29484366056943
1.4456,-1.29763576531749
1.44575,-1.30043659527664
1.4459,-1.30324618614501
1.44605,-1.3060645738032
1.4462,-1.30889179431536
1.44635,-1.31172788393041
1.4465,-1.31457287908312
1.44665,-1.3174268163953
1.4468,-1.32028973267697
1.44695,-1.32316166492751
1.4471,-1.32604265033687
1.44725,-1.32893272628675
1.4474,-1.33183193035179
1.44755,-1.33474030030082
1.4477,-1.33765787409803
1.44785,-1.34058468990421
1.448,-1.34352078607802
1.44815,-1.34646620117719
1.4483,-1.34942097395982
1.44845,-1.35238514338561
1.4486,-1.35535874861715
1.44875,-1.35834182902119
1.4489,-1.36133442416997
1.44905,-1.36433657384248
1.4492,-1.36734831802581
1.44935,-1.37036969691643
1.4495,-1.37340075092157
1.44965,-1.37644152066053
1.4498,-1.37949204696605
1.44995,-1.38255237088567
1.4501,-1.3856225336831
1.45025,-1.38870257683961
1.4504,-1.39179254205541
1.45055,-1.39489247125108
1.4507,-1.39800240656897
1.45085,-1.40112239037462
1.451,-1.40425246525823
1.45115,-1.40739267403607
1.4513,-1.41054305975195
1.45145,-1.41370366567871
1.4516,-1.41687453531969
1.45175,-1.42005571241022
1.4519,-1.42324724091912
1.45205,-1.42644916505025
1.4522,-1.42966152924399
1.45235,-1.4328843781788
1.4525,-1.4361177567728
1.45265,-1.43936171018529
1.4528,-1.44261628381837
1.45295,-1.44588152331846
1.4531,-1.449157474578
1.45325,-1.45244418373697
1.4534,-1.45574169718457
1.45355,-1.45905006156084
1.4537,-1.46236932375831
1.45385,-1.46569953092367
1.454,-1.46904073045946
1.45415,-1.47239297002572
1.4543,-1.47575629754172
1.45445,-1.4791307611877
1.4546,-1.48251640940655
1.45475,-1.4859132909056
1.4549,-1.48932145465834
1.45505,-1.49274094990621
1.4552,-1.49617182616039
1.45535,-1.4996141332036
1.4555,-1.50306792109189
1.45565,-1.50653324015649
1.4558,-1.51001014100565
1.45595,-1.5134986745265
1.4561,-1.51699889188691
1.45625,-1.52051084453739
1.4564,-1.52403458421296
1.45655,-1.52757016293514
1.4567,-1.53111763301379
1.45685,-1.53467704704913
1.457,-1.53824845793367
1.45715,-1.54183191885418
1.4573,-1.54542748329372
1.45745,-1.54903520503363
1.4576,-1.55265513815554
1.45775,-1.55628733704346
1.4579,-1.55993185638579
1.45805,-1.56358875117743
1.4582,-1.56725807672186
1.45835,-1.57093988863327
1.4585,-1.57463424283863
1.45865,-1.57834119557993
1.4588,-1.58206080341624
1.45895,-1.58579312322596
1.4591,-1.589538212209
1.45925,-1.59329612788899
1.4594,-1.59706692811551
1.45955,-1.60085067106634
1.4597,-1.60464741524975
1.45985,-1.60845721950677
1.46,-1.61228014301351
1.46015,-1.61611624528348
1.4603,-1.61996558616993
1.46045,-1.62382822586822
1.4606,-1.62770422491823
1.46075,-1.63159364420672
1.4609,-1.63549654496977
1.46105,-1.63941298879525
1.4612,-1.64334303762525
1.46135,-1.64728675375859
1.4615,-1.65124419985331
1.46165,-1.6552154389292
1.4618,-1.65920053437036
1.46195,-1.66319954992775
1.4621,-1.66721254972179
1.46225,-1.67123959824496
1.4624,-1.67528076036448
1.46255,-1.67933610132489
1.4627,-1.6834056867508
1.46285,-1.68748958264954
1.463,-1.69158785541391
1.46315,-1.69570057182493
1.4633,-1.6998277990546
1.46345,-1.70396960466866
1.4636,-1.70812605662949
1.46375,-1.71229722329885
1.4639,-1.71648317344084
1.46405,-1.72068397622472
1.4642,-1.72489970122784
1.46435,-1.7291304184386
1.4645,-1.7333761982594
1.46465,-1.73763711150961
1.4648,-1.74191322942862
1.46495,-1.74620462367886
1.4651,-1.75051136634885
1.46525,-1.75483352995632
1.4654,-1.75917118745133
1.46555,-1.76352441221939
1.4657,-1.76789327808465
1.46585,-1.77227785931309
1.466,-1.77667823061577
1.46615,-1.78109446715205
1.4663,-1.78552664453291
1.46645,-1.78997483882424
1.4666,-1.79443912655019
1.46675,-1.79891958469653
1.4669,-1.80341629071405
1.46705,-1.80792932252201
1.4672,-1.81245875851159
1.46735,-1.81700467754933
1.4675,-1.82156715898074
1.46765,-1.82614628263377
1.4678,-1.83074212882244
1.46795,-1.83535477835043
1.4681,-1.83998431251472
1.46825,-1.84463081310928
1.4684,-1.8492943624288
1.46855,-1.85397504327237
1.4687,-1.85867293894731
1.46885,-1.86338813327296
1.469,-1.86812071058452
1.46915,-1.87287075573691
1.4693,-1.87763835410873
1.46945,-1.88242359160614
1.4696,-1.88722655466688
1.46975,-1.89204733026428
1.4699,-1.89688600591131
1.47005,-1.90174266966466
1.4702,-1.90661741012887
1.47035,-1.91151031646049
1.4705,-1.91642147837227
1.47065,-1.92135098613742
1.4708,-1.92629893059386
1.47095,-1.93126540314852
1.4711,-1.93625049578176
1.47125,-1.94125430105165
1.4714,-1.94627691209849
1.47155,-1.95131842264926
1.4717,-1.95637892702212
1.47185,-1.96145852013094
1.472,-1.96655729748993
1.47215,-1.97167535521828
1.4723,-1.97681279004477
1.47245,-1.98196969931259
1.4726,-1.98714618098401
1.47275,-1.99234233364523
1.4729,-1.99755825651124
1.47305,-2.00279404943069
1.4732,-2.00804981289083
1.47335,-2.01332564802251
1.4735,-2.0186216566052
1.47365,-2.02393794107206
1.4738,-2.02927460451509
1.47395,-2.03463175069027
1.4741,-2.04000948402279
1.47425,-2.04540790961233
1.4744,-2.05082713323833
1.47455,-2.05626726136543
1.4747,-2.06172840114882
1.47485,-2.06721066043972
1.475,-2.07271414779092
1.47515,-2.07823897246232
1.4753,-2.08378524442655
1.47545,-2.08935307437467
1.4756,-2.09494257372186
1.47575,-2.10055385461323
1.4759,-2.1061870299296
1.47605,-2.11184221329347
1.4762,-2.11751951907487
1.47635,-2.12321906239744
1.4765,-2.12894095914445
1.47665,-2.13468532596486
1.4768,-2.14045228027961
1.47695,-2.14624194028772
1.4771,-2.15205442497268
1.47725,-2.15788985410875
1.4774,-2.16374834826733
1.47755,-2.16963002882351
1.4777,-2.17553501796255
1.47785,-2.18146343868648
1.478,-2.18741541482076
1.47815,-2.19339107102098
1.4783,-2.19939053277966
1.47845,-2.20541392643311
1.4786,-2.21146137916832
1.47875,-2.21753301902994
1.4789,-2.22362897492737
1.47905,-2.22974937664178
1.4792,-2.23589435483341
1.47935,-2.24206404104873
1.4795,-2.24825856772781
1.47965,-2.25447806821173
1.4798,-2.26072267674997
1.47995,-2.26699252850802
1.4801,-2.27328775957497
1.48025,-2.27960850697118
1.4804,-2.28595490865607
1.48055,-2.29232710353591
1.4807,-2.29872523147177
1.48085,-2.3051494332875
1.481,-2.3115998507778
1.48115,-2.31807662671636
1.4813,-2.32457990486405
1.48145,-2.3311098299773
1.4816,-2.33766654781645
1.48175,-2.34425020515422
1.4819,-2.35086094978425
1.48205,-2.35749893052979
1.4822,-2.36416429725234
1.48235,-2.37085720086056
1.4825,-2.37757779331909
1.48265,-2.38432622765758
1.4828,-2.39110265797975
1.48295,-2.39790723947253
1.4831,-2.40474012841537
1.48325,-2.41160148218955
1.4834,-2.41849145928763
1.48355,-2.425410219323
1.4837,-2.43235792303949
1.48385,-2.4393347323211
1.484,-2.44634081020185
1.48415,-2.45337632087569
1.4843,-2.46044142970651
1.48445,-2.46753630323827
1.4846,-2.47466110920526
1.48475,-2.48181601654237
1.4849,-2.48900119539557
1.48505,-2.49621681713246
1.4852,-2.50346305435284
1.48535,-2.51074008089957
1.4855,-2.51804807186933
1.48565,-2.52538720362367
1.4858,-2.53275765380007
1.48595,-2.54015960132311
1.4861,-2.54759322641583
1.48625,-2.55505871061109
1.4864,-2.56255623676321
1.48655,-2.57008598905955
1.4867,-2.57764815303232
1.48685,-2.58524291557046
1.487,-2.59287046493172
1.48715,-2.60053099075474
1.4873,-2.60822468407137
1.48745,-2.61595173731906
1.4876,-2.62371234435334
1.48775,-2.63150670046055
1.4879,-2.63933500237058
1.48805,-2.6471974482698
1.4882,-2.65509423781411
1.48835,-2.66302557214211
1.4885,-2.67099165388847
1.48865,-2.67899268719735
1.4888,-2.68702887773603
1.48895,-2.69510043270866
1.4891,-2.70320756087007
1.48925,-2.71135047253993
1.4894,-2.71952937961683
1.48955,-2.72774449559265
1.4897,-2.73599603556705
1.48985,-2.74428421626204
1.49,-2.75260925603684
1.49015,-2.76097137490276
1.4903,-2.76937079453832
1.49045,-2.7778077383045
1.4906,-2.78628243126019
1.49075,-2.79479510017767
1.4909,-2.80334597355849
1.49105,-2.81193528164925
1.4912,-2.82056325645776
1.49135,-2.8292301317693
1.4915,-2.83793614316291
1.49165,-2.84668152802816
1.4918,-2.85546652558183
1.49195,-2.86429137688484
1.4921,-2.87315632485944
1.49225,-2.88206161430646
1.4924,-2.89100749192287
1.49255,-2.89999420631944
1.4927,-2.90902200803861
1.49285,-2.91809114957255
1.493,-2.92720188538142
1.49315,-2.93635447191185
1.4933,-2.9455491676156
1.49345,-2.95478623296835
1.4936,-2.96406593048885
1.49375,-2.97338852475809
1.4939,-2.98275428243884
1.49405,-2.99216347229533
1.4942,-3.0016163652131
1.49435,-3.01111323421914
1.4945,-3.02065435450225
1.49465,-3.03024000343347
1.4948,-3.03987046058702
1.49495,-3.04954600776118
1.4951,-3.05926692899954
1.49525,-3.06903351061251
1.4954,-3.07884604119889
1.49555,-3.08870481166795
1.4957,-3.09861011526152
1.49585,-3.10856224757637
1.496,-3.11856150658694
1.49615,-3.12860819266816
1.4963,-3.13870260861871
1.49645,-3.14884505968434
1.4966,-3.15903585358157
1.49675,-3.16927530052164
1.4969,-3.17956371323463
1.49705,-3.18990140699402
1.4972,-3.20028869964134
1.49735,-3.2107259116112
1.4975,-3.22121336595658
1.49765,-3.23175138837432
1.4978,-3.24234030723106
1.49795,-3.25298045358931
1.4981,-3.26367216123385
1.49825,-3.27441576669849
1.4984,-3.28521160929306
1.49855,-3.29606003113067
1.4987,-3.30696137715539
1.49885,-3.31791599517015
1.499,-3.32892423586496
1.49915,-3.33998645284546
1.4993,-3.35110300266178
1.49945,-3.36227424483774
1.4996,-3.3735005419004
1.49975,-3.38478225940982
1.4999,-3.39611976598936
1.50005,-3.40751343335606
1.5002,-3.41896363635166
1.50035,-3.4304707529737
1.5005,-3.44203516440711
1.50065,-3.45365725505618
1.5008,-3.46533741257674
1.50095,-3.47707602790893
1.5011,-3.48887349531011
1.50125,-3.5007302123883
1.5014,-3.51264658013595
1.50155,-3.52462300296402
1.5017,-3.53665988873662
1.50185,-3.54875764880586
1.502,-3.56091669804719
1.50215,-3.57313745489517
1.5023,-3.58542034137953
1.50245,-3.59776578316177
1.5026,-3.61017420957211
1.50275,-3.62264605364684
1.5029,-3.63518175216622
1.50305,-3.64778174569261
1.5032,-3.66044647860919
1.50335,-3.67317639915913
1.5035,-3.68597195948511
1.50365,-3.69883361566935
1.5038,-3.71176182777415
1.50395,-3.72475705988272
1.5041,-3.73781978014071
1.50425,-3.7509504607981
1.5044,-3.76414957825149
1.50455,-3.7774176130871
1.5047,-3.79075505012398
1.50485,-3.80416237845798
1.505,-3.81764009150612
1.50515,-3.8311886870514
1.5053,-3.8448086672883
1.50545,-3.85850053886856
1.5056,-3.8722648129478
1.50575,-3.88610200523242
1.5059,-3.90001263602718
1.50605,-3.91399723028328
1.5062,-3.92805631764698
1.50635,-3.94219043250891
1.5065,-3.95640011405377
1.50665,-3.97068590631076
1.5068,-3.98504835820451
1.50695,-3.99948802360668
1.5071,-4.01400546138798
1.50725,-4.02860123547114
1.5074,-4.04327591488411
1.50755,-4.05803007381419
1.5077,-4.0728642916626
1.50785,-4.08777915309973
1.508,-4.10277524812118
1.50815,-4.11785317210422
1.5083,-4.13301352586509
1.50845,-4.14825691571697
1.5086,-4.1635839535284
1.50875,-4.1789952567828
1.5089,-4.1944914486383
1.50905,-4.21007315798847
1.5092,-4.22574101952376
1.50935,-4.24149567379353
1.5095,-4.25733776726905
1.50965,-4.27326795240703
1.5098,-4.28928688771395
1.50995,-4.30539523781128
1.5101,-4.3215936735012
1.51025,-4.33788287183343
1.5104,-4.35426351617264
1.51055,-4.37073629626666
1.5107,-4.38730190831557
1.51085,-4.40396105504163
1.511,-4.42071444575988
1.51115,-4.43756279644983
1.5113,-4.45450682982779
1.51145,-4.47154727542011
1.5116,-4.48868486963743
1.51175,-4.5059203558495
1.5119,-4.52325448446133
1.51205,-4.54068801298981
1.5122,-4.55822170614157
1.51235,-4.57585633589159
1.5125,-4.59359268156275
1.51265,-4.61143152990645
1.5128,-4.62937367518412
1.51295,-4.64741991924967
1.5131,-4.665571071633
1.51325,-4.68382794962436
1.5134,-4.70219137836
1.51355,-4.72066219090856
1.5137,-4.73924122835863
1.51385,-4.75792933990736
1.514,-4.77672738295007
1.51415,-4.79563622317104
1.5143,-4.81465673463527
1.51445,-4.8337897998814
1.5146,-4.85303631001582
1.51475,-4.87239716480767
1.5149,-4.89187327278532
1.51505,-4.91146555133375
1.5152,-4.93117492679315
1.51535,-4.95100233455885
1.5155,-4.97094871918223
1.51565,-4.99101503447297
1.5158,-5.01120224360259
1.51595,-5.03151131920912
1.5161,-5.05194324350308
1.51625,-5.0724990083747
1.5164,-5.09317961550248
1.51655,-5.11398607646307
1.5167,-5.13491941284242
1.51685,-5.15598065634826
1.517,-5.17717084892405
1.51715,-5.19849104286412
1.5173,-5.21994230093036
1.51745,-5.24152569647027
1.5176,-5.26324231353638
1.51775,-5.28509324700719
1.5179,-5.30707960270939
1.51805,-5.32920249754193
1.5182,-5.35146305960112
1.51835,-5.37386242830757
1.5185,-5.39640175453455
1.51865,-5.41908220073776
1.5188,-5.44190494108702
1.51895,-5.46487116159912
1.5191,-5.48798206027259
1.51925,-5.51123884722389
1.5194,-5.53464274482537
1.51955,-5.55819498784474
1.5197,-5.58189682358642
1.51985,-5.60574951203443
1.52,-5.62975432599698
1.52015,-5.65391255125289
1.5203,-5.6782254866997
1.52045,-5.70269444450354
1.5206,-5.72732075025092
1.52075,-5.75210574310209
1.5209,-5.77705077594648
1.52105,-5.80215721555974
1.5212,-5.8274264427629
1.52135,-5.85285985258327
1.5215,-5.87845885441726
1.52165,-5.90422487219517
1.5218,-5.93015934454782
1.52195,-5.95626372497532
1.5221,-5.98253948201768
1.52225,-6.00898809942751
1.5224,-6.0356110763447
1.52255,-6.06240992747302
1.5227,-6.0893861832591
1.52285,-6.11654139007322
1.523,-6.14387711039226
1.52315,-6.17139492298473
1.5233,-6.19909642309815
1.52345,-6.22698322264813
1.5236,-6.2550569504102
1.52375,-6.28331925221327
1.5239,-6.31177179113575
1.52405,-6.3404162477035
1.5242,-6.36925432009019
1.52435,-6.39828772431998
1.5245,-6.42751819447234
1.52465,-6.4569474828891
1.5248,-6.48657736038388
1.52495,-6.51640961645375
1.5251,-6.54644605949318
1.52525,-6.57668851701046
1.5254,-6.6071388358461
1.52555,-6.63779888239393
1.5257,-6.66867054282408
1.52585,-6.69975572330892
1.526,-6.73105635025066
1.52615,-6.76257437051168
1.5263,-6.79431175164713
1.52645,-6.82627048213965
1.5266,-6.85845257163674
1.52675,-6.89086005119017
1.5269,-6.92349497349775
1.52705,-6.95635941314749
1.5272,-6.98945546686375
1.52735,-7.02278525375603
1.5275,-7.05635091556964
1.52765,-7.09015461693878
1.5278,-7.12419854564153
1.52795,-7.1584849128574
