"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.672446513742526
1.40015,-0.673572424884693
1.4003,-0.674701119649635
1.40045,-0.675832607079773
1.4006,-0.676966896253652
1.40075,-0.678103996286109
1.4009,-0.679243916328449
1.40105,-0.680386665568619
1.4012,-0.681532253231379
1.40135,-0.682680688578495
1.4015,-0.683831980908893
1.40165,-0.684986139558865
1.4018,-0.686143173902231
1.40195,-0.687303093350519
1.4021,-0.688465907353161
1.40225,-0.689631625397671
1.4024,-0.69080025700981
1.40255,-0.691971811753805
1.4027,-0.693146299232512
1.40285,-0.694323729087601
1.403,-0.695504110999767
1.40315,-0.696687454688896
1.4033,-0.697873769914273
1.40345,-0.699063066474747
1.4036,-0.700255354208964
1.40375,-0.701450642995521
1.4039,-0.702648942753192
1.40405,-0.703850263441105
1.4042,-0.705054615058946
1.40435,-0.706262007647151
1.4045,-0.707472451287123
1.40465,-0.708685956101399
1.4048,-0.709902532253896
1.40495,-0.711122189950075
1.4051,-0.712344939437173
1.40525,-0.713570791004383
1.4054,-0.714799754983074
1.40555,-0.716031841747015
1.4057,-0.717267061712547
1.40585,-0.718505425338818
1.406,-0.719746943127993
1.40615,-0.720991625625455
1.4063,-0.722239483420034
1.40645,-0.723490527144209
1.4066,-0.724744767474326
1.40675,-0.726002215130818
1.4069,-0.727262880878427
1.40705,-0.728526775526418
1.4072,-0.7297939099288
1.40735,-0.731064294984556
1.4075,-0.732337941637859
1.40765,-0.733614860878293
1.4078,-0.734895063741099
1.40795,-0.736178561307373
1.4081,-0.737465364704325
1.40825,-0.738755485105492
1.4084,-0.740048933730963
1.40855,-0.741345721847635
1.4087,-0.742645860769434
1.40885,-0.743949361857539
1.409,-0.745256236520643
1.40915,-0.746566496215175
1.4093,-0.747880152445545
1.40945,-0.749197216764385
1.4096,-0.750517700772797
1.40975,-0.751841616120577
1.4099,-0.753168974506494
1.41005,-0.754499787678503
1.4102,-0.755834067434018
1.41035,-0.757171825620155
1.4105,-0.75851307413397
1.41065,-0.75985782492273
