"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.640517098976182
1.40015,-0.641565442412777
1.4003,-0.64261631024314
1.40045,-0.643669710408691
1.4006,-0.64472565088136
1.40075,-0.645784139663753
1.4009,-0.646845184789277
1.40105,-0.647908794322275
1.4012,-0.648974976358184
1.40135,-0.650043739023666
1.4015,-0.651115090476764
1.40165,-0.652189038907037
1.4018,-0.653265592535707
1.40195,-0.654344759615808
1.4021,-0.655426548432334
1.40225,-0.656510967302377
1.4024,-0.657598024575289
1.40255,-0.658687728632822
1.4027,-0.659780087889292
1.40285,-0.660875110791704
1.403,-0.661972805819929
1.40315,-0.663073181486846
1.4033,-0.664176246338495
1.40345,-0.665282008954238
1.4036,-0.666390477946902
1.40375,-0.66750166196295
1.4039,-0.668615569682624
1.40405,-0.66973220982011
1.4042,-0.670851591123696
1.40435,-0.671973722375937
1.4045,-0.673098612393797
1.40465,-0.674226270028837
1.4048,-0.675356704167346
1.40495,-0.676489923730535
1.4051,-0.677625937674676
1.40525,-0.678764754991285
1.4054,-0.679906384707272
1.40555,-0.681050835885119
1.4057,-0.682198117623045
1.40585,-0.683348239055167
1.406,-0.684501209351685
1.40615,-0.685657037719033
1.4063,-0.686815733400061
1.40645,-0.68797730567421
1.4066,-0.689141763857674
1.40675,-0.690309117303592
1.4069,-0.6914793754022
1.40705,-0.69265254758102
1.4072,-0.693828643305046
1.40735,-0.695007672076899
1.4075,-0.696189643437017
1.40765,-0.69737456696385
1.4078,-0.698562452274015
1.40795,-0.699753309022494
1.4081,-0.700947146902809
1.40825,-0.702143975647217
1.4084,-0.703343805026873
1.40855,-0.704546644852046
1.4087,-0.70575250497228
1.40885,-0.7069613952766
1.409,-0.70817332569368
1.40915,-0.709388306192063
1.4093,-0.71060634678032
1.40945,-0.711827457507269
1.4096,-0.713051648462156
1.40975,-0.714278929774839
1.4099,-0.715509311616001
1.41005,-0.716742804197348
1.4102,-0.717979417771791
1.41035,-0.719219162633661
1.4105,-0.72046204911888
1.41065,-0.721708087605206
1.4108,-0.722957288512404
1.41095,-0.724209662302453
1.4111,-0.725465219479757
1.41125,-0.72672397059135
1.4114,-0.727985926227102
1.41155,-0.729251097019917
1.4117,-0.730519493645966
1.41185,-0.731791126824868
1.412,-0.733066007319927
1.41215,-0.734344145938319
1.4123,-0.73562555353134
1.41245,-0.736910240994584
1.4126,-0.738198219268188
1.41275,-0.739489499337029
1.4129,-0.740784092230963
1.41305,-0.742082009025023
1.4132,-0.743383260839662
1.41335,-0.744687858840954
1.4135,-0.74599581424084
1.41365,-0.747307138297332
1.4138,-0.748621842314757
1.41395,-0.749939937643975
1.4141,-0.751261435682607
1.41425,-0.752586347875275
1.4144,-0.753914685713812
1.41455,-0.755246460737537
1.4147,-0.756581684533434
1.41485,-0.757920368736433
1.415,-0.759262525029625
1.41515,-0.760608165144504
1.4153,-0.761957300861213
1.41545,-0.763309944008775
1.4156,-0.764666106465344
1.41575,-0.766025800158446
1.4159,-0.767389037065229
1.41605,-0.768755829212692
1.4162,-0.770126188677953
1.41635,-0.771500127588499
1.4165,-0.772877658122421
1.41665,-0.774258792508682
1.4168,-0.77564354302736
1.41695,-0.777031922009904
1.4171,-0.778423941839408
1.41725,-0.779819614950846
1.4174,-0.781218953831349
1.41755,-0.782621971020456
1.4177,-0.784028679110383
1.41785,-0.785439090746285
1.418,-0.786853218626529
1.41815,-0.788271075502949
1.4183,-0.789692674181126
1.41845,-0.79111802752065
1.4186,-0.792547148435402
1.41875,-0.793980049893827
1.4189,-0.795416744919202
1.41905,-0.796857246589917
1.4192,-0.798301568039753
1.41935,-0.799749722458172
1.4195,-0.801201723090584
1.41965,-0.802657583238645
1.4198,-0.804117316260535
1.41995,-0.805580935571237
1.4201,-0.807048454642844
1.42025,-0.808519887004844
1.4204,-0.809995246244402
1.42055,-0.811474546006668
1.4207,-0.812957799995067
1.42085,-0.814445021971591
1.421,-0.815936225757109
1.42115,-0.817431425231657
1.4213,-0.818930634334764
1.42145,-0.820433867065714
1.4216,-0.8219411374839
1.42175,-0.823452459709114
1.4219,-0.824967847921833
1.42205,-0.826487316363581
1.4222,-0.828010879337189
1.42235,-0.829538551207157
