"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.642031437023475
1.40015,-0.643058519726779
1.4003,-0.644088028493147
1.40045,-0.645119970866913
1.4006,-0.64615435442135
1.40075,-0.647191186758816
1.4009,-0.648230475510885
1.40105,-0.649272228338492
1.4012,-0.650316452932043
1.40135,-0.651363157011582
1.4015,-0.652412348326926
1.40165,-0.653464034657773
1.4018,-0.654518223813888
1.40195,-0.655574923635195
1.4021,-0.656634141991963
1.40225,-0.657695886784916
1.4024,-0.65876016594539
1.40255,-0.659826987435471
1.4027,-0.660896359248137
1.40285,-0.661968289407422
1.403,-0.663042785968531
1.40315,-0.66411985701801
1.4033,-0.665199510673888
1.40345,-0.666281755085825
1.4036,-0.667366598435245
1.40375,-0.668454048935517
1.4039,-0.669544114832082
1.40405,-0.670636804402613
1.4042,-0.67173212595717
1.40435,-0.672830087838342
1.4045,-0.673930698421412
1.40465,-0.675033966114508
1.4048,-0.676139899358762
1.40495,-0.677248506628465
1.4051,-0.678359796431218
1.40525,-0.679473777308102
1.4054,-0.680590457833829
1.40555,-0.681709846616906
1.4057,-0.682831952299797
1.40585,-0.683956783559076
1.406,-0.68508434910561
1.40615,-0.686214657684697
1.4063,-0.687347718076247
1.40645,-0.688483539094963
1.4066,-0.689622129590459
1.40675,-0.690763498447482
1.4069,-0.69190765458605
1.40705,-0.693054606961622
1.4072,-0.694204364565283
1.40735,-0.695356936423908
1.4075,-0.696512331600332
1.40765,-0.697670559193518
1.4078,-0.69883162833875
1.40795,-0.699995548207795
1.4081,-0.701162328009078
1.40825,-0.702331976987867
1.4084,-0.70350450442644
1.40855,-0.704679919644285
1.4087,-0.70585823199826
1.40885,-0.707039450882784
1.409,-0.708223585730011
1.40915,-0.709410646010035
1.4093,-0.710600641231048
1.40945,-0.71179358093954
1.4096,-0.712989474720495
1.40975,-0.714188332197551
1.4099,-0.715390163033212
1.41005,-0.71659497692904
1.4102,-0.717802783625826
1.41035,-0.719013592903804
1.4105,-0.720227414582825
1.41065,-0.721444258522575
1.4108,-0.722664134622739
1.41095,-0.723887052823234
1.4111,-0.725113023104368
1.41125,-0.72634205548708
1.4114,-0.72757416003311
1.41155,-0.728809346845207
1.4117,-0.73004762606734
1.41185,-0.731289007884904
1.412,-0.732533502524902
1.41215,-0.73378112025617
1.4123,-0.735031871389594
1.41245,-0.736285766278289
1.4126,-0.73754281531784
1.41275,-0.738803028946488
1.4129,-0.740066417645354
1.41305,-0.741332991938656
1.4132,-0.742602762393918
1.41335,-0.74387573962218
1.4135,-0.745151934278238
1.41365,-0.746431357060823
1.4138,-0.747714018712871
1.41395,-0.748999930021696
1.4141,-0.750289101819252
1.41425,-0.751581544982325
1.4144,-0.752877270432784
1.41455,-0.754176289137787
1.4147,-0.755478612110025
1.41485,-0.756784250407933
1.415,-0.75809321513595
1.41515,-0.759405517444714
1.4153,-0.760721168531322
1.41545,-0.762040179639558
1.4156,-0.763362562060119
1.41575,-0.764688327130874
1.4159,-0.766017486237082
1.41605,-0.767350050811637
1.4162,-0.768686032335315
1.41635,-0.770025442337029
1.4165,-0.771368292394037
1.41665,-0.77271459413223
1.4168,-0.77406435922635
