"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.681391864516457
1.40015,-0.682507692535647
1.4003,-0.683626210010608
1.40045,-0.684747425473717
1.4006,-0.685871347490789
1.40075,-0.686997984661224
1.4009,-0.688127345618175
1.40105,-0.689259439028707
1.4012,-0.690394273593952
1.40135,-0.691531858049275
1.4015,-0.692672201164438
1.40165,-0.693815311743768
1.4018,-0.694961198626314
1.40195,-0.696109870686003
1.4021,-0.697261336831832
1.40225,-0.69841560600802
1.4024,-0.699572687194179
1.40255,-0.70073258940548
1.4027,-0.701895321692817
1.40285,-0.703060893143014
1.403,-0.704229312878948
1.40315,-0.705400590059747
1.4033,-0.706574733880972
1.40345,-0.707751753574778
1.4036,-0.708931658410094
1.40375,-0.710114457692803
1.4039,-0.711300160765913
1.40405,-0.712488777009751
1.4042,-0.713680315842127
1.40435,-0.714874786718518
1.4045,-0.71607219913227
1.40465,-0.717272562614745
1.4048,-0.718475886735547
1.40495,-0.71968218110267
1.4051,-0.720891455362714
1.40525,-0.722103719201046
1.4054,-0.723318982342019
1.40555,-0.724537254549128
1.4057,-0.725758545625237
1.40585,-0.726982865412738
1.406,-0.72821022379376
1.40615,-0.729440630690362
1.4063,-0.730674096064738
1.40645,-0.731910629919386
1.4066,-0.733150242297335
1.40675,-0.734392943282329
1.4069,-0.735638742999024
1.40705,-0.736887651613202
1.4072,-0.738139679331958
1.40735,-0.739394836403917
1.4075,-0.740653133119426
1.40765,-0.741914579810773
1.4078,-0.743179186852383
1.40795,-0.744446964661027
1.4081,-0.745717923696043
1.40825,-0.746992074459529
1.4084,-0.748269427496568
1.40855,-0.74954999339544
1.4087,-0.750833782787824
1.40885,-0.752120806349034
1.409,-0.753411074798216
1.40915,-0.754704598898576
1.4093,-0.756001389457598
1.40945,-0.75730145732727
1.4096,-0.758604813404293
1.40975,-0.759911468630312
1.4099,-0.761221433992147
1.41005,-0.762534720522008
1.4102,-0.763851339297724
1.41035,-0.765171301442977
1.4105,-0.76649461812753
1.41065,-0.767821300567453
1.4108,-0.769151360025362
1.41095,-0.770484807810656
1.4111,-0.771821655279736
1.41125,-0.773161913836264
1.4114,-0.774505594931387
1.41155,-0.775852710063975
1.4117,-0.777203270780874
1.41185,-0.778557288677138
1.412,-0.779914775396284
1.41215,-0.781275742630516
1.4123,-0.782640202120995
1.41245,-0.784008165658083
1.4126,-0.785379645081576
1.41275,-0.786754652280982
1.4129,-0.788133199195749
1.41305,-0.789515297815533
1.4132,-0.790900960180447
1.41335,-0.792290198381333
1.4135,-0.793683024560009
1.41365,-0.795079450909515
1.4138,-0.796479489674413
1.41395,-0.797883153151012
1.4141,-0.799290453687661
1.41425,-0.800701403685007
1.4144,-0.802116015596251
1.41455,-0.803534301927438
1.4147,-0.804956275237717
1.41485,-0.806381948139619
1.415,-0.807811333299333
1.41515,-0.80924444343698
1.4153,-0.810681291326884
1.41545,-0.812121889797873
1.4156,-0.813566251733544
1.41575,-0.815014390072549
1.4159,-0.816466317808892
1.41605,-0.817922047992188
1.4162,-0.819381593727989
1.41635,-0.820844968178053
1.4165,-0.822312184560633
1.41665,-0.823783256150789
1.4168,-0.825258196280663
1.41695,-0.826737018339796
1.4171,-0.828219735775416
1.41725,-0.829706362092753
1.4174,-0.83119691085531
1.41755,-0.832691395685211
1.4177,-0.834189830263485
1.41785,-0.835692228330377
1.418,-0.837198603685658
1.41815,-0.838708970188947
1.4183,-0.840223341760007
1.41845,-0.841741732379098
1.4186,-0.843264156087248
1.41875,-0.844790626986618
1.4189,-0.846321159240798
1.41905,-0.847855767075134
1.4192,-0.84939446477707
1.41935,-0.850937266696471
1.4195,-0.852484187245939
1.41965,-0.854035240901169
1.4198,-0.855590442201266
1.41995,-0.857149805749094
1.4201,-0.858713346211615
1.42025,-0.860281078320216
1.4204,-0.861853016871077
1.42055,-0.8634291767255
1.4207,-0.865009572810253
1.42085,-0.866594220117947
1.421,-0.86818313370735
1.42115,-0.869776328703776
1.4213,-0.871373820299428
1.42145,-0.872975623753747
1.4216,-0.874581754393798
1.42175,-0.876192227614611
1.4219,-0.877807058879562
1.42205,-0.879426263720736
1.4222,-0.881049857739294
1.42235,-0.882677856605856
1.4225,-0.884310276060873
1.42265,-0.885947131914998
1.4228,-0.887588440049479
1.42295,-0.889234216416525
1.4231,-0.890884477039717
1.42325,-0.892539238014368
1.4234,-0.894198515507938
1.42355,-0.895862325760403
1.4237,-0.897530685084674
1.42385,-0.899203609866977
1.424,-0.90088111656727
1.42415,-0.902563221719622
1.4243,-0.904249941932649
1.42445,-0.905941293889903
1.4246,-0.907637294350284
1.42475,-0.909337960148463
1.4249,-0.911043308195286
1.42505,-0.912753355478213
1.4252,-0.914468119061715
1.42535,-0.916187616087719
1.4255,-0.91791186377602
1.42565,-0.919640879424733
1.4258,-0.921374680410697
1.42595,-0.923113284189937
1.4261,-0.924856708298087
1.42625,-0.926604970350837
1.4264,-0.928358088044379
1.42655,-0.930116079155859
1.4267,-0.93187896154381
1.42685,-0.933646753148623
1.427,-0.935419471993003
1.42715,-0.937197136182412
1.4273,-0.938979763905551
1.42745,-0.940767373434816
1.4276,-0.942559983126769
1.42775,-0.944357611422602
1.4279,-0.946160276848629
1.42805,-0.947967998016748
1.4282,-0.949780793624928
1.42835,-0.951598682457699
1.4285,-0.953421683386627
1.42865,-0.955249815370819
1.4288,-0.957083097457406
1.42895,-0.958921548782051
1.4291,-0.960765188569443
1.42925,-0.962614036133799
1.4294,-0.964468110879376
1.42955,-0.966327432300982
1.4297,-0.968192019984495
1.42985,-0.970061893607374
1.43,-0.971937072939182
1.43015,-0.973817577842105
1.4303,-0.975703428271495
1.43045,-0.977594644276397
1.4306,-0.979491246000074
1.43075,-0.981393253680559
1.4309,-0.983300687651195
1.43105,-0.985213568341177
1.4312,-0.987131916276109
1.43135,-0.989055752078556
1.4315,-0.990985096468596
1.43165,-0.992919970264388
1.4318,-0.994860394382742
1.43195,-0.996806389839682
1.4321,-0.998757977751014
1.43225,-1.00071517933292
1.4324,-1.00267801590252
1.43255,-1.00464650887848
1.4327,-1.00662067978157
