"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.684534875524595
1.40015,-0.68564639991322
1.4003,-0.686760553599283
1.40045,-0.687877344667728
1.4006,-0.688996781233768
1.40075,-0.690118871443
1.4009,-0.691243623471553
1.40105,-0.692371045526215
1.4012,-0.693501145844578
1.40135,-0.694633932695164
1.4015,-0.695769414377586
1.40165,-0.696907599222655
1.4018,-0.69804849559255
1.40195,-0.699192111880936
1.4021,-0.700338456513125
1.40225,-0.701487537946201
1.4024,-0.70263936466917
1.40255,-0.703793945203109
1.4027,-0.704951288101294
1.40285,-0.706111401949366
1.403,-0.707274295365464
1.40315,-0.708439977000365
1.4033,-0.709608455537654
1.40345,-0.710779739693851
1.4036,-0.711953838218564
1.40375,-0.713130759894648
1.4039,-0.714310513538345
1.40405,-0.715493107999439
1.4042,-0.71667855216142
1.40435,-0.717866854941601
1.4045,-0.719058025291323
1.40465,-0.72025207219606
1.4048,-0.721449004675612
1.40495,-0.722648831784246
1.4051,-0.723851562610829
1.40525,-0.725057206279041
1.4054,-0.726265771947486
1.40555,-0.72747726880986
1.4057,-0.728691706095137
1.40585,-0.729909093067696
1.406,-0.731129439027506
1.40615,-0.732352753310282
1.4063,-0.733579045287639
1.40645,-0.734808324367282
1.4066,-0.736040599993137
1.40675,-0.737275881645546
1.4069,-0.738514178841421
1.40705,-0.739755501134416
1.4072,-0.740999858115093
1.40735,-0.742247259411101
1.4075,-0.743497714687318
1.40765,-0.74475123364607
1.4078,-0.746007826027261
1.40795,-0.747267501608575
1.4081,-0.748530270205627
1.40825,-0.749796141672158
1.4084,-0.751065125900201
1.40855,-0.752337232820268
1.4087,-0.753612472401505
1.40885,-0.754890854651905
1.409,-0.756172389618465
1.40915,-0.757457087387368
1.4093,-0.758744958084177
1.40945,-0.760036011874007
1.4096,-0.76133025896172
1.40975,-0.762627709592088
1.4099,-0.76392837405002
1.41005,-0.765232262660706
1.4102,-0.766539385789823
1.41035,-0.767849753843734
1.4105,-0.769163377269663
1.41065,-0.770480266555894
1.4108,-0.771800432231961
1.41095,-0.773123884868838
1.4111,-0.774450635079148
1.41125,-0.775780693517336
1.4114,-0.777114070879882
1.41155,-0.778450777905497
1.4117,-0.779790825375314
1.41185,-0.78113422411309
1.412,-0.782480984985424
1.41215,-0.783831118901923
1.4123,-0.785184636815446
1.41245,-0.786541549722278
1.4126,-0.787901868662348
1.41275,-0.789265604719441
1.4129,-0.790632769021383
1.41305,-0.792003372740279
1.4132,-0.793377427092703
1.41335,-0.794754943339918
1.4135,-0.796135932788083
1.41365,-0.797520406788466
1.4138,-0.798908376737674
1.41395,-0.80029985407784
1.4141,-0.801694850296866
1.41425,-0.803093376928634
1.4144,-0.804495445553214
1.41455,-0.805901067797097
1.4147,-0.807310255333416
1.41485,-0.808723019882169
1.415,-0.81013937321044
1.41515,-0.811559327132609
1.4153,-0.812982893510621
1.41545,-0.814410084254176
1.4156,-0.815840911320972
1.41575,-0.817275386716931
1.4159,-0.818713522496445
1.41605,-0.82015533076259
1.4162,-0.82160082366737
1.41635,-0.823050013411963
1.4165,-0.82450291224693
1.41665,-0.825959532472489
1.4168,-0.827419886438723
1.41695,-0.828883986545852
1.4171,-0.830351845244444
1.41725,-0.831823475035679
1.4174,-0.833298888471598
1.41755,-0.834778098155327
1.4177,-0.836261116741351
1.41785,-0.837747956935748
1.418,-0.839238631496445
1.41815,-0.840733153233473
1.4183,-0.84223153500921
1.41845,-0.843733789738653
1.4186,-0.845239930389655
1.41875,-0.846749969983204
1.4189,-0.848263921593672
1.41905,-0.849781798349066
1.4192,-0.851303613431316
1.41935,-0.852829380076513
1.4195,-0.854359111575192
1.41965,-0.855892821272597
1.4198,-0.857430522568938
1.41995,-0.858972228919674
1.4201,-0.860517953835781
1.42025,-0.862067710884018
1.4204,-0.863621513687227
1.42055,-0.865179375924571
1.4207,-0.866741311331841
1.42085,-0.868307333701724
1.421,-0.869877456884093
1.42115,-0.871451694786283
1.4213,-0.873030061373376
1.42145,-0.874612570668485
1.4216,-0.876199236753048
1.42175,-0.877790073767119
1.4219,-0.879385095909651
1.42205,-0.880984317438792
1.4222,-0.882587752672186
1.42235,-0.884195415987258
1.4225,-0.885807321821522
1.42265,-0.887423484672875
1.4228,-0.889043919099908
1.42295,-0.890668639722188
1.4231,-0.892297661220594
1.42325,-0.89393099833759
1.4234,-0.895568665877564
1.42355,-0.89721067870712
1.4237,-0.8988570517554
1.42385,-0.900507800014387
1.424,-0.902162938539227
1.42415,-0.903822482448556
1.4243,-0.905486446924806
1.42445,-0.907154847214536
1.4246,-0.908827698628747
1.42475,-0.91050501654321
1.4249,-0.912186816398802
1.42505,-0.913873113701826
1.4252,-0.915563924024343
1.42535,-0.917259263004506
1.4255,-0.918959146346905
1.42565,-0.920663589822882
1.4258,-0.92237260927089
1.42595,-0.924086220596836
1.4261,-0.925804439774399
1.42625,-0.927527282845398
1.4264,-0.929254765920145
1.42655,-0.930986905177767
1.4267,-0.932723716866585
1.42685,-0.934465217304443
1.427,-0.936211422879086
1.42715,-0.937962350048501
1.4273,-0.939718015341302
1.42745,-0.941478435357051
1.4276,-0.943243626766652
1.42775,-0.945013606312719
1.4279,-0.946788390809932
1.42805,-0.948567997145406
1.4282,-0.950352442279081
1.42835,-0.952141743244079
1.4285,-0.953935917147094
1.42865,-0.955734981168765
1.4288,-0.957538952564058
1.42895,-0.95934784866266
1.4291,-0.961161686869355
1.42925,-0.962980484664417
1.4294,-0.964804259603996
1.42955,-0.966633029320528
1.4297,-0.968466811523113
1.42985,-0.97030562399793
1.43,-0.972149484608615
1.43015,-0.973998411296694
1.4303,-0.975852422081966
1.43045,-0.977711535062925
1.4306,-0.979575768417167
1.43075,-0.981445140401788
1.4309,-0.983319669353834
1.43105,-0.985199373690691
1.4312,-0.987084271910513
1.43135,-0.988974382592657
1.4315,-0.990869724398089
