"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.648220283573642
1.40015,-0.649225392904761
1.4003,-0.65023278774758
1.40045,-0.65124247491894
1.4006,-0.652254461260706
1.40075,-0.653268753639879
1.4009,-0.654285358948702
1.40105,-0.65530428410478
1.4012,-0.656325536051186
1.40135,-0.65734912175658
1.4015,-0.658375048215316
1.40165,-0.659403322447573
1.4018,-0.660433951499444
1.40195,-0.661466942443081
1.4021,-0.662502302376783
1.40225,-0.663540038425138
1.4024,-0.664580157739128
1.40255,-0.665622667496255
1.4027,-0.666667574900638
1.40285,-0.667714887183171
1.403,-0.668764611601605
1.40315,-0.669816755440697
1.4033,-0.670871326012312
1.40345,-0.671928330655562
1.4036,-0.67298777673691
1.40375,-0.674049671650315
1.4039,-0.675114022817342
1.40405,-0.676180837687286
1.4042,-0.677250123737304
1.40435,-0.678321888472547
1.4045,-0.679396139426267
1.40465,-0.68047288415996
1.4048,-0.681552130263494
1.40495,-0.682633885355237
1.4051,-0.683718157082176
1.40525,-0.684804953120065
1.4054,-0.685894281173538
1.40555,-0.686986148976262
1.4057,-0.688080564291047
1.40585,-0.689177534909985
1.406,-0.690277068654606
1.40615,-0.691379173375977
1.4063,-0.692483856954865
1.40645,-0.693591127301863
1.4066,-0.694700992357525
1.40675,-0.695813460092505
1.4069,-0.696928538507702
1.40705,-0.698046235634384
1.4072,-0.699166559534348
1.40735,-0.700289518300042
1.4075,-0.701415120054714
1.40765,-0.702543372952564
1.4078,-0.703674285178865
1.40795,-0.704807864950129
1.4081,-0.705944120514232
1.40825,-0.707083060150581
1.4084,-0.708224692170236
1.40855,-0.709369024916075
1.4087,-0.71051606676294
1.40885,-0.711665826117775
1.409,-0.712818311419779
1.40915,-0.713973531140565
1.4093,-0.715131493784306
1.40945,-0.716292207887875
1.4096,-0.717455682021022
1.40975,-0.718621924786501
1.4099,-0.719790944820255
1.41005,-0.720962750791527
1.4102,-0.722137351403067
1.41035,-0.723314755391258
1.4105,-0.724494971526266
1.41065,-0.725678008612238
1.4108,-0.726863875487409
1.41095,-0.728052581024317
1.4111,-0.729244134129918
1.41125,-0.730438543745776
1.4114,-0.731635818848218
1.41155,-0.732835968448496
1.4117,-0.734039001592958
1.41185,-0.735244927363202
1.412,-0.736453754876265
1.41215,-0.737665493284761
1.4123,-0.738880151777073
1.41245,-0.740097739577524
1.4126,-0.741318265946521
1.41275,-0.742541740180763
1.4129,-0.743768171613379
1.41305,-0.744997569614137
1.4132,-0.746229943589574
1.41335,-0.747465302983224
1.4135,-0.748703657275751
1.41365,-0.749945015985147
1.4138,-0.751189388666905
1.41395,-0.752436784914208
1.4141,-0.753687214358098
1.41425,-0.754940686667655
1.4144,-0.756197211550195
1.41455,-0.757456798751444
1.4147,-0.758719458055722
1.41485,-0.759985199286127
1.415,-0.761254032304733
1.41515,-0.762525967012764
1.4153,-0.763801013350794
1.41545,-0.765079181298933
1.4156,-0.766360480877016
1.41575,-0.767644922144794
1.4159,-0.768932515202139
1.41605,-0.77022327018922
1.4162,-0.771517197286718
1.41635,-0.772814306716009
1.4165,-0.77411460873937
1.41665,-0.77541811366017
1.4168,-0.77672483182308
1.41695,-0.778034773614264
1.4171,-0.77934794946159
1.41725,-0.780664369834827
1.4174,-0.781984045245866
1.41755,-0.783306986248896
1.4177,-0.784633203440644
