"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.655483835178324
1.40015,-0.656515104365697
1.4003,-0.657548758006623
1.40045,-0.658584803349647
1.4006,-0.659623247670505
1.40075,-0.660664098272248
1.4009,-0.66170736248537
1.40105,-0.662753047667934
1.4012,-0.663801161205682
1.40135,-0.66485171051219
1.4015,-0.665904703028972
1.40165,-0.66696014622561
1.4018,-0.668018047599898
1.40195,-0.669078414677958
1.4021,-0.670141255014359
1.40225,-0.671206576192276
1.4024,-0.6722743858236
1.40255,-0.673344691549081
1.4027,-0.674417501038446
1.40285,-0.675492821990549
1.403,-0.676570662133499
1.40315,-0.677651029224792
1.4033,-0.678733931051443
1.40345,-0.679819375430138
1.4036,-0.680907370207354
1.40375,-0.681997923259507
1.4039,-0.683091042493085
1.40405,-0.684186735844789
1.4042,-0.685285011281684
1.40435,-0.686385876801315
1.4045,-0.687489340431869
1.40465,-0.68859541023232
1.4048,-0.689704094292548
1.40495,-0.690815400733516
1.4051,-0.691929337707387
1.40525,-0.693045913397678
1.4054,-0.69416513601942
1.40555,-0.695287013819284
1.4057,-0.69641155507575
1.40585,-0.697538768099231
1.406,-0.698668661232245
1.40615,-0.699801242849558
1.4063,-0.700936521358333
1.40645,-0.702074505198282
1.4066,-0.703215202841822
1.40675,-0.704358622794228
1.4069,-0.705504773593784
1.40705,-0.706653663811948
1.4072,-0.707805302053497
1.40735,-0.708959696956699
1.4075,-0.710116857193448
1.40765,-0.711276791469443
1.4078,-0.712439508524353
1.40795,-0.713605017131951
1.4081,-0.714773326100302
1.40825,-0.715944444271916
1.4084,-0.717118380523903
1.40855,-0.718295143768153
1.4087,-0.719474742951493
1.40885,-0.720657187055862
1.409,-0.721842485098453
1.40915,-0.723030646131919
1.4093,-0.724221679244512
1.40945,-0.725415593560273
1.4096,-0.726612398239185
1.40975,-0.727812102477356
1.4099,-0.729014715507199
1.41005,-0.730220246597588
1.4102,-0.731428705054056
1.41035,-0.732640100218944
1.4105,-0.733854441471596
1.41065,-0.735071738228545
1.4108,-0.736291999943664
1.41095,-0.737515236108374
1.4111,-0.738741456251818
1.41125,-0.739970669941029
1.4114,-0.741202886781124
1.41155,-0.742438116415497
1.4117,-0.74367636852599
1.41185,-0.744917652833086
1.412,-0.746161979096104
1.41215,-0.747409357113363
1.4123,-0.748659796722396
1.41245,-0.749913307800141
1.4126,-0.751169900263117
1.41275,-0.752429584067629
1.4129,-0.753692369209951
1.41305,-0.754958265726536
1.4132,-0.756227283694209
1.41335,-0.75749943323035
1.4135,-0.758774724493104
1.41365,-0.760053167681593
1.4138,-0.761334773036097
1.41395,-0.762619550838258
1.4141,-0.763907511411298
1.41425,-0.765198665120211
1.4144,-0.766493022371972
1.41455,-0.767790593615746
1.4147,-0.769091389343099
1.41485,-0.770395420088189
1.415,-0.771702696428017
1.41515,-0.773013228982583
1.4153,-0.774327028415147
1.41545,-0.775644105432426
1.4156,-0.776964470784803
1.41575,-0.778288135266551
1.4159,-0.779615109716056
1.41605,-0.780945405016025
1.4162,-0.782279032093717
1.41635,-0.783616001921155
1.4165,-0.784956325515363
1.41665,-0.786300013938584
1.4168,-0.787647078298497
1.41695,-0.788997529748455
1.4171,-0.790351379487725
1.41725,-0.791708638761685
1.4174,-0.793069318862095
1.41755,-0.794433431127295
1.4177,-0.795800986942462
1.41785,-0.797171997739839
1.418,-0.798546474998972
1.41815,-0.799924430246949
1.4183,-0.801305875058636
1.41845,-0.802690821056923
1.4186,-0.804079279912972
1.41875,-0.805471263346446
1.4189,-0.80686678312578
1.41905,-0.808265851068389
1.4192,-0.809668479040957
1.41935,-0.811074678959672
1.4195,-0.81248446279047
1.41965,-0.813897842549294
1.4198,-0.81531483030236
1.41995,-0.816735438166396
1.4201,-0.818159678308898
1.42025,-0.819587562948426
1.4204,-0.821019104354812
1.42055,-0.822454314849466
1.4207,-0.82389320680561
1.42085,-0.825335792648572
1.421,-0.82678208485603
1.42115,-0.828232095958294
1.4213,-0.829685838538571
1.42145,-0.831143325233243
1.4216,-0.832604568732134
1.42175,-0.834069581778797
1.4219,-0.835538377170782
1.42205,-0.837010967759919
1.4222,-0.838487366452594
1.42235,-0.839967586210038
1.4225,-0.841451640048618
1.42265,-0.842939541040105
1.4228,-0.844431302311976
1.42295,-0.845926937047702
1.4231,-0.847426458487035
1.42325,-0.848929879926308
1.4234,-0.850437214718721
1.42355,-0.851948476274651
1.4237,-0.85346367806194
1.42385,-0.854982833606195
1.424,-0.856505956491109
1.42415,-0.858033060358739
1.4243,-0.859564158909835
1.42445,-0.861099265904135
1.4246,-0.862638395160676
1.42475,-0.864181560558118
1.4249,-0.865728776035043
1.42505,-0.867280055590287
1.4252,-0.868835413283249
1.42535,-0.870394863234205
1.4255,-0.871958419624644
1.42565,-0.87352609669758
1.4258,-0.875097908757896
1.42595,-0.876673870172648
1.4261,-0.878253995371424
1.42625,-0.879838298846637
1.4264,-0.881426795153915
1.42655,-0.883019498912384
1.4267,-0.88461642480504
1.42685,-0.886217587579078
1.427,-0.887823002046236
1.42715,-0.889432683083144
1.4273,-0.891046645631672
1.42745,-0.892664904699283
1.4276,-0.894287475359364
1.42775,-0.895914372751612
1.4279,-0.897545612082373
1.42805,-0.899181208625001
1.4282,-0.900821177720222
1.42835,-0.902465534776506
1.4285,-0.904114295270411
1.42865,-0.905767474746977
1.4288,-0.907425088820086
1.42895,-0.909087153172824
1.4291,-0.910753683557886
1.42925,-0.912424695797913
1.4294,-0.914100205785914
1.42955,-0.915780229485616
1.4297,-0.917464782931875
1.42985,-0.919153882231049
1.43,-0.920847543561385
1.43015,-0.922545783173433
1.4303,-0.924248617390415
1.43045,-0.925956062608642
1.4306,-0.927668135297914
1.43075,-0.929384852001909
1.4309,-0.931106229338605
1.43105,-0.932832284000676
1.4312,-0.934563032755925
1.43135,-0.936298492447666
1.4315,-0.938038679995165
1.43165,-0.939783612394057
1.4318,-0.941533306716759
1.43195,-0.943287780112908
1.4321,-0.94504704980977
1.43225,-0.946811133112694
1.4324,-0.948580047405525
1.43255,-0.95035381015106
1.4327,-0.952132438891469
1.43285,-0.953915951248751
1.433,-0.95570436492518
1.43315,-0.957497697703729
1.4333,-0.959295967448562
1.43345,-0.961099192105457
1.4336,-0.962907389702274
1.43375,-0.964720578349415
1.4339,-0.966538776240287
1.43405,-0.968362001651772
1.4342,-0.970190272944688
1.43435,-0.972023608564283
1.4345,-0.973862027040679
1.43465,-0.975705546989373
1.4348,-0.97755418711173
1.43495,-0.979407966195431
1.4351,-0.981266903115005
1.43525,-0.983131016832299
1.4354,-0.985000326396968
1.43555,-0.986874850946992
1.4357,-0.98875460970917
1.43585,-0.99063962199962
1.436,-0.992529907224305
1.43615,-0.99442548487953
1.4363,-0.996326374552459
1.43645,-0.998232595921651
1.4366,-1.00014416875757
1.43675,-1.0020611129231
1.4369,-1.00398344837414
1.43705,-1.00591119516002
1.4372,-1.00784437342416
1.43735,-1.00978300340454
1.4375,-1.01172710543428
1.43765,-1.01367669994216
1.4378,-1.0156318074532
1.43795,-1.0175924485892
1.4381,-1.01955864406931
1.43825,-1.02153041471059
1.4384,-1.02350778142859
1.43855,-1.02549076523789
1.4387,-1.02747938725273
1.43885,-1.02947366868753
1.439,-1.03147363085752
1.43915,-1.03347929517933
1.4393,-1.03549068317154
1.43945,-1.0375078164553
1.4396,-1.03953071675497
1.43975,-1.04155940589865
1.4399,-1.04359390581887
1.44005,-1.04563423855312
1.4402,-1.04768042624454
1.44035,-1.04973249114252
