"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.708145264214368
1.40015,-0.709312411356265
1.4003,-0.710482351247493
1.40045,-0.711655092557309
1.4006,-0.712830643987669
1.40075,-0.71400901427337
1.4009,-0.71519021218221
1.40105,-0.716374246515121
1.4012,-0.717561126106324
1.40135,-0.718750859823483
1.4015,-0.719943456567848
1.40165,-0.721138925274412
1.4018,-0.722337274912061
1.40195,-0.723538514483725
1.4021,-0.724742653026539
1.40225,-0.725949699611979
1.4024,-0.727159663346043
1.40255,-0.728372553369391
1.4027,-0.7295883788575
1.40285,-0.73080714902083
1.403,-0.732028873104979
1.40315,-0.733253560390848
1.4033,-0.734481220194784
1.40345,-0.735711861868764
1.4036,-0.736945494800537
1.40375,-0.738182128413804
1.4039,-0.739421772168369
1.40405,-0.740664435560306
1.4042,-0.741910128122132
1.40435,-0.743158859422952
1.4045,-0.744410639068664
1.40465,-0.745665476702087
1.4048,-0.746923382003157
1.40495,-0.748184364689079
1.4051,-0.749448434514516
1.40525,-0.750715601271735
1.4054,-0.751985874790812
1.40555,-0.753259264939779
1.4057,-0.754535781624808
1.40585,-0.755815434790388
1.406,-0.757098234419499
1.40615,-0.758384190533784
1.4063,-0.759673313193747
1.40645,-0.760965612498901
1.4066,-0.762261098587971
1.40675,-0.763559781639069
1.4069,-0.764861671869882
1.40705,-0.766166779537839
1.4072,-0.767475114940303
1.40735,-0.76878668841477
1.4075,-0.770101510339027
1.40765,-0.771419591131362
1.4078,-0.772740941250755
1.40795,-0.774065571197029
1.4081,-0.775393491511093
1.40825,-0.776724712775095
1.4084,-0.778059245612621
1.40855,-0.779397100688914
1.4087,-0.780738288711021
1.40885,-0.782082820428028
1.409,-0.783430706631247
1.40915,-0.784781958154401
1.4093,-0.786136585873827
1.40945,-0.787494600708691
1.4096,-0.788856013621165
1.40975,-0.790220835616643
1.4099,-0.791589077743942
1.41005,-0.792960751095505
1.4102,-0.794335866807603
1.41035,-0.795714436060544
1.4105,-0.797096470078883
1.41065,-0.798481980131617
1.4108,-0.799870977532411
1.41095,-0.80126347363981
1.4111,-0.802659479857424
1.41125,-0.804059007634175
1.4114,-0.805462068464489
1.41155,-0.806868673888517
1.4117,-0.808278835492359
1.41185,-0.809692564908265
1.412,-0.811109873814871
1.41215,-0.812530773937412
1.4123,-0.81395527704794
1.41245,-0.81538339496555
1.4126,-0.816815139556605
1.41275,-0.818250522734959
1.4129,-0.819689556462181
1.41305,-0.821132252747786
1.4132,-0.82257862364947
1.41335,-0.824028681273324
1.4135,-0.825482437774071
1.41365,-0.826939905355317
1.4138,-0.828401096269751
1.41395,-0.82986602281941
1.4141,-0.831334697355901
1.41425,-0.832807132280646
1.4144,-0.834283340045108
1.41455,-0.835763333151046
1.4147,-0.837247124150753
1.41485,-0.838734725647299
1.415,-0.84022615029476
1.41515,-0.841721410798498
1.4153,-0.843220519915373
1.41545,-0.844723490454014
1.4156,-0.846230335275056
1.41575,-0.847741067291409
1.4159,-0.849255699468488
1.41605,-0.850774244824477
1.4162,-0.8522967164306
1.41635,-0.853823127411347
1.4165,-0.855353490944769
1.41665,-0.856887820262699
1.4168,-0.858426128651053
1.41695,-0.859968429450061
1.4171,-0.861514736054545
1.41725,-0.863065061914195
1.4174,-0.864619420533819
1.41755,-0.866177825473617
1.4177,-0.867740290349451
1.41785,-0.869306828833135
1.418,-0.870877454652681
1.41815,-0.872452181592589
1.4183,-0.874031023494125
1.41845,-0.875613994255596
1.4186,-0.877201107832623
1.41875,-0.878792378238442
1.4189,-0.880387819544172
1.41905,-0.881987445879095
1.4192,-0.883591271430954
1.41935,-0.885199310446245
1.4195,-0.886811577230497
1.41965,-0.888428086148562
1.4198,-0.890048851624914
1.41995,-0.891673888143942
1.4201,-0.893303210250248
1.42025,-0.894936832548943
1.4204,-0.896574769705954
1.42055,-0.898217036448306
1.4207,-0.89986364756445
1.42085,-0.901514617904559
1.421,-0.903169962380826
1.42115,-0.904829695967782
1.4213,-0.90649383370261
1.42145,-0.908162390685453
1.4216,-0.909835382079711
1.42175,-0.911512823112398
1.4219,-0.913194729074417
1.42205,-0.914881115320908
1.4222,-0.916571997271556
1.42235,-0.918267390410915
1.4225,-0.919967310288744
1.42265,-0.92167177252032
1.4228,-0.923380792786783
1.42295,-0.925094386835443
1.4231,-0.92681257048015
1.42325,-0.928535359601585
1.4234,-0.930262770147636
1.42355,-0.931994818133716
1.4237,-0.933731519643101
1.42385,-0.93547289082729
1.424,-0.937218947906334
1.42415,-0.938969707169196
1.4243,-0.940725184974089
1.42445,-0.942485397748836
1.4246,-0.944250361991212
1.42475,-0.94602009426931
1.4249,-0.947794611221901
1.42505,-0.949573929558783
1.4252,-0.951358066061144
1.42535,-0.953147037581936
1.4255,-0.954940861046228
1.42565,-0.956739553451583
1.4258,-0.958543131868432
1.42595,-0.960351613440434
1.4261,-0.962165015384857
1.42625,-0.963983354992964
1.4264,-0.965806649630373
1.42655,-0.967634916737459
1.4267,-0.969468173829729
1.42685,-0.971306438498201
1.427,-0.973149728409806
1.42715,-0.974998061307769
1.4273,-0.976851455012009
1.42745,-0.978709927419535
1.4276,-0.980573496504829
1.42775,-0.982442180320269
1.4279,-0.984315996996522
1.42805,-0.986194964742939
1.4282,-0.988079101847981
1.42835,-0.989968426679623
1.4285,-0.99186295768575
1.42865,-0.9937627133946
1.4288,-0.995667712415162
1.42895,-0.997577973437607
1.4291,-0.999493515233707
1.42925,-1.00141435665725
1.4294,-1.00334051664449
1.42955,-1.00527201421456
1.4297,-1.00720886846991
1.42985,-1.00915109859676
1.43,-1.01109872386549
1.43015,-1.01305176363115
1.4303,-1.01501023733385
1.43045,-1.01697416449921
1.4306,-1.01894356473886
1.43075,-1.02091845775082
1.4309,-1.02289886332003
1.43105,-1.02488480131873
1.4312,-1.026876291707
1.43135,-1.02887335453315
1.4315,-1.03087600993423
1.43165,-1.0328842781365
1.4318,-1.03489817945589
1.43195,-1.03691773429847
1.4321,-1.03894296316094
1.43225,-1.0409738866311
1.4324,-1.04301052538835
1.43255,-1.04505290020415
1.4327,-1.04710103194255
1.43285,-1.04915494156065
1.433,-1.05121465010912
1.43315,-1.05328017873265
1.4333,-1.05535154867052
1.43345,-1.05742878125709
1.4336,-1.05951189792224
1.43375,-1.06160092019199
1.4339,-1.06369586968893
1.43405,-1.06579676813277
1.4342,-1.06790363734088
1.43435,-1.07001649922878
1.4345,-1.07213537581068
1.43465,-1.07426028920003
1.4348,-1.07639126161004
1.43495,-1.07852831535421
1.4351,-1.08067147284689
1.43525,-1.0828207566038
1.4354,-1.08497618924262
1.43555,-1.08713779348351
1.4357,-1.08930559214965
1.43585,-1.09147960816786
1.436,-1.0936598645691
1.43615,-1.09584638448907
1.4363,-1.09803919116877
1.43645,-1.10023830795508
1.4366,-1.10244375830132
1.43675,-1.10465556576787
1.4369,-1.10687375402269
1.43705,-1.10909834684199
1.4372,-1.11132936811076
1.43735,-1.11356684182336
1.4375,-1.1158107920842
1.43765,-1.11806124310825
1.4378,-1.1203182192217
1.43795,-1.12258174486256
1.4381,-1.12485184458126
1.43825,-1.12712854304131
1.4384,-1.12941186501988
1.43855,-1.13170183540846
1.4387,-1.13399847921345
1.43885,-1.13630182155685
1.439,-1.13861188767686
1.43915,-1.14092870292855
1.4393,-1.14325229278448
1.43945,-1.14558268283538
1.4396,-1.14791989879078
1.43975,-1.15026396647971
1.4399,-1.15261491185132
1.44005,-1.15497276097558
1.4402,-1.15733754004394
1.44035,-1.15970927537003
1.4405,-1.1620879933903
1.44065,-1.16447372066478
1.4408,-1.16686648387767
1.44095,-1.16926630983814
1.4411,-1.17167322548095
1.44125,-1.17408725786723
1.4414,-1.17650843418511
1.44155,-1.17893678175051
1.4417,-1.18137232800781
1.44185,-1.1838151005306
1.442,-1.18626512702239
1.44215,-1.18872243531735
1.4423,-1.1911870533811
1.44245,-1.19365900931135
1.4426,-1.19613833133874
1.44275,-1.19862504782757
1.4429,-1.20111918727653
1.44305,-1.20362077831951
1.4432,-1.20612984972631
1.44335,-1.2086464304035
1.4435,-1.21117054939511
1.44365,-1.21370223588347
1.4438,-1.21624151919
1.44395,-1.21878842877597
1.4441,-1.22134299424333
1.44425,-1.22390524533552
1.4444,-1.22647521193826
1.44455,-1.22905292408037
1.4447,-1.23163841193463
1.44485,-1.23423170581855
1.445,-1.23683283619526
1.44515,-1.2394418336743
1.4453,-1.24205872901251
1.44545,-1.24468355311487
1.4456,-1.2473163370353
1.44575,-1.24995711197762
1.4459,-1.25260590929636
1.44605,-1.25526276049763
1.4462,-1.25792769724003
1.44635,-1.26060075133551
1.4465,-1.26328195475028
1.44665,-1.26597133960571
1.4468,-1.26866893817924
1.44695,-1.27137478290525
1.4471,-1.27408890637604
1.44725,-1.2768113413427
1.4474,-1.27954212071608
1.44755,-1.2822812775677
1.4477,-1.28502884513072
1.44785,-1.28778485680083
1.448,-1.29054934613732
1.44815,-1.29332234686391
1.4483,-1.29610389286982
1.44845,-1.2988940182107
1.4486,-1.30169275710962
1.44875,-1.30450014395805
1.4489,-1.30731621331691
1.44905,-1.3101409999175
1.4492,-1.31297453866255
1.44935,-1.31581686462726
1.4495,-1.31866801306027
1.44965,-1.32152801938473
1.4498,-1.32439691919935
1.44995,-1.32727474827941
1.4501,-1.33016154257784
1.45025,-1.33305733822628
1.4504,-1.33596217153614
1.45055,-1.33887607899969
1.4507,-1.34179909729113
1.45085,-1.34473126326771
1.451,-1.34767261397078
1.45115,-1.35062318662695
1.4513,-1.35358301864918
1.45145,-1.3565521476379
1.4516,-1.35953061138216
1.45175,-1.36251844786077
1.4519,-1.36551569524341
1.45205,-1.36852239189183
1.4522,-1.37153857636102
1.45235,-1.37456428740032
1.4525,-1.37759956395467
1.45265,-1.38064444516578
1.4528,-1.3836989703733
1.45295,-1.38676317911607
1.4531,-1.3898371111333
1.45325,-1.39292080636582
1.4534,-1.39601430495728
1.45355,-1.39911764725545
1.4537,-1.40223087381342
1.45385,-1.40535402539086
1.454,-1.40848714295535
1.45415,-1.41163026768356
1.4543,-1.41478344096264
1.45445,-1.41794670439144
1.4546,-1.42112009978188
1.45475,-1.42430366916021
1.4549,-1.42749745476836
1.45505,-1.43070149906529
1.4552,-1.43391584472832
1.45535,-1.43714053465448
1.4555,-1.4403756119619
1.45565,-1.44362111999116
1.4558,-1.44687710230667
1.45595,-1.45014360269812
1.4561,-1.4534206651818
1.45625,-1.45670833400211
1.4564,-1.46000665363292
1.45655,-1.46331566877901
1.4567,-1.46663542437758
1.45685,-1.46996596559964
1.457,-1.47330733785151
1.45715,-1.47665958677631
1.4573,-1.48002275825543
1.45745,-1.48339689841004
1.4576,-1.48678205360262
1.45775,-1.49017827043848
1.4579,-1.49358559576726
1.45805,-1.49700407668455
1.4582,-1.50043376053339
1.45835,-1.50387469490586
1.4585,-1.50732692764467
1.45865,-1.51079050684477
1.4588,-1.51426548085491
1.45895,-1.51775189827932
1.4591,-1.5212498079793
1.45925,-1.52475925907488
1.4594,-1.52828030094647
1.45955,-1.53181298323656
1.4597,-1.53535735585135
1.45985,-1.53891346896249
1.46,-1.54248137300876
1.46015,-1.54606111869783
1.4603,-1.54965275700794
1.46045,-1.55325633918969
1.4606,-1.55687191676778
1.46075,-1.56049954154281
1.4609,-1.56413926559303
1.46105,-1.56779114127617
1.4612,-1.57145522123125
1.46135,-1.57513155838042
1.4615,-1.57882020593077
1.46165,-1.58252121737624
1.4618,-1.58623464649944
1.46195,-1.58996054737357
1.4621,-1.59369897436433
1.46225,-1.59744998213179
1.4624,-1.60121362563239
1.46255,-1.60498996012081
1.4627,-1.60877904115201
1.46285,-1.61258092458313
1.463,-1.61639566657555
1.46315,-1.62022332359687
1.4633,-1.62406395242291
1.46345,-1.62791761013979
1.4636,-1.63178435414598
1.46375,-1.63566424215433
1.4639,-1.63955733219423
1.46405,-1.64346368261365
1.4642,-1.64738335208129
1.46435,-1.65131639958872
1.4645,-1.65526288445253
1.46465,-1.6592228663165
1.4648,-1.66319640515381
1.46495,-1.66718356126919
1.4651,-1.67118439530123
1.46525,-1.67519896822455
1.4654,-1.6792273413521
1.46555,-1.68326957633742
1.4657,-1.68732573517694
1.46585,-1.6913958802123
1.466,-1.69548007413268
1.46615,-1.69957837997716
1.4663,-1.70369086113707
1.46645,-1.70781758135841
