"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.719059924508515
1.40015,-0.720259420812221
1.4003,-0.72146183710334
1.40045,-0.722667182661275
1.4006,-0.723875466801532
1.40075,-0.725086698875881
1.4009,-0.726300888272525
1.40105,-0.727518044416277
1.4012,-0.728738176768713
1.40135,-0.729961294828364
1.4015,-0.731187408130875
1.40165,-0.73241652624919
1.4018,-0.733648658793719
1.40195,-0.734883815412509
1.4021,-0.736122005791431
1.40225,-0.737363239654355
1.4024,-0.738607526763321
1.40255,-0.739854876918727
1.4027,-0.74110529995951
1.40285,-0.742358805763315
1.403,-0.743615404246688
1.40315,-0.744875105365268
1.4033,-0.746137919113945
1.40345,-0.747403855527075
1.4036,-0.748672924678639
1.40375,-0.749945136682457
1.4039,-0.751220501692357
1.40405,-0.75249902990237
1.4042,-0.753780731546931
1.40435,-0.755065616901048
1.4045,-0.756353696280519
1.40465,-0.757644980042107
1.4048,-0.758939478583751
1.40495,-0.760237202344752
1.4051,-0.76153816180596
1.40525,-0.762842367490005
1.4054,-0.764149829961459
1.40555,-0.765460559827058
1.4057,-0.766774567735901
1.40585,-0.768091864379643
1.406,-0.769412460492712
1.40615,-0.770736366852505
1.4063,-0.772063594279594
1.40645,-0.773394153637942
1.4066,-0.774728055835098
1.40675,-0.776065311822415
1.4069,-0.777405932595262
1.40705,-0.778749929193235
1.4072,-0.780097312700367
1.40735,-0.781448094245334
1.4075,-0.782802285001689
1.40765,-0.784159896188074
1.4078,-0.785520939068423
1.40795,-0.786885424952197
1.4081,-0.788253365194599
1.40825,-0.789624771196795
1.4084,-0.790999654406136
1.40855,-0.792378026316393
1.4087,-0.793759898467958
1.40885,-0.795145282448101
1.409,-0.796534189891174
1.40915,-0.797926632478846
1.4093,-0.799322621940351
1.40945,-0.800722170052695
1.4096,-0.802125288640906
1.40975,-0.803531989578251
1.4099,-0.8049422847865
1.41005,-0.806356186236136
1.4102,-0.807773705946612
1.41035,-0.809194855986576
1.4105,-0.810619648474125
1.41065,-0.812048095577043
1.4108,-0.813480209513041
1.41095,-0.814916002550011
1.4111,-0.816355487006268
1.41125,-0.817798675250799
1.4114,-0.81924557970351
1.41155,-0.820696212835478
1.4117,-0.822150587169216
1.41185,-0.823608715278908
1.412,-0.825070609790679
1.41215,-0.826536283382841
1.4123,-0.828005748786165
1.41245,-0.829479018784129
1.4126,-0.830956106213186
1.41275,-0.832437023963019
1.4129,-0.833921784976827
1.41305,-0.835410402251562
1.4132,-0.836902888838222
1.41335,-0.838399257842098
1.4135,-0.839899522423071
1.41365,-0.841403695795859
1.4138,-0.842911791230304
1.41395,-0.844423822051654
1.4141,-0.84593980164082
1.41425,-0.847459743434681
1.4144,-0.848983660926341
1.41455,-0.850511567665421
1.4147,-0.85204347725835
1.41485,-0.853579403368639
1.415,-0.855119359717176
1.41515,-0.856663360082506
1.4153,-0.858211418301135
1.41545,-0.859763548267811
1.4156,-0.861319763935818
1.41575,-0.86288007931729
1.4159,-0.864444508483486
1.41605,-0.866013065565087
1.4162,-0.867585764752529
1.41635,-0.869162620296268
1.4165,-0.870743646507113
1.41665,-0.872328857756518
1.4168,-0.873918268476891
1.41695,-0.875511893161905
1.4171,-0.877109746366819
1.41725,-0.878711842708786
1.4174,-0.880318196867163
1.41755,-0.88192882358383
1.4177,-0.883543737663521
1.41785,-0.885162953974129
1.418,-0.886786487447051
1.41815,-0.888414353077488
1.4183,-0.890046565924792
1.41845,-0.891683141112783
1.4186,-0.893324093830091
1.41875,-0.894969439330481
1.4189,-0.896619192933191
1.41905,-0.898273370023268
1.4192,-0.89993198605191
1.41935,-0.90159505653681
1.4195,-0.903262597062489
1.41965,-0.904934623280654
1.4198,-0.906611150910533
1.41995,-0.908292195739241
1.4201,-0.909977773622115
1.42025,-0.911667900483077
1.4204,-0.913362592314993
1.42055,-0.91506186518003
1.4207,-0.91676573521
1.42085,-0.918474218606746
1.421,-0.920187331642498
1.42115,-0.921905090660241
1.4213,-0.923627512074077
1.42145,-0.925354612369607
1.4216,-0.927086408104302
1.42175,-0.928822915907877
1.4219,-0.930564152482667
1.42205,-0.932310134604021
1.4222,-0.934060879120667
1.42235,-0.935816402955111
1.4225,-0.937576723104019
1.42265,-0.939341856638616
1.4228,-0.941111820705065
1.42295,-0.942886632524863
1.4231,-0.944666309395261
1.42325,-0.946450868689637
1.4234,-0.948240327857917
1.42355,-0.950034704426966
1.4237,-0.951834016001009
1.42385,-0.95363828026203
1.424,-0.955447514970192
1.42415,-0.957261737964249
1.4243,-0.95908096716197
1.42445,-0.960905220560553
1.4246,-0.962734516237041
1.42475,-0.96456887234877
1.4249,-0.966408307133771
1.42505,-0.968252838911229
1.4252,-0.970102486081892
1.42535,-0.971957267128519
1.4255,-0.97381720061632
1.42565,-0.975682305193396
1.4258,-0.977552599591191
1.42595,-0.97942810262492
1.4261,-0.981308833194041
1.42625,-0.983194810282697
1.4264,-0.985086052960182
1.42655,-0.986982580381387
1.4267,-0.988884411787266
1.42685,-0.99079156650531
1.427,-0.992704063950005
1.42715,-0.994621923623308
1.4273,-0.996545165115125
1.42745,-0.998473808103768
1.4276,-1.00040787235646
1.42775,-1.0023473777298
1.4279,-1.00429234417028
1.42805,-1.00624279171471
1.4282,-1.00819874049079
1.42835,-1.01016021071753
1.4285,-1.01212722270583
1.42865,-1.01409979685889
1.4288,-1.01607795367281
1.42895,-1.018061713737
1.4291,-1.02005109773478
1.42925,-1.02204612644385
1.4294,-1.0240468207368
1.42955,-1.02605320158167
1.4297,-1.02806529004243
1.42985,-1.03008310727956
1.43,-1.03210667455051
1.43015,-1.03413601321032
1.4303,-1.03617114471209
1.43045,-1.03821209060757
1.4306,-1.04025887254765
