"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.652921055230208
1.40015,-0.653994996299633
1.4003,-0.655071563596355
1.40045,-0.656150765606452
1.4006,-0.657232610850073
1.40075,-0.658317107881616
1.4009,-0.659404265289865
1.40105,-0.660494091698196
1.4012,-0.661586595764707
1.40135,-0.66268178618242
1.4015,-0.663779671679435
1.40165,-0.664880261019109
1.4018,-0.665983563000219
1.40195,-0.667089586457146
1.4021,-0.668198340260051
1.40225,-0.669309833315043
1.4024,-0.670424074564358
1.40255,-0.671541072986541
1.4027,-0.672660837596623
1.40285,-0.673783377446296
1.403,-0.67490870162411
1.40315,-0.676036819255628
1.4033,-0.67716773950364
1.40345,-0.678301471568324
1.4036,-0.679438024687441
1.40375,-0.680577408136525
1.4039,-0.681719631229061
1.40405,-0.682864703316681
1.4042,-0.684012633789355
1.40435,-0.685163432075568
1.4045,-0.686317107642533
1.40465,-0.68747366999637
1.4048,-0.688633128682307
1.40495,-0.689795493284866
1.4051,-0.690960773428062
1.40525,-0.692128978775627
1.4054,-0.693300119031163
1.40555,-0.694474203938371
1.4057,-0.695651243281261
1.40585,-0.696831246884327
1.406,-0.698014224612764
1.40615,-0.699200186372679
1.4063,-0.700389142111289
1.40645,-0.70158110181714
1.4066,-0.702776075520287
1.40675,-0.703974073292543
1.4069,-0.705175105247653
1.40705,-0.706379181541539
1.4072,-0.707586312372488
1.40735,-0.708796507981388
1.4075,-0.710009778651921
1.40765,-0.711226134710801
1.4078,-0.712445586527981
1.40795,-0.713668144516881
1.4081,-0.714893819134604
1.40825,-0.716122620882156
1.4084,-0.717354560304683
1.40855,-0.718589647991681
1.4087,-0.719827894577231
1.40885,-0.721069310740231
1.409,-0.722313907204614
1.40915,-0.723561694739586
1.4093,-0.724812684159864
1.40945,-0.726066886325899
1.4096,-0.72732431214412
1.40975,-0.728584972567159
1.4099,-0.729848878594109
1.41005,-0.73111604127074
1.4102,-0.732386471689761
1.41035,-0.733660180991045
1.4105,-0.734937180361883
1.41065,-0.736217481037236
1.4108,-0.737501094299965
1.41095,-0.738788031481085
1.4111,-0.740078303960029
1.41125,-0.741371923164879
1.4114,-0.742668900572633
1.41155,-0.74396924770946
1.4117,-0.745272976150939
1.41185,-0.746580097522344
1.412,-0.747890623498875
1.41215,-0.749204565805951
1.4123,-0.750521936219436
1.41245,-0.75184274656593
1.4126,-0.75316700872303
1.41275,-0.754494734619592
1.4129,-0.755825936235998
1.41305,-0.757160625604436
1.4132,-0.758498814809165
1.41335,-0.759840515986802
1.4135,-0.761185741326573
1.41365,-0.762534503070616
1.4138,-0.763886813514249
1.41395,-0.765242685006254
1.4141,-0.766602129949154
1.41425,-0.767965160799507
1.4144,-0.769331790068184
1.41455,-0.77070203032066
1.4147,-0.772075894177316
1.41485,-0.773453394313704
1.415,-0.774834543460877
1.41515,-0.776219354405643
1.4153,-0.777607839990901
1.41545,-0.77900001311591
1.4156,-0.780395886736618
1.41575,-0.781795473865941
1.4159,-0.783198787574083
1.41605,-0.78460584098884
1.4162,-0.786016647295895
1.41635,-0.787431219739155
1.4165,-0.788849571621047
1.41665,-0.790271716302834
1.4168,-0.791697667204933
1.41695,-0.793127437807238
1.4171,-0.794561041649431
1.41725,-0.795998492331324
1.4174,-0.797439803513162
1.41755,-0.798884988915969
1.4177,-0.800334062321859
1.41785,-0.801787037574384
1.418,-0.803243928578852
1.41815,-0.804704749302689
1.4183,-0.80616951377574
1.41845,-0.807638236090644
1.4186,-0.809110930403142
1.41875,-0.810587610932461
1.4189,-0.812068291961623
1.41905,-0.813552987837817
1.4192,-0.815041712972748
1.41935,-0.816534481842976
1.4195,-0.818031308990296
1.41965,-0.819532209022065
1.4198,-0.821037196611591
1.41995,-0.82254628649848
1.4201,-0.824059493489008
1.42025,-0.825576832456481
