"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.656755628508398
1.40015,-0.657800444484191
1.4003,-0.658847700576704
1.40045,-0.659897404256825
1.4006,-0.660949563023566
1.40075,-0.662004184404171
1.4009,-0.66306127595426
1.40105,-0.66412084525795
1.4012,-0.665182899927977
1.40135,-0.666247447605851
1.4015,-0.667314495961954
1.40165,-0.668384052695699
1.4018,-0.669456125535651
1.40195,-0.670530722239655
1.4021,-0.671607850594982
1.40225,-0.672687518418455
1.4024,-0.673769733556585
1.40255,-0.674854503885713
1.4027,-0.675941837312134
1.40285,-0.677031741772254
1.403,-0.67812422523271
1.40315,-0.679219295690515
1.4033,-0.6803169611732
1.40345,-0.681417229738952
1.4036,-0.682520109476763
1.40375,-0.683625608506552
1.4039,-0.684733734979335
1.40405,-0.685844497077346
1.4042,-0.68695790301419
1.40435,-0.688073961034992
1.4045,-0.689192679416533
1.40465,-0.690314066467408
1.4048,-0.691438130528164
1.40495,-0.692564879971458
1.4051,-0.693694323202189
1.40525,-0.694826468657669
1.4054,-0.69596132480776
1.40555,-0.697098900155031
1.4057,-0.698239203234907
1.40585,-0.699382242615821
1.406,-0.700528026899383
1.40615,-0.70167656472051
1.4063,-0.702827864747597
1.40645,-0.703981935682681
1.4066,-0.705138786261574
1.40675,-0.706298425254047
1.4069,-0.70746086146398
1.40705,-0.708626103729507
1.4072,-0.709794160923203
1.40735,-0.710965041952237
1.4075,-0.71213875575851
1.40765,-0.713315311318863
1.4078,-0.714494717645207
1.40795,-0.715676983784702
1.4081,-0.716862118819923
1.40825,-0.718050131869024
1.4084,-0.719241032085906
1.40855,-0.720434828660392
1.4087,-0.721631530818395
1.40885,-0.722831147822081
1.409,-0.724033688970053
1.40915,-0.725239163597514
1.4093,-0.726447581076456
1.40945,-0.727658950815808
1.4096,-0.728873282261647
1.40975,-0.730090584897341
1.4099,-0.731310868243755
1.41005,-0.732534141859411
1.4102,-0.733760415340672
1.41035,-0.73498969832193
1.4105,-0.736222000475785
1.41065,-0.737457331513222
1.4108,-0.738695701183805
1.41095,-0.739937119275848
1.4111,-0.741181595616617
1.41125,-0.742429140072514
1.4114,-0.74367976254925
1.41155,-0.74493347299205
1.4117,-0.74619028138584
1.41185,-0.747450197755444
1.412,-0.748713232165763
1.41215,-0.749979394721976
1.4123,-0.751248695569733
1.41245,-0.752521144895357
1.4126,-0.753796752926031
1.41275,-0.755075529930015
1.4129,-0.756357486216815
1.41305,-0.757642632137411
1.4132,-0.758930978084444
1.41335,-0.760222534492423
1.4135,-0.761517311837938
1.41365,-0.762815320639835
1.4138,-0.764116571459462
1.41395,-0.765421074900849
1.4141,-0.766728841610931
1.41425,-0.768039882279744
1.4144,-0.769354207640649
1.41455,-0.770671828470533
1.4147,-0.771992755590042
1.41485,-0.77331699986377
1.415,-0.774644572200492
1.41515,-0.77597548355338
1.4153,-0.77730974492021
1.41545,-0.778647367343597
1.4156,-0.779988361911204
1.41575,-0.781332739755978
1.4159,-0.782680512056356
1.41605,-0.784031690036504
1.4162,-0.785386284966533
1.41635,-0.78674430816274
1.4165,-0.788105770987821
1.41665,-0.789470684851115
1.4168,-0.790839061208825
1.41695,-0.792210911564256
1.4171,-0.793586247468054
1.41725,-0.794965080518429
1.4174,-0.796347422361408
1.41755,-0.797733284691057
1.4177,-0.799122679249735
1.41785,-0.80051561782833
1.418,-0.801912112266492
1.41815,-0.803312174452905
1.4183,-0.804715816325489
1.41845,-0.806123049871693
1.4186,-0.807533887128713
1.41875,-0.808948340183757
1.4189,-0.810366421174286
1.41905,-0.811788142288273
1.4192,-0.813213515764456
1.41935,-0.814642553892603
1.4195,-0.81607526901375
1.41965,-0.81751167352048
1.4198,-0.818951779857174
1.41995,-0.820395600520264
1.4201,-0.82184314805852
1.42025,-0.823294435073298
1.4204,-0.824749474218813
1.42055,-0.826208278202403
1.4207,-0.827670859784801
1.42085,-0.829137231780411
1.421,-0.830607407057579
1.42115,-0.832081398538867
1.4213,-0.833559219201326
1.42145,-0.835040882076783
1.4216,-0.836526400252122
1.42175,-0.838015786869546
1.4219,-0.839509055126891
1.42205,-0.84100621827788
1.4222,-0.842507289632439
1.42235,-0.844012282556965
1.4225,-0.845521210474623
1.42265,-0.847034086865642
1.4228,-0.848550925267607
1.42295,-0.850071739275741
1.4231,-0.851596542543233
1.42325,-0.853125348781508
1.4234,-0.854658171760542
1.42355,-0.856195025309171
1.4237,-0.85773592331537
1.42385,-0.859280879726594
1.424,-0.860829908550069
1.42415,-0.862383023853089
1.4243,-0.863940239763365
1.42445,-0.865501570469308
1.4246,-0.867067030220349
1.42475,-0.86863663332727
1.4249,-0.870210394162523
1.42505,-0.871788327160543
1.4252,-0.873370446818076
1.42535,-0.874956767694504
1.4255,-0.876547304412179
1.42565,-0.878142071656751
1.4258,-0.879741084177498
1.42595,-0.88134435678766
1.4261,-0.882951904364784
1.42625,-0.884563741851042
1.4264,-0.886179884253599
1.42655,-0.88780034664494
1.4267,-0.889425144163218
1.42685,-0.891054292012596
1.427,-0.892687805463608
1.42715,-0.894325699853496
1.4273,-0.895967990586587
1.42745,-0.897614693134622
1.4276,-0.899265823037123
1.42775,-0.900921395901769
1.4279,-0.902581427404739
1.42805,-0.90424593329109
1.4282,-0.905914929375114
1.42835,-0.907588431540717
1.4285,-0.909266455741779
1.42865,-0.910949018002552
1.4288,-0.912636134418009
1.42895,-0.914327821154234
1.4291,-0.916024094448817
1.42925,-0.91772497061122
1.4294,-0.919430466023161
1.42955,-0.921140597139031
1.4297,-0.92285538048625
1.42985,-0.924574832665689
1.43,-0.926298970352042
1.43015,-0.928027810294251
1.4303,-0.929761369315878
1.43045,-0.931499664315548
1.4306,-0.933242712267313
1.43075,-0.934990530221095
1.4309,-0.936743135303074
1.43105,-0.938500544716123
1.4312,-0.940262775740206
1.43135,-0.942029845732829
1.4315,-0.943801772129405
1.43165,-0.945578572443747
1.4318,-0.947360264268459
1.43195,-0.949146865275362
1.4321,-0.950938393215955
1.43225,-0.952734865921819
1.4324,-0.954536301305089
1.43255,-0.956342717358873
1.4327,-0.958154132157704
1.43285,-0.959970563857989
1.433,-0.961792030698469
1.43315,-0.963618551000651
1.4333,-0.965450143169287
1.43345,-0.967286825692821
1.4336,-0.969128617143865
1.43375,-0.970975536179645
1.4339,-0.972827601542484
1.43405,-0.974684832060278
1.4342,-0.97654724664696
1.43435,-0.978414864302987
1.4345,-0.98028770411581
1.43465,-0.98216578526038
1.4348,-0.984049126999611
1.43495,-0.98593774868489
1.4351,-0.987831669756567
1.43525,-0.989730909744444
1.4354,-0.991635488268285
1.43555,-0.993545425038319
1.4357,-0.995460739855749
1.43585,-0.997381452613257
1.436,-0.999307583295532
1.43615,-1.00123915197977
1.4363,-1.0031761788362
1.43645,-1.00511868412863
1.4366,-1.00706668821495
1.43675,-1.00902021154767
1.4369,-1.01097927467446
1.43705,-1.01294389823869
1.4372,-1.01491410297998
1.43735,-1.01688990973472
1.4375,-1.01887133943665
1.43765,-1.02085841311741
1.4378,-1.02285115190706
1.43795,-1.0248495770347
1.4381,-1.02685370982899
1.43825,-1.02886357171876
1.4384,-1.03087918423353
1.43855,-1.03290056900412
1.4387,-1.03492774776325
1.43885,-1.03696074234606
1.439,-1.03899957469079
1.43915,-1.04104426683929
1.4393,-1.04309484093765
1.43945,-1.04515131923682
1.4396,-1.04721372409318
1.43975,-1.04928207796917
1.4399,-1.0513564034339
1.44005,-1.05343672316376
1.4402,-1.05552305994306
1.44035,-1.05761543666463
1.4405,-1.05971387633049
1.44065,-1.06181840205242
1.4408,-1.06392903705268
1.44095,-1.0660458046646
1.4411,-1.06816872833322
1.44125,-1.07029783161598
1.4414,-1.07243313818337
1.44155,-1.07457467181958
1.4417,-1.07672245642315
1.44185,-1.07887651600768
1.442,-1.08103687470248
1.44215,-1.08320355675325
1.4423,-1.08537658652278
1.44245,-1.08755598849164
1.4426,-1.08974178725884
1.44275,-1.09193400754259
1.4429,-1.09413267418094
1.44305,-1.09633781213254
1.4432,-1.09854944647731
1.44335,-1.10076760241724
1.4435,-1.10299230527699
1.44365,-1.10522358050474
1.4438,-1.10746145367285
1.44395,-1.10970595047863
1.4441,-1.11195709674509
1.44425,-1.11421491842167
1.4444,-1.116479441585
1.44455,-1.11875069243969
1.4447,-1.12102869731907
1.44485,-1.12331348268594
1.445,-1.12560507513341
1.44515,-1.12790350138564
1.4453,-1.13020878829863
1.44545,-1.13252096286103
1.4456,-1.13484005219492
1.44575,-1.13716608355666
1.4459,-1.13949908433765
1.44605,-1.14183908206516
1.4462,-1.14418610440319
1.44635,-1.14654017915325
1.4465,-1.14890133425523
1.44665,-1.15126959778823
1.4468,-1.15364499797141
1.44695,-1.15602756316483
1.4471,-1.15841732187034
1.44725,-1.16081430273241
1.4474,-1.16321853453904
1.44755,-1.16563004622261
1.4477,-1.16804886686078
1.44785,-1.17047502567737
1.448,-1.17290855204328
1.44815,-1.17534947547738
1.4483,-1.1777978256474
1.44845,-1.18025363237091
1.4486,-1.18271692561618
1.44875,-1.18518773550314
1.4489,-1.18766609230433
1.44905,-1.19015202644582
1.4492,-1.1926455685082
1.44935,-1.19514674922748
1.4495,-1.19765559949612
1.44965,-1.20017215036397
1.4498,-1.20269643303926
1.44995,-1.20522847888957
1.4501,-1.20776831944287
1.45025,-1.21031598638847
1.4504,-1.21287151157807
1.45055,-1.21543492702677
1.4507,-1.21800626491407
1.45085,-1.22058555758494
1.451,-1.22317283755085
1.45115,-1.22576813749079
1.4513,-1.22837149025238
1.45145,-1.2309829288529
1.4516,-1.23360248648035
1.45175,-1.23623019649457
1.4519,-1.2388660924283
1.45205,-1.24151020798829
1.4522,-1.24416257705642
1.45235,-1.24682323369075
1.4525,-1.24949221212674
1.45265,-1.25216954677831
1.4528,-1.25485527223898
