"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.657234616559026
1.40015,-0.65830098729159
1.4003,-0.659369909203262
1.40045,-0.66044139032464
1.4006,-0.661515438717512
1.40075,-0.662592062474994
1.4009,-0.663671269721673
1.40105,-0.664753068613756
1.4012,-0.665837467339226
1.40135,-0.666924474117983
1.4015,-0.668014097201997
1.40165,-0.66910634487546
1.4018,-0.670201225454939
1.40195,-0.67129874728953
1.4021,-0.672398918761005
1.40225,-0.673501748283968
1.4024,-0.674607244306028
1.40255,-0.675715415307923
1.4027,-0.676826269803702
1.40285,-0.677939816340879
1.403,-0.679056063500584
1.40315,-0.680175019897731
1.4033,-0.681296694181174
1.40345,-0.68242109503387
1.4036,-0.683548231173038
1.40375,-0.684678111350334
1.4039,-0.685810744352001
1.40405,-0.68694613899904
1.4042,-0.688084304147383
1.40435,-0.689225248688043
1.4045,-0.690368981547308
1.40465,-0.691515511686884
1.4048,-0.692664848104072
1.40495,-0.693816999831959
1.4051,-0.694971975939566
1.40525,-0.696129785532018
1.4054,-0.697290437750744
1.40555,-0.698453941773632
1.4057,-0.69962030681521
1.40585,-0.700789542126814
1.406,-0.701961656996786
1.40615,-0.703136660750637
1.4063,-0.704314562751229
1.40645,-0.705495372398961
1.4066,-0.70667909913194
1.40675,-0.707865752426185
1.4069,-0.709055341795783
1.40705,-0.710247876793107
1.4072,-0.711443367008967
1.40735,-0.712641822072822
1.4075,-0.713843251652965
1.40765,-0.715047665456697
1.4078,-0.71625507323054
1.40795,-0.717465484760409
1.4081,-0.718678909871823
1.40825,-0.719895358430077
1.4084,-0.721114840340454
1.40855,-0.722337365548415
1.4087,-0.723562944039801
1.40885,-0.724791585841023
1.409,-0.726023301019259
1.40915,-0.727258099682681
1.4093,-0.728495991980618
1.40945,-0.729736988103782
1.4096,-0.730981098284479
1.40975,-0.732228332796788
1.4099,-0.733478701956795
1.41005,-0.734732216122784
1.4102,-0.735988885695451
1.41035,-0.737248721118118
1.4105,-0.73851173287693
1.41065,-0.739777931501092
1.4108,-0.741047327563055
1.41095,-0.742319931678751
1.4111,-0.743595754507813
1.41125,-0.744874806753771
1.4114,-0.746157099164282
1.41155,-0.747442642531359
1.4117,-0.748731447691579
1.41185,-0.750023525526322
1.412,-0.751318886961967
1.41215,-0.752617542970154
1.4123,-0.753919504567979
1.41245,-0.75522478281824
1.4126,-0.756533388829665
1.41275,-0.757845333757137
1.4129,-0.759160628801928
1.41305,-0.760479285211934
1.4132,-0.761801314281913
1.41335,-0.763126727353711
1.4135,-0.76445553581652
1.41365,-0.765787751107086
1.4138,-0.767123384709984
1.41395,-0.76846244815784
1.4141,-0.769804953031568
1.41425,-0.771150910960643
1.4144,-0.772500333623317
1.41455,-0.773853232746882
1.4147,-0.775209620107926
1.41485,-0.776569507532566
1.415,-0.777932906896714
1.41515,-0.779299830126327
1.4153,-0.780670289197659
1.41545,-0.782044296137531
1.4156,-0.783421863023572
1.41575,-0.784803001984486
1.4159,-0.786187725200327
1.41605,-0.78757604490273
1.4162,-0.78896797337522
1.41635,-0.790363522953438
1.4165,-0.791762706025432
1.41665,-0.793165535031927
1.4168,-0.794572022466577
1.41695,-0.795982180876265
1.4171,-0.797396022861354
1.41725,-0.798813561075979
1.4174,-0.800234808228325
1.41755,-0.80165977708089
1.4177,-0.803088480450785
1.41785,-0.804520931210012
1.418,-0.805957142285745
1.41815,-0.807397126660618
1.4183,-0.808840897373017
1.41845,-0.810288467517368
1.4186,-0.811739850244427
1.41875,-0.813195058761585
1.4189,-0.814654106333142
1.41905,-0.816117006280625
1.4192,-0.817583771983073
1.41935,-0.819054416877358
1.4195,-0.820528954458463
1.41965,-0.822007398279802
1.4198,-0.823489761953529
1.41995,-0.824976059150832
1.4201,-0.826466303602261
1.42025,-0.827960509098029
1.4204,-0.829458689488334
1.42055,-0.830960858683669
1.4207,-0.83246703065515
1.42085,-0.833977219434811
1.421,-0.835491439115973
1.42115,-0.837009703853517
1.4213,-0.838532027864252
1.42145,-0.840058425427212
1.4216,-0.841588910884012
1.42175,-0.843123498639165
1.4219,-0.84466220316042
1.42205,-0.846205038979098
1.4222,-0.847752020690443
1.42235,-0.84930316295395
1.4225,-0.850858480493702
1.42265,-0.852417988098737
1.4228,-0.853981700623389
1.42295,-0.855549632987609
1.4231,-0.85712180017737
1.42325,-0.858698217244977
1.4234,-0.860278899309441
1.42355,-0.861863861556841
1.4237,-0.863453119240674
1.42385,-0.86504668768223
1.424,-0.866644582270957
1.42415,-0.868246818464811
1.4243,-0.869853411790657
1.42445,-0.87146437784461
1.4246,-0.873079732292439
1.42475,-0.874699490869925
1.4249,-0.876323669383245
1.42505,-0.877952283709365
1.4252,-0.879585349796416
1.42535,-0.881222883664068
1.4255,-0.882864901403954
1.42565,-0.884511419180033
1.4258,-0.886162453228998
1.42595,-0.887818019860672
1.4261,-0.8894781354584
1.42625,-0.891142816479467
1.4264,-0.892812079455488
1.42655,-0.894485940992836
1.4267,-0.896164417773025
1.42685,-0.897847526553148
1.427,-0.899535284166271
1.42715,-0.901227707521882
1.4273,-0.902924813606283
1.42745,-0.904626619483021
1.4276,-0.906333142293337
1.42775,-0.908044399256559
1.4279,-0.909760407670569
1.42805,-0.911481184912218
1.4282,-0.913206748437767
1.42835,-0.914937115783342
1.4285,-0.916672304565349
1.42865,-0.91841233248096
1.4288,-0.920157217308527
1.42895,-0.921906976908054
1.4291,-0.923661629221665
1.42925,-0.925421192274018
1.4294,-0.927185684172825
1.42955,-0.928955123109267
1.4297,-0.930729527358496
1.42985,-0.932508915280094
1.43,-0.934293305318538
1.43015,-0.936082716003697
1.4303,-0.937877165951298
1.43045,-0.939676673863418
1.4306,-0.941481258528961
1.43075,-0.943290938824164
1.4309,-0.945105733713078
1.43105,-0.946925662248066
1.4312,-0.948750743570317
1.43135,-0.950580996910326
1.4315,-0.952416441588424
1.43165,-0.954257097015276
1.4318,-0.956102982692399
1.43195,-0.957954118212679
1.4321,-0.959810523260892
1.43225,-0.961672217614224
1.4324,-0.963539221142806
1.43255,-0.965411553810245
1.4327,-0.967289235674154
1.43285,-0.969172286886699
1.433,-0.971060727695129
1.43315,-0.972954578442327
1.4333,-0.974853859567375
1.43345,-0.976758591606084
1.4336,-0.978668795191573
1.43375,-0.980584491054811
1.4339,-0.982505700025193
1.43405,-0.984432443031104
1.4342,-0.98636474110051
1.43435,-0.988302615361503
1.4345,-0.990246087042903
1.43465,-0.992195177474837
1.4348,-0.994149908089337
1.43495,-0.996110300420915
1.4351,-0.998076376107179
1.43525,-1.00004815688942
1.4354,-1.00202566461322
1.43555,-1.00400892122906
1.4357,-1.00599794879295
1.43585,-1.00799276946703
1.436,-1.00999340552019
1.43615,-1.01199987932871
1.4363,-1.01401221337688
1.43645,-1.01603043025764
1.4366,-1.0180545526732
1.43675,-1.02008460343575
1.4369,-1.02212060546802
1.43705,-1.02416258180398
1.4372,-1.02621055558951
1.43735,-1.02826455008303
1.4375,-1.03032458865619
1.43765,-1.03239069479454
1.4378,-1.03446289209817
1.43795,-1.03654120428247
1.4381,-1.03862565517871
1.43825,-1.04071626873485
1.4384,-1.04281306901612
1.43855,-1.04491608020582
1.4387,-1.04702532660594
1.43885,-1.04914083263794
1.439,-1.05126262284343
1.43915,-1.0533907218849
1.4393,-1.05552515454643
1.43945,-1.05766594573445
1.4396,-1.05981312047847
1.43975,-1.06196670393178
1.4399,-1.06412672137226
1.44005,-1.0662931982031
1.4402,-1.06846615995353
1.44035,-1.07064563227966
1.4405,-1.07283164096517
1.44065,-1.07502421192211
1.4408,-1.07722337119172
1.44095,-1.07942914494513
1.4411,-1.08164155948426
1.44125,-1.0838606412425
1.4414,-1.08608641678562
1.44155,-1.0883189128125
1.4417,-1.09055815615597
1.44185,-1.09280417378366
1.442,-1.09505699279877
1.44215,-1.09731664044094
1.4423,-1.0995831440871
1.44245,-1.10185653125226
1.4426,-1.10413682959041
1.44275,-1.10642406689535
1.4429,-1.10871827110158
1.44305,-1.11101947028513
1.4432,-1.11332769266448
1.44335,-1.1156429666014
1.4435,-1.11796532060187
1.44365,-1.12029478331694
1.4438,-1.12263138354368
1.44395,-1.12497515022605
1.4441,-1.12732611245583
1.44425,-1.12968429947353
1.4444,-1.13204974066932
1.44455,-1.134422465584
1.4447,-1.1368025039099
1.44485,-1.13918988549183
1.445,-1.14158464032805
1.44515,-1.14398679857125
1.4453,-1.14639639052951
1.44545,-1.14881344666723
1.4456,-1.1512379976062
1.44575,-1.15367007412652
1.4459,-1.15610970716764
1.44605,-1.15855692782936
1.4462,-1.16101176737283
1.44635,-1.16347425722159
1.4465,-1.16594442896259
1.44665,-1.16842231434724
1.4468,-1.17090794529244
1.44695,-1.17340135388163
1.4471,-1.17590257236588
1.44725,-1.17841163316494
1.4474,-1.18092856886832
1.44755,-1.18345341223637
1.4477,-1.18598619620138
1.44785,-1.18852695386868
1.448,-1.19107571851777
1.44815,-1.19363252360342
1.4483,-1.19619740275678
1.44845,-1.19877038978655
1.4486,-1.20135151868012
1.44875,-1.20394082360471
1.4489,-1.20653833890855
1.44905,-1.20914409912202
1.4492,-1.21175813895886
1.44935,-1.21438049331737
1.4495,-1.21701119728157
1.44965,-1.21965028612243
1.4498,-1.22229779529909
1.44995,-1.22495376046009
1.4501,-1.22761821744461
1.45025,-1.23029120228366
1.4504,-1.23297275120144
1.45055,-1.23566290061649
1.4507,-1.23836168714308
1.45085,-1.24106914759239
1.451,-1.24378531897388
1.45115,-1.24651023849654
1.4513,-1.24924394357027
1.45145,-1.25198647180714
1.4516,-1.25473786102278
1.45175,-1.25749814923766
1.4519,-1.26026737467853
1.45205,-1.26304557577973
1.4522,-1.26583279118458
1.45235,-1.26862905974679
1.4525,-1.27143442053182
1.45265,-1.27424891281834
1.4528,-1.27707257609962
1.45295,-1.27990545008497
1.4531,-1.28274757470119
1.45325,-1.28559899009403
1.4534,-1.28845973662963
1.45355,-1.29132985489604
1.4537,-1.29420938570471
1.45385,-1.29709837009194
1.454,-1.29999684932047
1.45415,-1.30290486488093
1.4543,-1.30582245849346
1.45445,-1.3087496721092
1.4546,-1.31168654791189
1.45475,-1.31463312831942
1.4549,-1.31758945598544
1.45505,-1.32055557380097
1.4552,-1.32353152489597
1.45535,-1.32651735264103
1.4555,-1.329513100649
1.45565,-1.33251881277656
1.4558,-1.33553453312601
1.45595,-1.3385603060469
1.4561,-1.34159617613769
1.45625,-1.34464218824753
1.4564,-1.3476983874779
1.45655,-1.35076481918445
1.4567,-1.35384152897863
1.45685,-1.35692856272958
1.457,-1.36002596656582
1.45715,-1.36313378687708
1.4573,-1.3662520703161
1.45745,-1.36938086380045
1.4576,-1.37252021451441
1.45775,-1.37567016991076
1.4579,-1.3788307777127
1.45805,-1.38200208591571
1.4582,-1.38518414278945
1.45835,-1.3883769968797
1.4585,-1.39158069701027
1.45865,-1.39479529228494
1.4588,-1.39802083208945
1.45895,-1.40125736609347
1.4591,-1.40450494425259
1.45925,-1.40776361681035
1.4594,-1.41103343430025
1.45955,-1.4143144475478
1.4597,-1.4176067076726
1.45985,-1.42091026609042
1.46,-1.42422517451529
1.46015,-1.42755148496161
1.4603,-1.43088924974629
1.46045,-1.43423852149093
1.4606,-1.43759935312395
1.46075,-1.44097179788278
1.4609,-1.44435590931612
1.46105,-1.44775174128611
1.4612,-1.45115934797057
1.46135,-1.45457878386533
1.4615,-1.45801010378645
1.46165,-1.46145336287255
1.4618,-1.4649086165871
1.46195,-1.46837592072082
1.4621,-1.47185533139399
1.46225,-1.47534690505885
1.4624,-1.47885069850201
1.46255,-1.48236676884686
1.4627,-1.48589517355601
1.46285,-1.48943597043377
1.463,-1.49298921762864
1.46315,-1.49655497363578
1.4633,-1.50013329729959
1.46345,-1.50372424781619
1.4636,-1.50732788473609
1.46375,-1.51094426796669
1.4639,-1.51457345777495
1.46405,-1.51821551479001
1.4642,-1.52187050000588
1.46435,-1.52553847478406
1.4645,-1.52921950085632
1.46465,-1.53291364032742
1.4648,-1.53662095567782
1.46495,-1.5403415097665
1.4651,-1.54407536583375
1.46525,-1.54782258750402
1.4654,-1.55158323878875
1.46555,-1.55535738408923
1.4657,-1.55914508819958
1.46585,-1.56294641630957
1.466,-1.56676143400768
1.46615,-1.57059020728402
1.4663,-1.57443280253335
1.46645,-1.57828928655811
1.4666,-1.5821597265715
1.46675,-1.58604419020054
1.4669,-1.58994274548921
1.46705,-1.59385546090159
1.4672,-1.59778240532501
1.46735,-1.60172364807326
1.4675,-1.60567925888984
1.46765,-1.60964930795117
1.4678,-1.61363386586992
1.46795,-1.61763300369831
1.4681,-1.62164679293141
1.46825,-1.6256753055106
1.4684,-1.6297186138269
1.46855,-1.63377679072446
1.4687,-1.63784990950397
1.46885,-1.6419380439262
1.469,-1.64604126821551
1.46915,-1.65015965706342
1.4693,-1.65429328563219
1.46945,-1.65844222955847
1.4696,-1.66260656495691
1.46975,-1.66678636842391
1.4699,-1.67098171704129
1.47005,-1.6751926883801
1.4702,-1.67941936050437
1.47035,-1.68366181197496
1.4705,-1.68792012185341
1.47065,-1.69219436970583
1.4708,-1.69648463560688
1.47095,-1.70079100014368
1.4711,-1.70511354441984
1.47125,-1.70945235005951
1.4714,-1.71380749921145
1.47155,-1.71817907455313
1.4717,-1.72256715929493
1.47185,-1.7269718371843
1.472,-1.73139319250996
1.47215,-1.73583131010626
1.4723,-1.7402862753574
1.47245,-1.74475817420184
1.4726,-1.74924709313666
1.47275,-1.75375311922198
1.4729,-1.75827634008548
1.47305,-1.76281684392688
1.4732,-1.76737471952249
1.47335,-1.77195005622985
1.4735,-1.77654294399229
1.47365,-1.78115347334373
1.4738,-1.7857817354133
1.47395,-1.79042782193018
1.4741,-1.7950918252284
1.47425,-1.7997738382517
1.4744,-1.80447395455843
1.47455,-1.80919226832654
1.4747,-1.81392887435853
1.47485,-1.81868386808655
1.475,-1.82345734557749
1.47515,-1.82824940353806
1.4753,-1.83306013932007
1.47545,-1.83788965092565
1.4756,-1.84273803701252
1.47575,-1.84760539689934
1.4759,-1.85249183057111
1.47605,-1.85739743868463
1.4762,-1.86232232257397
1.47635,-1.86726658425606
1.4765,-1.87223032643624
