"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.596559040770166
1.40015,-0.597498266745134
1.4003,-0.598439686828621
1.40045,-0.599383307768386
1.4006,-0.600329136337756
1.40075,-0.601277179335735
1.4009,-0.602227443587125
1.40105,-0.603179935942638
1.4012,-0.604134663279028
1.40135,-0.6050916324992
1.4015,-0.606050850532329
1.40165,-0.607012324333994
1.4018,-0.60797606088628
1.40195,-0.608942067197918
1.4021,-0.609910350304398
1.40225,-0.610880917268092
1.4024,-0.611853775178384
1.40255,-0.612828931151791
1.4027,-0.613806392332087
1.40285,-0.614786165890436
1.403,-0.615768259025507
1.40315,-0.616752678963615
1.4033,-0.617739432958839
1.40345,-0.618728528293163
1.4036,-0.619719972276579
1.40375,-0.620713772247255
1.4039,-0.621709935571634
1.40405,-0.622708469644591
1.4042,-0.62370938188954
1.40435,-0.62471267975859
1.4045,-0.625718370732661
1.40465,-0.626726462321639
1.4048,-0.62773696206448
1.40495,-0.628749877529391
1.4051,-0.629765216313922
1.40525,-0.630782986045125
1.4054,-0.631803194379705
1.40555,-0.632825849004131
1.4057,-0.63385095763479
1.40585,-0.634878528018137
1.406,-0.63590856793082
1.40615,-0.636941085179836
1.4063,-0.637976087602656
1.40645,-0.639013583067397
1.4066,-0.640053579472936
1.40675,-0.641096084749078
1.4069,-0.642141106856688
1.40705,-0.643188653787855
1.4072,-0.644238733566019
1.40735,-0.645291354246134
1.4075,-0.646346523914809
1.40765,-0.64740425069048
1.4078,-0.648464542723522
1.40795,-0.64952740819644
1.4081,-0.650592855323995
1.40825,-0.651660892353382
1.4084,-0.652731527564358
1.40855,-0.653804769269418
1.4087,-0.654880625813942
1.40885,-0.655959105576356
1.409,-0.65704021696829
1.40915,-0.65812396843474
1.4093,-0.659210368454212
1.40945,-0.660299425538907
1.4096,-0.661391148234868
1.40975,-0.662485545122147
1.4099,-0.663582624814962
1.41005,-0.664682395961876
1.4102,-0.665784867245949
1.41035,-0.666890047384911
1.4105,-0.667997945131323
1.41065,-0.66910856927276
1.4108,-0.670221928631963
1.41095,-0.671338032067019
1.4111,-0.672456888471529
1.41125,-0.67357850677479
1.4114,-0.674702895941947
1.41155,-0.67583006497419
1.4117,-0.67696002290892
1.41185,-0.678092778819913
1.412,-0.67922834181753
1.41215,-0.680366721048851
1.4123,-0.681507925697896
1.41245,-0.682651964985777
1.4126,-0.683798848170892
1.41275,-0.684948584549112
1.4129,-0.686101183453946
1.41305,-0.687256654256747
1.4132,-0.688415006366881
1.41335,-0.689576249231925
1.4135,-0.690740392337855
1.41365,-0.691907445209213
1.4138,-0.693077417409334
1.41395,-0.694250318540506
1.4141,-0.695426158244179
1.41425,-0.696604946201148
1.4144,-0.697786692131758
1.41455,-0.698971405796087
1.4147,-0.700159096994154
1.41485,-0.70134977556612
1.415,-0.702543451392467
1.41515,-0.703740134394214
1.4153,-0.704939834533118
1.41545,-0.706142561811879
1.4156,-0.707348326274326
1.41575,-0.708557138005643
1.4159,-0.709769007132566
1.41605,-0.710983943823591
1.4162,-0.712201958289175
1.41635,-0.713423060781972
1.4165,-0.714647261597001
1.41665,-0.715874571071904
1.4168,-0.717104999587124
1.41695,-0.718338557566145
1.4171,-0.719575255475689
1.41725,-0.720815103825944
1.4174,-0.722058113170787
1.41755,-0.723304294107987
1.4177,-0.724553657279442
1.41785,-0.725806213371395
1.418,-0.727061973114662
1.41815,-0.728320947284855
1.4183,-0.729583146702598
1.41845,-0.730848582233775
1.4186,-0.732117264789751
1.41875,-0.733389205327588
1.4189,-0.734664414850312
1.41905,-0.735942904407099
1.4192,-0.737224685093553
1.41935,-0.738509768051919
1.4195,-0.739798164471332
1.41965,-0.741089885588037
1.4198,-0.742384942685661
1.41995,-0.74368334709542
