"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.646652181885572
1.40015,-0.64764502464029
1.4003,-0.648640092458475
1.40045,-0.649637391851055
1.4006,-0.650636929352286
1.40075,-0.651638711519859
1.4009,-0.652642744934989
1.40105,-0.653649036202528
1.4012,-0.654657591951061
1.40135,-0.655668418833005
1.4015,-0.656681523524725
1.40165,-0.65769691272663
1.4018,-0.658714593163274
1.40195,-0.659734571583467
1.4021,-0.66075685476038
1.40225,-0.661781449491648
1.4024,-0.662808362599482
1.40255,-0.663837600930771
1.4027,-0.664869171357181
1.40285,-0.66590308077529
1.403,-0.666939336106671
1.40315,-0.667977944298009
1.4033,-0.669018912321224
1.40345,-0.670062247173555
1.4036,-0.671107955877694
1.40375,-0.672156045481894
1.4039,-0.673206523060066
1.40405,-0.674259395711916
1.4042,-0.675314670563037
1.40435,-0.676372354765031
1.4045,-0.677432455495629
1.40465,-0.678494979958798
1.4048,-0.679559935384866
1.40495,-0.680627329030619
1.4051,-0.681697168179447
1.40525,-0.682769460141434
1.4054,-0.683844212253497
1.40555,-0.684921431879492
1.4057,-0.686001126410337
1.40585,-0.68708330326413
1.406,-0.688167969886291
1.40615,-0.689255133749636
1.4063,-0.690344802354549
1.40645,-0.691436983229081
1.4066,-0.692531683929063
1.40675,-0.693628912038258
1.4069,-0.694728675168463
1.40705,-0.695830980959645
1.4072,-0.696935837080061
1.40735,-0.69804325122639
1.4075,-0.699153231123851
1.40765,-0.700265784526343
1.4078,-0.701380919216572
1.40795,-0.70249864300617
1.4081,-0.703618963735831
1.40825,-0.704741889275444
1.4084,-0.705867427524227
1.40855,-0.706995586410843
1.4087,-0.708126373893555
1.40885,-0.709259797960349
1.409,-0.710395866629062
1.40915,-0.711534587947521
1.4093,-0.712675969993687
1.40945,-0.713820020875785
1.4096,-0.714966748732439
1.40975,-0.716116161732812
1.4099,-0.717268268076737
1.41005,-0.718423075994876
1.4102,-0.719580593748845
1.41035,-0.720740829631353
1.4105,-0.721903791966348
1.41065,-0.723069489109168
1.4108,-0.724237929446667
1.41095,-0.725409121397373
1.4111,-0.726583073411623
1.41125,-0.727759793971716
1.4114,-0.728939291592053
1.41155,-0.730121574819292
1.4117,-0.731306652232488
1.41185,-0.732494532443248
1.412,-0.733685224095869
1.41215,-0.7348787358675
1.4123,-0.736075076468297
1.41245,-0.73727425464155
1.4126,-0.73847627916388
1.41275,-0.739681158845342
1.4129,-0.740888902529603
1.41305,-0.742099519094115
1.4132,-0.743313017450243
1.41335,-0.744529406543431
1.4135,-0.745748695353369
1.41365,-0.746970892894129
1.4138,-0.748196008214356
1.41395,-0.749424050397404
1.4141,-0.750655028561503
1.41425,-0.751888951859933
1.4144,-0.753125829481167
1.41455,-0.754365670649058
1.4147,-0.755608484622971
1.41485,-0.756854280698
1.415,-0.758103068205077
1.41515,-0.75935485651118
1.4153,-0.760609655019485
1.41545,-0.761867473169541
1.4156,-0.76312832043744
1.41575,-0.764392206335987
1.4159,-0.765659140414872
1.41605,-0.766929132260836
1.4162,-0.768202191497867
1.41635,-0.769478327787354
1.4165,-0.770757550828276
1.41665,-0.772039870357368
1.4168,-0.773325296149307
1.41695,-0.774613838016896
1.4171,-0.775905505811232
1.41725,-0.777200309421894
1.4174,-0.778498258777131
1.41755,-0.779799363844033
1.4177,-0.781103634628717
1.41785,-0.782411081176535
1.418,-0.783721713572221
1.41815,-0.785035541940123
1.4183,-0.786352576444348
1.41845,-0.787672827288978
1.4186,-0.788996304718265
1.41875,-0.790323019016802
1.4189,-0.791652980509732
1.41905,-0.792986199562937
1.4192,-0.794322686583238
1.41935,-0.795662452018571
1.4195,-0.797005506358213
1.41965,-0.798351860132968
1.4198,-0.799701523915359
1.41995,-0.801054508319839
1.4201,-0.802410824002988
1.42025,-0.803770481663721
1.4204,-0.805133492043491
1.42055,-0.806499865926486
1.4207,-0.807869614139838
1.42085,-0.809242747553848
1.421,-0.810619277082175
1.42115,-0.811999213682049
1.4213,-0.813382568354501
1.42145,-0.814769352144535
1.4216,-0.816159576141399
1.42175,-0.817553251478745
1.4219,-0.818950389334882
1.42205,-0.820351000932978
1.4222,-0.821755097541281
1.42235,-0.823162690473336
1.4225,-0.824573791088224
1.42265,-0.825988410790755
1.4228,-0.827406561031721
1.42295,-0.8288282533081
1.4231,-0.830253499163294
1.42325,-0.831682310187359
1.4234,-0.833114698017226
1.42355,-0.834550674336928
1.4237,-0.835990250877858
1.42385,-0.837433439418962
1.424,-0.838880251787009
1.42415,-0.840330699856813
1.4243,-0.841784795551467
1.42445,-0.843242550842588
1.4246,-0.844703977750553
1.42475,-0.846169088344747
1.4249,-0.847637894743801
1.42505,-0.849110409115837
1.4252,-0.850586643678719
1.42535,-0.852066610700287
1.4255,-0.853550322498633
1.42565,-0.855037791442314
1.4258,-0.85652902995064
1.42595,-0.858024050493906
1.4261,-0.859522865593648
1.42625,-0.861025487822917
1.4264,-0.862531929806509
1.42655,-0.864042204221254
1.4267,-0.865556323796257
1.42685,-0.867074301313164
1.427,-0.868596149606433
1.42715,-0.870121881563598
1.4273,-0.871651510125533
1.42745,-0.873185048286724
1.4276,-0.874722509095534
1.42775,-0.876263905654486
1.4279,-0.87780925112053
1.42805,-0.879358558705318
1.4282,-0.880911841675482
1.42835,-0.882469113352921
1.4285,-0.884030387115066
1.42865,-0.885595676395184
1.4288,-0.887164994682633
1.42895,-0.888738355523179
1.4291,-0.890315772519265
1.42925,-0.891897259330298
1.4294,-0.893482829672959
1.42955,-0.895072497321471
1.4297,-0.896666276107922
1.42985,-0.898264179922531
1.43,-0.899866222713971
1.43015,-0.90147241848965
1.4303,-0.903082781316039
1.43045,-0.904697325318948
1.4306,-0.906316064683846
1.43075,-0.907939013656166
1.4309,-0.909566186541611
1.43105,-0.911197597706484
1.4312,-0.912833261577964
1.43135,-0.914473192644472
1.4315,-0.916117405455932
1.43165,-0.917765914624137
1.4318,-0.91941873482305
1.43195,-0.921075880789125
1.4321,-0.922737367321636
1.43225,-0.924403209283016
1.4324,-0.926073421599162
1.43255,-0.927748019259782
1.4327,-0.929427017318739
1.43285,-0.931110430894356
1.433,-0.93279827516979
1.43315,-0.934490565393333
1.4333,-0.936187316878798
1.43345,-0.937888545005821
1.4336,-0.939594265220235
1.43375,-0.94130449303441
1.4339,-0.943019244027594
1.43405,-0.944738533846289
1.4342,-0.946462378204579
1.43435,-0.948190792884512
1.4345,-0.949923793736447
1.43465,-0.951661396679404
1.4348,-0.953403617701458
1.43495,-0.955150472860082
1.4351,-0.956901978282521
1.43525,-0.95865815016617
1.4354,-0.960419004778943
1.43555,-0.962184558459639
1.4357,-0.963954827618343
1.43585,-0.965729828736791
1.436,-0.967509578368748
1.43615,-0.969294093140421
1.4363,-0.971083389750807
1.43645,-0.972877484972119
1.4366,-0.974676395650158
1.43675,-0.976480138704721
1.4369,-0.978288731129999
1.43705,-0.980102189994963
1.4372,-0.981920532443784
1.43735,-0.983743775696232
1.4375,-0.985571937048093
1.43765,-0.987405033871561
1.4378,-0.989243083615675
1.43795,-0.991086103806721
1.4381,-0.992934112048653
1.43825,-0.994787126023534
1.4384,-0.996645163491922
1.43855,-0.998508242293338
1.4387,-1.00037638034667
1.43885,-1.00224959565063
1.439,-1.00412790628417
1.43915,-1.00601133040691
1.4393,-1.00789988625963
1.43945,-1.00979359216466
1.4396,-1.01169246652635
1.43975,-1.01359652783155
1.4399,-1.01550579464999
1.44005,-1.01742028563482
1.4402,-1.01934001952302
1.44035,-1.02126501513587
1.4405,-1.02319529137942
1.44065,-1.02513086724498
1.4408,-1.02707176180955
1.44095,-1.02901799423633
1.4411,-1.03096958377518
1.44125,-1.03292654976311
1.4414,-1.03488891162476
