"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.627858341003575
1.40015,-0.628852529655369
1.4003,-0.629849040279798
1.40045,-0.630847880002107
1.4006,-0.631849055974462
1.40075,-0.63285257537607
1.4009,-0.633858445413285
1.40105,-0.634866673319757
1.4012,-0.635877266356531
1.40135,-0.636890231812205
1.4015,-0.63790557700302
1.40165,-0.638923309273016
1.4018,-0.639943435994142
1.40195,-0.640965964566385
1.4021,-0.641990902417914
1.40225,-0.643018257005194
1.4024,-0.644048035813122
1.40255,-0.645080246355157
1.4027,-0.646114896173449
1.40285,-0.64715199283898
1.403,-0.648191543951692
1.40315,-0.649233557140614
1.4033,-0.650278040064005
1.40345,-0.651325000409495
1.4036,-0.6523744458942
1.40375,-0.65342638426488
1.4039,-0.654480823298074
1.40405,-0.655537770800224
1.4042,-0.65659723460782
1.40435,-0.657659222587552
1.4045,-0.658723742636441
1.40465,-0.659790802681971
1.4048,-0.660860410682254
1.40495,-0.661932574626146
1.4051,-0.663007302533413
1.40525,-0.664084602454867
1.4054,-0.665164482472507
1.40555,-0.666246950699672
1.4057,-0.667332015281184
1.40585,-0.668419684393495
1.406,-0.669509966244841
1.40615,-0.670602869075384
1.4063,-0.671698401157368
1.40645,-0.67279657079527
1.4066,-0.673897386325945
1.40675,-0.675000856118785
1.4069,-0.676106988575868
1.40705,-0.677215792132124
1.4072,-0.678327275255472
1.40735,-0.679441446446988
1.4075,-0.680558314241062
1.40765,-0.681677887205554
1.4078,-0.682800173941947
1.40795,-0.683925183085516
1.4081,-0.685052923305486
1.40825,-0.686183403305186
1.4084,-0.687316631822219
1.40855,-0.688452617628625
1.4087,-0.689591369531047
1.40885,-0.690732896370889
1.409,-0.691877207024477
1.40915,-0.693024310403246
1.4093,-0.694174215453899
1.40945,-0.695326931158557
1.4096,-0.696482466534966
1.40975,-0.697640830636629
1.4099,-0.69880203255301
1.41005,-0.699966081409677
1.4102,-0.701132986368507
1.41035,-0.70230275662783
1.4105,-0.703475401422629
1.41065,-0.704650930024706
1.4108,-0.705829351742856
1.41095,-0.707010675923057
1.4111,-0.708194911948635
1.41125,-0.709382069240463
1.4114,-0.710572157257124
1.41155,-0.711765185495101
1.4117,-0.712961163488969
1.41185,-0.714160100811569
1.412,-0.715362007074205
1.41215,-0.716566891926812
1.4123,-0.717774765058166
1.41245,-0.718985636196063
1.4126,-0.720199515107498
1.41275,-0.721416411598886
1.4129,-0.722636335516223
1.41305,-0.723859296745298
1.4132,-0.725085305211883
1.41335,-0.726314370881929
1.4135,-0.727546503761761
1.41365,-0.728781713898282
1.4138,-0.730020011379155
1.41395,-0.731261406333041
1.4141,-0.732505908929749
1.41425,-0.733753529380486
1.4144,-0.735004277938026
1.41455,-0.73625816489694
1.4147,-0.737515200593794
1.41485,-0.738775395407343
1.415,-0.740038759758764
1.41515,-0.741305304111846
1.4153,-0.742575038973205
1.41545,-0.743847974892515
1.4156,-0.745124122462695
1.41575,-0.746403492320135
1.4159,-0.747686095144917
1.41605,-0.748971941661031
1.4162,-0.750261042636587
1.41635,-0.751553408884039
1.4165,-0.752849051260412
1.41665,-0.75414798066751
1.4168,-0.755450208052156
1.41695,-0.75675574440641
1.4171,-0.758064600767788
1.41725,-0.759376788219523
1.4174,-0.760692317890734
1.41755,-0.762011200956714
1.4177,-0.76333344863914
1.41785,-0.764659072206295
1.418,-0.765988082973335
1.41815,-0.767320492302478
1.4183,-0.768656311603289
1.41845,-0.769995552332891
1.4186,-0.77133822599621
1.41875,-0.772684344146228
1.4189,-0.774033918384211
1.41905,-0.775386960359963
1.4192,-0.776743481772072
1.41935,-0.778103494368156
1.4195,-0.77946700994511
1.41965,-0.780834040349361
1.4198,-0.782204597477117
1.41995,-0.783578693274628
1.4201,-0.784956339738427
1.42025,-0.7863375489156
1.4204,-0.787722332904044
1.42055,-0.789110703852724
1.4207,-0.790502673961916
1.42085,-0.791898255483508
1.421,-0.79329746072124
1.42115,-0.794700302030969
1.4213,-0.796106791820951
1.42145,-0.797516942552092
1.4216,-0.798930766738245
1.42175,-0.800348276946449
1.4219,-0.801769485797243
1.42205,-0.803194405964913
1.4222,-0.804623050177772
1.42235,-0.806055431218452
1.4225,-0.807491561924186
1.42265,-0.808931455187076
1.4228,-0.810375123954395
1.42295,-0.81182258122886
1.4231,-0.813273840068925
1.42325,-0.814728913589075
1.4234,-0.816187814960116
1.42355,-0.817650557409472
1.4237,-0.81911715422147
1.42385,-0.820587618737639
1.424,-0.822061964357032
1.42415,-0.823540204536485
1.4243,-0.825022352790971
1.42445,-0.826508422693857
1.4246,-0.827998427877245
1.42475,-0.829492382032262
1.4249,-0.830990298909374
1.42505,-0.832492192318705
1.4252,-0.833998076130354
1.42535,-0.835507964274688
1.4255,-0.83702187074269
1.42565,-0.838539809586268
1.4258,-0.840061794918566
1.42595,-0.841587840914309
1.4261,-0.84311796181011
1.42625,-0.844652171904815
1.4264,-0.846190485559829
1.42655,-0.847732917199434
1.4267,-0.849279481311147
1.42685,-0.850830192446039
1.427,-0.852385065219089
1.42715,-0.853944114309507
1.4273,-0.855507354461101
1.42745,-0.857074800482599
1.4276,-0.858646467248002
1.42775,-0.860222369696951
1.4279,-0.86180252283507
1.42805,-0.863386941734304
1.4282,-0.864975641533292
1.42835,-0.866568637437734
1.4285,-0.86816594472073
1.42865,-0.869767578723162
1.4288,-0.871373554854053
1.42895,-0.872983888590927
1.4291,-0.874598595480198
1.42925,-0.876217691137534
1.4294,-0.877841191248216
1.42955,-0.879469111567547
1.4297,-0.881101467921218
1.42985,-0.882738276205674
1.43,-0.884379552388528
1.43015,-0.886025312508927
1.4303,-0.887675572677957
1.43045,-0.889330349079021
1.4306,-0.89098965796825
1.43075,-0.892653515674891
1.4309,-0.894321938601705
1.43105,-0.895994943225379
1.4312,-0.897672546096929
1.43135,-0.899354763842101
1.4315,-0.90104161316179
1.43165,-0.902733110832446
1.4318,-0.904429273706508
1.43195,-0.9061301187128
1.4321,-0.907835662856969
1.43225,-0.909545923221893
1.4324,-0.911260916968137
1.43255,-0.912980661334346
1.4327,-0.914705173637712
1.43285,-0.916434471274393
1.433,-0.918168571719948
1.43315,-0.919907492529786
1.4333,-0.92165125133961
1.43345,-0.923399865865875
1.4336,-0.925153353906206
1.43375,-0.926911733339896
1.4339,-0.928675022128314
1.43405,-0.93044323831541
1.4342,-0.932216400028148
1.43435,-0.933994525476988
1.4345,-0.935777632956339
1.43465,-0.937565740845039
1.4348,-0.939358867606843
1.43495,-0.94115703179087
1.4351,-0.942960252032121
1.43525,-0.944768547051941
1.4354,-0.946581935658502
1.43555,-0.948400436747316
1.4357,-0.950224069301709
1.43585,-0.952052852393331
1.436,-0.953886805182654
1.43615,-0.955725946919479
1.4363,-0.957570296943427
1.43645,-0.959419874684482
1.4366,-0.961274699663474
1.43675,-0.963134791492619
1.4369,-0.965000169876036
1.43705,-0.96687085461026
1.4372,-0.968746865584789
1.43735,-0.970628222782599
1.4375,-0.972514946280704
1.43765,-0.974407056250671
1.4378,-0.97630457295917
1.43795,-0.97820751676854
1.4381,-0.98011590813731
1.43825,-0.982029767620777
1.4384,-0.983949115871557
1.43855,-0.98587397364014
1.4387,-0.987804361775473
1.43885,-0.989740301225516
1.439,-0.991681813037818
1.43915,-0.993628918360104
1.4393,-0.995581638440847
1.43945,-0.997539994629855
1.4396,-0.999504008378874
1.43975,-1.00147370124216
1.4399,-1.0034490948771
1.44005,-1.00543021104481
1.4402,-1.00741707161071
1.44035,-1.00940969854519
1.4405,-1.01140811392419
1.44065,-1.0134123399298
1.4408,-1.01542239885096
1.44095,-1.01743831308399
1.4411,-1.01946010513329
1.44125,-1.02148779761196
1.4414,-1.02352141324245
1.44155,-1.02556097485717
1.4417,-1.02760650539917
