"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.630711991911412
1.40015,-0.631740784599698
1.4003,-0.632772058735769
1.40045,-0.633805822175843
1.4006,-0.634842082806669
1.40075,-0.635880848545688
1.4009,-0.636922127341153
1.40105,-0.637965927172301
1.4012,-0.639012256049479
1.40135,-0.64006112201429
1.4015,-0.641112533139748
1.40165,-0.642166497530424
1.4018,-0.643223023322578
1.40195,-0.644282118684339
1.4021,-0.64534379181582
1.40225,-0.646408050949301
1.4024,-0.647474904349352
1.40255,-0.648544360312999
1.4027,-0.649616427169884
1.40285,-0.650691113282396
1.403,-0.651768427045855
1.40315,-0.652848376888646
1.4033,-0.653930971272377
1.40345,-0.655016218692054
1.4036,-0.656104127676212
1.40375,-0.657194706787094
1.4039,-0.658287964620814
1.40405,-0.6593839098075
1.4042,-0.660482551011459
1.40435,-0.661583896931356
1.4045,-0.662687956300367
1.40465,-0.663794737886333
1.4048,-0.664904250491944
1.40495,-0.666016502954897
1.4051,-0.667131504148056
1.40525,-0.668249262979635
1.4054,-0.669369788393349
1.40555,-0.670493089368607
1.4057,-0.67161917492066
1.40585,-0.672748054100781
1.406,-0.673879735996448
1.40615,-0.675014229731504
1.4063,-0.676151544466338
1.40645,-0.67729168939806
1.4066,-0.678434673760675
1.40675,-0.679580506825269
1.4069,-0.680729197900174
1.40705,-0.681880756331165
1.4072,-0.683035191501628
1.40735,-0.684192512832739
1.4075,-0.685352729783666
1.40765,-0.686515851851728
1.4078,-0.687681888572596
1.40795,-0.68885084952048
1.4081,-0.690022744308302
1.40825,-0.691197582587904
1.4084,-0.692375374050215
1.40855,-0.693556128425456
1.4087,-0.694739855483332
1.40885,-0.695926565033216
1.409,-0.697116266924344
1.40915,-0.698308971046019
1.4093,-0.699504687327799
1.40945,-0.700703425739681
1.4096,-0.701905196292333
1.40975,-0.703110009037258
1.4099,-0.704317874067015
1.41005,-0.70552880151541
1.4102,-0.706742801557706
1.41035,-0.707959884410825
1.4105,-0.709180060333546
1.41065,-0.710403339626716
1.4108,-0.711629732633465
1.41095,-0.712859249739399
1.4111,-0.714091901372822
1.41125,-0.715327698004938
1.4114,-0.716566650150073
1.41155,-0.717808768365875
1.4117,-0.719054063253543
1.41185,-0.720302545458035
1.412,-0.721554225668282
1.41215,-0.722809114617408
1.4123,-0.724067223082959
1.41245,-0.725328561887112
1.4126,-0.726593141896906
1.41275,-0.727860974024451
