"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.63908678233283
1.40015,-0.640130294612189
1.4003,-0.641176323024319
1.40045,-0.642224875532252
1.4006,-0.643275960129989
1.40075,-0.644329584842626
1.4009,-0.645385757726498
1.40105,-0.646444486869343
1.4012,-0.647505780390426
1.40135,-0.648569646440713
1.4015,-0.649636093202988
1.40165,-0.650705128892028
1.4018,-0.651776761754745
1.40195,-0.652851000070331
1.4021,-0.653927852150423
1.40225,-0.655007326339239
1.4024,-0.656089431013746
1.40255,-0.657174174583804
1.4027,-0.658261565492332
1.40285,-0.659351612215449
1.403,-0.660444323262655
1.40315,-0.661539707176956
1.4033,-0.662637772535045
1.40345,-0.663738527947467
1.4036,-0.664841982058756
1.40375,-0.665948143547613
1.4039,-0.667057021127073
1.40405,-0.668168623544647
1.4042,-0.669282959582513
1.40435,-0.670400038057647
1.4045,-0.671519867822031
1.40465,-0.672642457762777
1.4048,-0.673767816802333
1.40495,-0.674895953898622
1.4051,-0.676026878045222
1.40525,-0.677160598271547
1.4054,-0.678297123642997
1.40555,-0.679436463261157
1.4057,-0.680578626263947
1.40585,-0.681723621825808
1.406,-0.682871459157872
1.40615,-0.684022147508143
1.4063,-0.685175696161676
1.40645,-0.686332114440746
1.4066,-0.687491411705034
1.40675,-0.688653597351813
1.4069,-0.689818680816115
1.40705,-0.690986671570924
1.4072,-0.692157579127361
1.40735,-0.69333141303486
1.4075,-0.694508182881353
1.40765,-0.695687898293475
1.4078,-0.696870568936728
1.40795,-0.698056204515675
1.4081,-0.69924481477415
1.40825,-0.700436409495417
1.4084,-0.701630998502387
1.40855,-0.702828591657805
1.4087,-0.704029198864432
1.40885,-0.705232830065259
1.409,-0.706439495243685
1.40915,-0.707649204423731
1.4093,-0.708861967670225
1.40945,-0.710077795089013
1.4096,-0.71129669682716
1.40975,-0.712518683073127
1.4099,-0.713743764057014
1.41005,-0.714971950050734
1.4102,-0.71620325136823
1.41035,-0.717437678365687
1.4105,-0.718675241441722
1.41065,-0.719915951037617
1.4108,-0.721159817637506
1.41095,-0.722406851768605
1.4111,-0.723657064001416
1.41125,-0.724910464949943
1.4114,-0.726167065271898
1.41155,-0.727426875668936
1.4117,-0.728689906886862
1.41185,-0.729956169715842
1.412,-0.731225674990643
1.41215,-0.732498433590843
1.4123,-0.733774456441039
1.41245,-0.735053754511103
1.4126,-0.736336338816385
1.41275,-0.737622220417949
1.4129,-0.738911410422792
1.41305,-0.740203919984084
1.4132,-0.741499760301398
1.41335,-0.742798942620924
1.4135,-0.744101478235732
1.41365,-0.745407378485982
1.4138,-0.74671665475918
1.41395,-0.748029318490389
1.4141,-0.749345381162497
1.41425,-0.75066485430645
1.4144,-0.751987749501476
1.41455,-0.753314078375345
1.4147,-0.754643852604613
1.41485,-0.755977083914862
1.415,-0.757313784080954
1.41515,-0.75865396492727
1.4153,-0.759997638327975
1.41545,-0.761344816207256
1.4156,-0.762695510539588
1.41575,-0.764049733349981
1.4159,-0.765407496714232
1.41605,-0.7667688127592
1.4162,-0.768133693663046
1.41635,-0.769502151655508
1.4165,-0.770874199018161
1.41665,-0.772249848084675
1.4168,-0.773629111241087
1.41695,-0.775012000926067
1.4171,-0.776398529631193
1.41725,-0.7777887099012
1.4174,-0.779182554334286
1.41755,-0.780580075582355
1.4177,-0.781981286351311
1.41785,-0.783386199401336
1.418,-0.784794827547143
1.41815,-0.786207183658301
1.4183,-0.787623280659474
1.41845,-0.789043131530733
1.4186,-0.79046674930783
1.41875,-0.791894147082488
1.4189,-0.793325338002691
1.41905,-0.794760335272975
1.4192,-0.796199152154717
1.41935,-0.797641801966425
1.4195,-0.799088298084064
1.41965,-0.800538653941311
1.4198,-0.801992883029887
1.41995,-0.803450998899837
1.4201,-0.804913015159849
1.42025,-0.806378945477559
1.4204,-0.80784880357985
1.42055,-0.809322603253167
1.4207,-0.81080035834382
1.42085,-0.812282082758303
1.421,-0.813767790463623
1.42115,-0.815257495487586
1.4213,-0.816751211919143
1.42145,-0.818248953908688
1.4216,-0.819750735668408
1.42175,-0.821256571472585
1.4219,-0.822766475657924
1.42205,-0.824280462623906
1.4222,-0.825798546833082
1.42235,-0.827320742811437
1.4225,-0.828847065148707
1.42265,-0.830377528498719
1.4228,-0.831912147579744
1.42295,-0.833450937174808
1.4231,-0.834993912132077
1.42325,-0.836541087365156
1.4234,-0.838092477853478
1.42355,-0.839648098642626
1.4237,-0.841207964844696
1.42385,-0.842772091638652
1.424,-0.844340494270683
1.42415,-0.845913188054542
1.4243,-0.847490188371947
1.42445,-0.849071510672907
1.4246,-0.850657170476091
1.42475,-0.852247183369225
1.4249,-0.853841565009429
1.42505,-0.85544033112361
1.4252,-0.857043497508823
1.42535,-0.858651080032659
1.4255,-0.860263094633609
1.42565,-0.861879557321473
1.4258,-0.86350048417771
1.42595,-0.865125891355856
1.4261,-0.866755795081884
1.42625,-0.868390211654623
1.4264,-0.870029157446132
1.42655,-0.871672648902108
1.4267,-0.873320702542276
1.42685,-0.874973334960798
1.427,-0.876630562826676
1.42715,-0.878292402884152
1.4273,-0.87995887195313
1.42745,-0.881629986929573
1.4276,-0.883305764785923
1.42775,-0.884986222571526
1.4279,-0.886671377413046
1.42805,-0.888361246514882
1.4282,-0.890055847159602
1.42835,-0.891755196708368
1.4285,-0.893459312601359
1.42865,-0.895168212358223
1.4288,-0.896881913578492
1.42895,-0.898600433942038
1.4291,-0.900323791209512
1.42925,-0.902052003222763
1.4294,-0.903785087905332
1.42955,-0.905523063262869
1.4297,-0.907265947383592
1.42985,-0.909013758438756
1.43,-0.910766514683093
1.43015,-0.912524234455294
1.4303,-0.914286936178457
1.43045,-0.916054638360573
1.4306,-0.917827359594981
1.43075,-0.919605118560854
1.4309,-0.921387934023665
1.43105,-0.923175824835687
1.4312,-0.924968809936458
1.43135,-0.926766908353278
1.4315,-0.928570139201693
1.43165,-0.930378521685998
1.4318,-0.932192075099725
1.43195,-0.934010818826141
1.4321,-0.935834772338767
1.43225,-0.937663955201868
1.4324,-0.939498387070965
1.43255,-0.941338087693361
1.4327,-0.943183076908645
1.43285,-0.945033374649216
1.433,-0.946889000940811
1.43315,-0.94874997590302
1.4333,-0.950616319749833
1.43345,-0.952488052790162
1.4336,-0.954365195428385
1.43375,-0.956247768164883
1.4339,-0.958135791596584
1.43405,-0.960029286417519
1.4342,-0.961928273419367
1.43435,-0.963832773492018
1.4345,-0.965742807624122
1.43465,-0.967658396903655
1.4348,-0.969579562518502
1.43495,-0.971506325756998
1.4351,-0.973438708008544
1.43525,-0.975376730764136
1.4354,-0.977320415616985
1.43555,-0.979269784263096
1.4357,-0.981224858501845
1.43585,-0.983185660236586
1.436,-0.985152211475252
1.43615,-0.987124534330939
1.4363,-0.989102651022531
1.43645,-0.991086583875309
1.4366,-0.993076355321549
1.43675,-0.995071987901166
1.4369,-0.997073504262325
1.43705,-0.999080927162052
1.4372,-1.00109427946689
1.43735,-1.00311358415354
1.4375,-1.00513886430946
1.43765,-1.00717014313357
1.4378,-1.00920744393683
1.43795,-1.01125079014298
1.4381,-1.0133002052891
1.43825,-1.01535571302636
1.4384,-1.01741733712064
1.43855,-1.01948510145321
1.4387,-1.02155903002139
1.43885,-1.02363914693929
1.439,-1.02572547643842
1.43915,-1.02781804286842
1.4393,-1.02991687069778
1.43945,-1.03202198451446
1.4396,-1.0341334090267
1.43975,-1.03625116906363
1.4399,-1.03837528957606
1.44005,-1.04050579563716
1.4402,-1.04264271244318
1.44035,-1.04478606531423
1.4405,-1.04693587969494
1.44065,-1.04909218115527
1.4408,-1.05125499539119
1.44095,-1.0534243482255
1.4411,-1.05560026560854
1.44125,-1.05778277361894
1.4414,-1.05997189846443
1.44155,-1.06216766648259
1.4417,-1.06437010414161
1.44185,-1.06657923804109
1.442,-1.06879509491284
1.44215,-1.07101770162165
1.4423,-1.07324708516611
1.44245,-1.07548327267939
1.4426,-1.07772629143007
1.44275,-1.07997616882295
1.4429,-1.08223293239988
1.44305,-1.08449660984057
1.4432,-1.08676722896344
1.44335,-1.08904481772646
1.4435,-1.09132940422798
1.44365,-1.09362101670759
1.4438,-1.095919683547
1.44395,-1.09822543327086
1.4441,-1.10053829454767
1.44425,-1.10285829619062
1.4444,-1.10518546715852
1.44455,-1.10751983655664
1.4447,-1.10986143363763
1.44485,-1.11221028780244
1.445,-1.11456642860117
1.44515,-1.11692988573405
1.4453,-1.11930068905234
1.44545,-1.12167886855921
1.4456,-1.12406445441076
1.44575,-1.1264574769169
1.4459,-1.12885796654232
1.44605,-1.13126595390742
