"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.659707257572888
1.40015,-0.660761667396079
1.4003,-0.661818552914411
1.40045,-0.662877921757798
1.4006,-0.663939781585115
1.40075,-0.665004140084318
1.4009,-0.666071004972578
1.40105,-0.667140383996421
1.4012,-0.668212284931854
1.40135,-0.669286715584501
1.4015,-0.670363683789763
1.40165,-0.671443197412912
1.4018,-0.672525264349272
1.40195,-0.673609892524326
1.4021,-0.674697089893869
1.40225,-0.675786864444153
1.4024,-0.676879224192017
1.40255,-0.677974177185036
1.4027,-0.679071731501651
1.40285,-0.680171895251334
1.403,-0.681274676574711
1.40315,-0.68238008364372
1.4033,-0.683488124661749
1.40345,-0.684598807863789
1.4036,-0.68571214151657
1.40375,-0.686828133918723
1.4039,-0.687946793400915
1.40405,-0.689068128326018
1.4042,-0.69019214708923
1.40435,-0.691318858118254
1.4045,-0.692448269873436
1.40465,-0.693580390847923
1.4048,-0.69471522956781
1.40495,-0.69585279459231
1.4051,-0.696993094513882
1.40525,-0.698136137958417
1.4054,-0.699281933585377
1.40555,-0.700430490087962
1.4057,-0.701581816193262
1.40585,-0.702735920662416
1.406,-0.703892812290791
1.40615,-0.70505249990811
1.4063,-0.70621499237865
1.40645,-0.707380298601378
1.4066,-0.708548427510136
1.40675,-0.709719388073786
1.4069,-0.710893189296398
1.40705,-0.712069840217398
1.4072,-0.713249349911752
1.40735,-0.714431727490114
1.4075,-0.715616982099021
1.40765,-0.716805122921048
1.4078,-0.717996159174982
1.40795,-0.719190100115994
1.4081,-0.720386955035832
1.40825,-0.72158673326295
1.4084,-0.722789444162737
1.40855,-0.723995097137663
1.4087,-0.725203701627456
1.40885,-0.726415267109297
1.409,-0.727629803097989
1.40915,-0.728847319146133
1.4093,-0.730067824844324
1.40945,-0.731291329821325
1.4096,-0.73251784374425
1.40975,-0.733747376318755
1.4099,-0.73497993728921
1.41005,-0.736215536438911
1.4102,-0.73745418359024
1.41035,-0.738695888604879
1.4105,-0.739940661383974
1.41065,-0.741188511868352
1.4108,-0.742439450038708
1.41095,-0.743693485915782
1.4111,-0.744950629560567
1.41125,-0.746210891074506
1.4114,-0.747474280599686
1.41155,-0.748740808319026
1.4117,-0.750010484456503
1.41185,-0.751283319277321
1.412,-0.752559323088133
1.41215,-0.753838506237239
1.4123,-0.755120879114783
1.41245,-0.756406452152967
1.4126,-0.757695235826249
1.41275,-0.758987240651566
1.4129,-0.760282477188522
1.41305,-0.761580956039604
1.4132,-0.762882687850412
1.41335,-0.764187683309842
1.4135,-0.76549595315032
1.41365,-0.766807508148006
1.4138,-0.768122359123021
1.41395,-0.769440516939648
1.4141,-0.77076199250657
1.41425,-0.772086796777077
1.4144,-0.773414940749281
1.41455,-0.774746435466359
1.4147,-0.776081292016767
1.41485,-0.777419521534455
1.415,-0.778761135199102
1.41515,-0.780106144236348
1.4153,-0.781454559918018
1.41545,-0.782806393562352
1.4156,-0.784161656534238
1.41575,-0.785520360245446
1.4159,-0.786882516154864
1.41605,-0.788248135768722
1.4162,-0.789617230640846
1.41635,-0.79098981237289
1.4165,-0.792365892614573
1.41665,-0.793745483063931
1.4168,-0.795128595467536
1.41695,-0.79651524162077
1.4171,-0.797905433368056
1.41725,-0.799299182603107
1.4174,-0.80069650126917
1.41755,-0.802097401359287
1.4177,-0.803501894916536
1.41785,-0.804909994034296
1.418,-0.80632171085649
1.41815,-0.807737057577855
1.4183,-0.809156046444179
1.41845,-0.810578689752585
1.4186,-0.812004999851776
1.41875,-0.813434989142302
1.4189,-0.814868670076827
1.41905,-0.816306055160389
1.4192,-0.817747156950672
1.41935,-0.819191988058274
1.4195,-0.820640561146982
1.41965,-0.822092888934035
1.4198,-0.823548984190403
1.41995,-0.82500885974107
1.4201,-0.826472528465287
1.42025,-0.827940003296887
1.4204,-0.829411297224542
1.42055,-0.830886423292041
1.4207,-0.832365394598591
1.42085,-0.833848224299102
1.421,-0.835334925604456
1.42115,-0.836825511781811
1.4213,-0.838319996154899
1.42145,-0.839818392104299
1.4216,-0.841320713067749
1.42175,-0.842826972540432
1.4219,-0.844337184075286
1.42205,-0.845851361283293
1.4222,-0.847369517833782
1.42235,-0.848891667454736
1.4225,-0.850417823933105
1.42265,-0.851948001115106
1.4228,-0.853482212906526
1.42295,-0.855020473273046
1.4231,-0.856562796240554
1.42325,-0.85810919589545
1.4234,-0.859659686384973
1.42355,-0.861214281917517
1.4237,-0.862772996762952
1.42385,-0.864335845252947
1.424,-0.865902841781302
1.42415,-0.867474000804261
1.4243,-0.869049336840864
1.42445,-0.870628864473249
1.4246,-0.872212598347019
1.42475,-0.873800553171546
1.4249,-0.875392743720333
1.42505,-0.876989184831344
1.4252,-0.878589891407344
1.42535,-0.880194878416248
1.4255,-0.881804160891459
1.42565,-0.883417753932244
1.4258,-0.885035672704038
1.42595,-0.886657932438846
1.4261,-0.888284548435563
1.42625,-0.889915536060343
1.4264,-0.891550910746974
1.42655,-0.893190687997211
1.4267,-0.894834883381175
1.42685,-0.896483512537679
1.427,-0.898136591174637
1.42715,-0.899794135069409
1.4273,-0.901456160069186
1.42745,-0.903122682091367
1.4276,-0.904793717123927
1.42775,-0.906469281225815
1.4279,-0.908149390527315
1.42805,-0.909834061230472
1.4282,-0.911523309609424
1.42835,-0.913217152010839
1.4285,-0.91491560485429
1.42865,-0.916618684632652
1.4288,-0.918326407912503
1.42895,-0.920038791334526
1.4291,-0.921755851613915
1.42925,-0.923477605540766
1.4294,-0.925204069980512
1.42955,-0.926935261874313
1.4297,-0.928671198239482
1.42985,-0.930411896169891
1.43,-0.932157372836405
1.43015,-0.933907645487297
1.4303,-0.935662731448674
1.43045,-0.937422648124903
1.4306,-0.939187412999047
1.43075,-0.940957043633291
1.4309,-0.942731557669391
1.43105,-0.944510972829102
1.4312,-0.946295306914625
1.43135,-0.948084577809044
1.4315,-0.9498788034768
1.43165,-0.951678001964102
1.4318,-0.953482191399422
1.43195,-0.955291389993921
1.4321,-0.957105616041927
1.43225,-0.958924887921395
1.4324,-0.960749224094359
1.43255,-0.962578643107428
1.4327,-0.964413163592231
1.43285,-0.966252804265923
1.433,-0.968097583931627
1.43315,-0.969947521478942
1.4333,-0.971802635884423
1.43345,-0.973662946212072
1.4336,-0.975528471613819
1.43375,-0.97739923133003
1.4339,-0.979275244689986
1.43405,-0.981156531112413
1.4342,-0.983043110105959
1.43435,-0.984935001269733
1.4345,-0.986832224293785
1.43465,-0.988734798959629
1.4348,-0.990642745140789
1.43495,-0.992556082803284
1.4351,-0.994474832006173
1.43525,-0.996399012902097
1.4354,-0.998328645737768
1.43555,-1.00026375085456
1.4357,-1.00220434868901
1.43585,-1.00415045977339
1.436,-1.00610210473622
1.43615,-1.00805930430286
1.4363,-1.01002207929603
1.43645,-1.01199045063638
1.4366,-1.01396443934308
1.43675,-1.01594406653435
1.4369,-1.01792935342803
1.43705,-1.01992032134219
1.4372,-1.02191699169567
1.43735,-1.02391938600869
1.4375,-1.02592752590342
1.43765,-1.02794143310459
1.4378,-1.02996112944003
1.43795,-1.03198663684135
1.4381,-1.03401797734448
1.43825,-1.03605517309032
1.4384,-1.0380982463253
1.43855,-1.04014721940203
1.4387,-1.04220211477994
1.43885,-1.04426295502585
1.439,-1.04632976281465
1.43915,-1.04840256092988
1.4393,-1.05048137226442
1.43945,-1.0525662198211
1.4396,-1.05465712671335
1.43975,-1.05675411616586
1.4399,-1.05885721151523
1.44005,-1.06096643621062
1.4402,-1.06308181381443
1.44035,-1.06520336800297
1.4405,-1.06733112256711
1.44065,-1.06946510141299
1.4408,-1.07160532856267
1.44095,-1.07375182815485
1.4411,-1.07590462444556
1.44125,-1.07806374180881
1.4414,-1.08022920473736
1.44155,-1.08240103784341
1.4417,-1.08457926585925
1.44185,-1.08676391363807
1.442,-1.08895500615463
1.44215,-1.09115256850599
1.4423,-1.09335662591229
1.44245,-1.09556720371739
1.4426,-1.09778432738973
1.44275,-1.10000802252299
1.4429,-1.10223831483691
1.44305,-1.104475230178
1.4432,-1.10671879452032
1.44335,-1.10896903396627
1.4435,-1.11122597474735
1.44365,-1.11348964322494
1.4438,-1.1157600658911
1.44395,-1.11803726936935
1.4441,-1.12032128041548
1.44425,-1.12261212591834
1.4444,-1.1249098329007
1.44455,-1.12721442851998
1.4447,-1.12952594006914
1.44485,-1.13184439497751
1.445,-1.13416982081157
1.44515,-1.13650224527587
1.4453,-1.13884169621378
1.44545,-1.14118820160846
1.4456,-1.1435417895836
1.44575,-1.14590248840438
1.4459,-1.14827032647828
1.44605,-1.150645332356
1.4462,-1.15302753473232
1.44635,-1.15541696244701
1.4465,-1.15781364448571
1.44665,-1.16021760998083
1.4468,-1.16262888821252
1.44695,-1.16504750860949
1.4471,-1.16747350075002
1.44725,-1.16990689436286
1.4474,-1.17234771932816
1.44755,-1.17479600567843
1.4477,-1.17725178359948
1.44785,-1.17971508343141
1.448,-1.18218593566952
1.44815,-1.18466437096537
1.4483,-1.18715042012767
1.44845,-1.18964411412333
1.4486,-1.19214548407844
1.44875,-1.19465456127927
1.4489,-1.19717137717328
1.44905,-1.19969596337015
1.4492,-1.20222835164279
1.44935,-1.2047685739284
1.4495,-1.20731666232949
1.44965,-1.20987264911493
1.4498,-1.21243656672104
1.44995,-1.21500844775261
1.4501,-1.21758832498402
1.45025,-1.22017623136027
1.4504,-1.22277219999812
1.45055,-1.22537626418719
1.4507,-1.22798845739103
1.45085,-1.23060881324824
1.451,-1.23323736557363
1.45115,-1.23587414835933
1.4513,-1.23851919577593
1.45145,-1.24117254217365
1.4516,-1.24383422208348
1.45175,-1.24650427021834
1.4519,-1.24918272147428
1.45205,-1.25186961093167
1.4522,-1.25456497385637
1.45235,-1.25726884570097
1.4525,-1.25998126210597
1.45265,-1.262702258901
1.4528,-1.26543187210612
1.45295,-1.26817013793297
1.4531,-1.2709170927861
1.45325,-1.27367277326418
1.4534,-1.27643721616129
1.45355,-1.27921045846822
1.4537,-1.28199253737375
1.45385,-1.28478349026593
1.454,-1.28758335473343
1.45415,-1.29039216856684
1.4543,-1.29320996976001
1.45445,-1.29603679651139
1.4546,-1.29887268722538
1.45475,-1.30171768051373
1.4549,-1.30457181519685
1.45505,-1.30743513030527
1.4552,-1.31030766508099
1.45535,-1.3131894589789
1.4555,-1.31608055166821
1.45565,-1.31898098303386
1.4558,-1.32189079317799
1.45595,-1.32481002242137
1.4561,-1.32773871130489
1.45625,-1.33067690059103
1.4564,-1.33362463126532
1.45655,-1.33658194453788
1.4567,-1.33954888184493
1.45685,-1.34252548485028
1.457,-1.34551179544692
1.45715,-1.34850785575853
1.4573,-1.35151370814105
1.45745,-1.35452939518428
1.4576,-1.35755495971343
1.45775,-1.36059044479075
1.4579,-1.36363589371714
1.45805,-1.36669135003377
1.4582,-1.36975685752371
1.45835,-1.37283246021361
1.4585,-1.37591820237534
1.45865,-1.37901412852771
1.4588,-1.38212028343811
1.45895,-1.38523671212426
1.4591,-1.38836345985591
1.45925,-1.3915005721566
1.4594,-1.39464809480539
1.45955,-1.39780607383862
1.4597,-1.40097455555172
1.45985,-1.40415358650096
1.46,-1.40734321350531
1.46015,-1.41054348364823
1.4603,-1.41375444427949
1.46045,-1.4169761430171
1.4606,-1.4202086277491
