"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.702895087066805
1.40015,-0.704103446301636
1.4003,-0.705314849636924
1.40045,-0.706529307079795
1.4006,-0.70774682867756
1.40075,-0.708967424517904
1.4009,-0.710191104729083
1.40105,-0.711417879480106
1.4012,-0.712647758980959
1.40135,-0.713880753482763
1.4015,-0.715116873278002
1.40165,-0.71635612870071
1.4018,-0.717598530126661
1.40195,-0.718844087973593
1.4021,-0.720092812701398
1.40225,-0.721344714812305
1.4024,-0.722599804851131
1.40255,-0.723858093405435
1.4027,-0.725119591105763
1.40285,-0.726384308625838
1.403,-0.727652256682763
1.40315,-0.728923446037255
1.4033,-0.730197887493829
1.40345,-0.731475591901033
1.4036,-0.732756570151638
1.40375,-0.734040833182879
1.4039,-0.735328391976644
1.40405,-0.736619257559725
1.4042,-0.737913441003992
1.40435,-0.739210953426662
1.4045,-0.740511805990474
1.40465,-0.741816009903946
1.4048,-0.743123576421579
1.40495,-0.744434516844093
1.4051,-0.745748842518634
1.40525,-0.747066564839027
1.4054,-0.748387695245992
1.40555,-0.749712245227371
1.4057,-0.75104022631836
1.40585,-0.752371650101744
1.406,-0.753706528208131
1.40615,-0.755044872316188
1.4063,-0.75638669415288
1.40645,-0.757732005493692
1.4066,-0.75908081816289
1.40675,-0.760433144033743
1.4069,-0.761788995028787
1.40705,-0.763148383120037
1.4072,-0.764511320329263
1.40735,-0.765877818728216
1.4075,-0.76724789043888
1.40765,-0.768621547633727
1.4078,-0.769998802535964
1.40795,-0.771379667419779
1.4081,-0.772764154610607
1.40825,-0.774152276485363
1.4084,-0.775544045472723
1.40855,-0.776939474053369
1.4087,-0.778338574760247
1.40885,-0.779741360178836
1.409,-0.781147842947399
1.40915,-0.782558035757247
1.4093,-0.783971951353025
1.40945,-0.785389602532946
1.4096,-0.786811002149092
1.40975,-0.788236163107654
1.4099,-0.789665098369229
1.41005,-0.791097820949068
1.4102,-0.792534343917382
1.41035,-0.793974680399591
1.4105,-0.795418843576603
1.41065,-0.796866846685114
1.4108,-0.798318703017873
1.41095,-0.799774425923965
1.4111,-0.801234028809099
1.41125,-0.802697525135907
1.4114,-0.80416492842419
1.41155,-0.805636252251263
1.4117,-0.807111510252198
1.41185,-0.808590716120157
1.412,-0.810073883606653
1.41215,-0.811561026521865
1.4123,-0.813052158734926
1.41245,-0.814547294174232
1.4126,-0.816046446827746
1.41275,-0.817549630743282
1.4129,-0.81905686002883
1.41305,-0.820568148852855
1.4132,-0.822083511444607
1.41335,-0.823602962094419
1.4135,-0.825126515154057
1.41365,-0.82665418503698
1.4138,-0.828185986218703
1.41395,-0.829721933237089
1.4141,-0.831262040692681
1.41425,-0.832806323249009
1.4144,-0.834354795632933
1.41455,-0.835907472634961
1.4147,-0.837464369109565
1.41485,-0.839025499975527
1.415,-0.840590880216266
1.41515,-0.842160524880165
1.4153,-0.843734449080908
1.41545,-0.845312667997825
1.4156,-0.846895196876231
1.41575,-0.848482051027754
1.4159,-0.850073245830695
1.41605,-0.85166879673036
1.4162,-0.85326871923942
1.41635,-0.854873028938251
1.4165,-0.856481741475292
1.41665,-0.858094872567397
1.4168,-0.859712438000195
1.41695,-0.86133445362844
1.4171,-0.862960935376369
1.41725,-0.864591899238087
1.4174,-0.866227361277913
1.41755,-0.867867337630737
1.4177,-0.869511844502419
1.41785,-0.871160898170138
1.418,-0.872814514982776
1.41815,-0.874472711361295
1.4183,-0.876135503799095
1.41845,-0.877802908862423
1.4186,-0.879474943190745
1.41875,-0.881151623497125
1.4189,-0.882832966568626
1.41905,-0.88451898926668
1.4192,-0.8862097085275
1.41935,-0.887905141362472
1.4195,-0.889605304858535
1.41965,-0.89131021617861
1.4198,-0.893019892561976
1.41995,-0.894734351324681
1.4201,-0.896453609859959
1.42025,-0.898177685638638
1.4204,-0.899906596209537
1.42055,-0.901640359199902
1.4207,-0.903378992315803
1.42085,-0.905122513342567
1.421,-0.9068709401452
1.42115,-0.908624290668812
1.4213,-0.910382582939036
1.42145,-0.912145835062463
1.4216,-0.913914065227082
1.42175,-0.91568729170271
1.4219,-0.917465532841431
1.42205,-0.919248807078025
1.4222,-0.92103713293045
1.42235,-0.922830529000233
1.4225,-0.92462901397297
1.42265,-0.926432606618747
1.4228,-0.928241325792615
1.42295,-0.930055190435029
1.4231,-0.931874219572322
1.42325,-0.933698432317166
1.4234,-0.935527847869042
1.42355,-0.9373624855147
1.4237,-0.939202364628636
1.42385,-0.941047504673569
1.424,-0.942897925200925
1.42415,-0.944753645851308
1.4243,-0.946614686354992
1.42445,-0.948481066532401
1.4246,-0.950352806294607
1.42475,-0.952229925643822
1.4249,-0.954112444673898
1.42505,-0.956000383570809
1.4252,-0.957893762613191
1.42535,-0.959792602172804
1.4255,-0.961696922715072
1.42565,-0.963606744799597
1.4258,-0.965522089080653
1.42595,-0.967442976307724
1.4261,-0.969369427326013
1.42625,-0.971301463076985
