"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.639502795938595
1.40015,-0.640501360666137
1.4003,-0.641502212227763
1.40045,-0.642505357480334
1.4006,-0.643510803305935
1.40075,-0.644518556612012
1.4009,-0.645528624331446
1.40105,-0.646541013422691
1.4012,-0.647555730869888
1.40135,-0.64857278368297
1.4015,-0.649592178897771
1.40165,-0.650613923576174
1.4018,-0.651638024806179
1.40195,-0.652664489702065
1.4021,-0.653693325404471
1.40225,-0.654724539080543
1.4024,-0.655758137924037
1.40255,-0.656794129155434
1.4027,-0.657832520022074
1.40285,-0.658873317798268
1.403,-0.659916529785418
1.40315,-0.660962163312147
1.4033,-0.662010225734404
1.40345,-0.663060724435611
1.4036,-0.664113666826769
1.40375,-0.665169060346588
1.4039,-0.666226912461611
1.40405,-0.667287230666343
1.4042,-0.668350022483375
1.40435,-0.669415295463503
1.4045,-0.670483057185868
1.40465,-0.671553315258092
1.4048,-0.672626077316374
1.40495,-0.673701351025657
1.4051,-0.674779144079732
1.40525,-0.675859464201385
1.4054,-0.676942319142514
1.40555,-0.678027716684289
1.4057,-0.679115664637253
1.40585,-0.680206170841472
1.406,-0.681299243166661
1.40615,-0.682394889512344
1.4063,-0.683493117807958
1.40645,-0.684593936013011
1.4066,-0.68569735211721
1.40675,-0.6868033741406
1.4069,-0.687912010133705
1.40705,-0.689023268177678
1.4072,-0.69013715638442
1.40735,-0.691253682896744
1.4075,-0.692372855888491
1.40765,-0.693494683564707
1.4078,-0.694619174161756
1.40795,-0.69574633594748
1.4081,-0.696876177221348
1.40825,-0.698008706314577
1.4084,-0.699143931590315
1.40855,-0.700281861443766
1.4087,-0.701422504302333
1.40885,-0.702565868625798
1.409,-0.703711962906427
1.40915,-0.704860795669168
1.4093,-0.706012375471762
1.40945,-0.707166710904926
1.4096,-0.708323810592491
1.40975,-0.709483683191563
1.4099,-0.710646337392664
1.41005,-0.711811781919913
1.4102,-0.712980025531157
1.41035,-0.714151077018152
1.4105,-0.715324945206693
1.41065,-0.716501638956811
1.4108,-0.717681167162897
1.41095,-0.71886353875389
