"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.64989795138246
1.40015,-0.650947807623252
1.4003,-0.652000171892773
1.40045,-0.653055052098789
1.4006,-0.654112456179938
1.40075,-0.655172392105879
1.4009,-0.656234867877414
1.40105,-0.657299891526657
1.4012,-0.658367471117179
1.40135,-0.65943761474415
1.4015,-0.660510330534505
1.40165,-0.661585626647068
1.4018,-0.662663511272735
1.40195,-0.663743992634603
1.4021,-0.664827078988142
1.40225,-0.665912778621324
1.4024,-0.667001099854812
1.40255,-0.668092051042097
1.4027,-0.669185640569642
1.40285,-0.670281876857075
1.403,-0.67138076835731
1.40315,-0.672482323556738
1.4033,-0.673586550975374
1.40345,-0.674693459167016
1.4036,-0.675803056719402
1.40375,-0.676915352254397
1.4039,-0.678030354428141
1.40405,-0.679148071931209
1.4042,-0.680268513488791
1.40435,-0.681391687860846
1.4045,-0.682517603842283
1.40465,-0.683646270263127
1.4048,-0.68477769598868
1.40495,-0.685911889919701
1.4051,-0.687048860992573
1.40525,-0.688188618179488
1.4054,-0.689331170488604
1.40555,-0.690476526964229
1.4057,-0.691624696686999
1.40585,-0.692775688774047
1.406,-0.693929512379198
1.40615,-0.695086176693119
1.4063,-0.696245690943535
1.40645,-0.697408064395381
1.4066,-0.698573306351001
1.40675,-0.699741426150323
1.4069,-0.700912433171038
1.40705,-0.70208633682882
1.4072,-0.703263146577458
1.40735,-0.704442871909088
1.4075,-0.705625522354357
1.40765,-0.706811107482626
1.4078,-0.707999636902161
1.40795,-0.709191120260316
1.4081,-0.710385567243728
1.40825,-0.71158298757852
1.4084,-0.712783391030489
1.40855,-0.713986787405303
1.4087,-0.715193186548704
1.40885,-0.716402598346701
1.409,-0.717615032725767
1.40915,-0.718830499653056
1.4093,-0.720049009136587
1.40945,-0.721270571225455
1.4096,-0.722495196010047
1.40975,-0.723722893622226
1.4099,-0.724953674235555
1.41005,-0.726187548065501
1.4102,-0.727424525369649
1.41035,-0.728664616447894
1.4105,-0.72990783164268
1.41065,-0.7311541813392
1.4108,-0.732403675965603
1.41095,-0.733656325993233
1.4111,-0.734912141936823
1.41125,-0.736171134354717
1.4114,-0.737433313849112
1.41155,-0.738698691066251
1.4117,-0.739967276696666
1.41185,-0.741239081475386
1.412,-0.742514116182174
1.41215,-0.743792391641747
1.4123,-0.745073918724014
1.41245,-0.746358708344288
1.4126,-0.747646771463532
1.41275,-0.748938119088592
1.4129,-0.750232762272408
1.41305,-0.751530712114281
1.4132,-0.752831979760085
1.41335,-0.754136576402519
1.4135,-0.755444513281339
1.41365,-0.756755801683596
1.4138,-0.758070452943883
1.41395,-0.759388478444588
1.4141,-0.760709889616121
1.41425,-0.762034697937168
1.4144,-0.763362914934942
1.41455,-0.764694552185429
1.4147,-0.766029621313645
1.41485,-0.767368133993875
1.415,-0.76871010194995
1.41515,-0.770055536955476
1.4153,-0.771404450834109
1.41545,-0.772756855459816
1.4156,-0.774112762757116
1.41575,-0.775472184701368
1.4159,-0.77683513331901
1.41605,-0.778201620687843
1.4162,-0.779571658937291
1.41635,-0.780945260248659
1.4165,-0.782322436855433
1.41665,-0.78370320104351
1.4168,-0.785087565151513
1.41695,-0.786475541571038
1.4171,-0.787867142746936
1.41725,-0.78926238117761
1.4174,-0.790661269415271
1.41755,-0.792063820066231
1.4177,-0.793470045791191
1.41785,-0.794879959305519
1.418,-0.796293573379543
1.41815,-0.797710900838837
1.4183,-0.799131954564511
1.41845,-0.800556747493511
1.4186,-0.801985292618907
1.41875,-0.803417602990192
1.4189,-0.804853691713575
1.41905,-0.806293571952291
1.4192,-0.807737256926901
1.41935,-0.809184759915583
1.4195,-0.810636094254462
1.41965,-0.812091273337897
1.4198,-0.813550310618804
1.41995,-0.815013219608949
1.4201,-0.816480013879289
1.42025,-0.817950707060267
1.4204,-0.819425312842144
1.42055,-0.820903844975305
1.4207,-0.822386317270586
1.42085,-0.823872743599602
1.421,-0.825363137895076
1.42115,-0.826857514151154
1.4213,-0.828355886423746
1.42145,-0.829858268830853
1.4216,-0.831364675552899
1.42175,-0.832875120833085
1.4219,-0.834389618977701
1.42205,-0.835908184356489
1.4222,-0.837430831402968
1.42235,-0.838957574614797
1.4225,-0.840488428554112
1.42265,-0.842023407847872
1.4228,-0.843562527188228
1.42295,-0.845105801332851
1.4231,-0.846653245105312
1.42325,-0.848204873395435
1.4234,-0.849760701159642
1.42355,-0.851320743421348
1.4237,-0.85288501527129
1.42385,-0.854453531867922
1.424,-0.856026308437785
1.42415,-0.857603360275853
1.4243,-0.859184702745944
1.42445,-0.860770351281075
1.4246,-0.862360321383847
1.42475,-0.863954628626829
1.4249,-0.86555328865295
1.42505,-0.867156317175872
1.4252,-0.868763729980396
1.42535,-0.870375542922843
1.4255,-0.871991771931455
1.42565,-0.873612433006794
1.4258,-0.87523754222214
1.42595,-0.876867115723897
1.4261,-0.878501169731994
1.42625,-0.880139720540298
1.4264,-0.881782784517026
1.42655,-0.883430378105156
1.4267,-0.885082517822849
1.42685,-0.88673922026386
1.427,-0.888400502097965
1.42715,-0.890066380071392
1.4273,-0.891736871007244
1.42745,-0.893411991805923
1.4276,-0.895091759445569
1.42775,-0.896776190982513
1.4279,-0.898465303551677
1.42805,-0.900159114367069
1.4282,-0.901857640722174
1.42835,-0.903560899990453
1.4285,-0.905268909625747
1.42865,-0.906981687162768
1.4288,-0.908699250217546
1.42895,-0.910421616487878
1.4291,-0.912148803753807
1.42925,-0.913880829878076
1.4294,-0.915617712806612
1.42955,-0.917359470568987
1.4297,-0.919106121278894
1.42985,-0.920857683134646
1.43,-0.922614174419629
1.43015,-0.924375613502809
1.4303,-0.926142018839215
1.43045,-0.92791340897044
1.4306,-0.929689802525123
1.43075,-0.931471218219447
1.4309,-0.933257674857666
1.43105,-0.935049191332581
1.4312,-0.93684578662608
1.43135,-0.938647479809617
1.4315,-0.940454290044759
1.43165,-0.942266236583693
1.4318,-0.944083338769745
1.43195,-0.945905616037924
1.4321,-0.947733087915427
1.43225,-0.949565774022217
1.4324,-0.9514036940715
1.43255,-0.95324686787033
1.4327,-0.955095315320106
1.43285,-0.956949056417153
1.433,-0.95880811125327
1.43315,-0.960672500016261
1.4333,-0.962542242990539
1.43345,-0.964417360557661
1.4336,-0.966297873196899
1.43375,-0.968183801485828
1.4339,-0.970075166100893
1.43405,-0.971971987817988
1.4342,-0.973874287513048
1.43435,-0.975782086162634
1.4345,-0.977695404844524
1.43465,-0.979614264738319
1.4348,-0.981538687126037
1.43495,-0.983468693392715
1.4351,-0.985404305027036
1.43525,-0.987345543621934
1.4354,-0.989292430875193
1.43555,-0.99124498859011
1.4357,-0.993203238676096
1.43585,-0.995167203149303
1.436,-0.997136904133283
1.43615,-0.999112363859621
1.4363,-1.00109360466856
1.43645,-1.00308064900967
1.4366,-1.00507351944253
1.43675,-1.00707223863731
1.4369,-1.00907682937553
1.43705,-1.01108731455065
1.4372,-1.01310371716879
1.43735,-1.01512606034939
1.4375,-1.0171543673259
1.43765,-1.01918866144647
1.4378,-1.02122896617463
1.43795,-1.02327530508999
1.4381,-1.02532770188898
1.43825,-1.02738618038551
1.4384,-1.02945076451171
1.43855,-1.03152147831861
1.4387,-1.03359834597693
1.43885,-1.03568139177778
1.439,-1.03777064013334
1.43915,-1.03986611557771
1.4393,-1.04196784276754
1.43945,-1.04407584648286
1.4396,-1.0461901516278
1.43975,-1.04831078323136
1.4399,-1.05043776644818
1.44005,-1.05257112655931
1.4402,-1.05471088897298
1.44035,-1.05685707922541
1.4405,-1.05900972298155
1.44065,-1.06116884603595
1.4408,-1.06333447431346
1.44095,-1.06550663387015
1.4411,-1.06768535089403
1.44125,-1.06987065170593
1.4414,-1.07206256276029
1.44155,-1.07426111064601
1.4417,-1.07646632208727
1.44185,-1.0786782239444
1.442,-1.0808968432147
1.44215,-1.08312220703331
1.4423,-1.08535434267408
1.44245,-1.08759327755043
1.4426,-1.08983903921623
1.44275,-1.09209165536667
1.4429,-1.09435115383916
1.44305,-1.09661756261423
1.4432,-1.09889090981641
1.44335,-1.10117122371516
1.4435,-1.10345853272579
1.44365,-1.10575286541035
1.4438,-1.10805425047859
1.44395,-1.11036271678889
1.4441,-1.11267829334918
1.44425,-1.11500100931794
1.4444,-1.11733089400511
1.44455,-1.11966797687305
1.4447,-1.12201228753759
1.44485,-1.12436385576889
1.445,-1.12672271149254
1.44515,-1.12908888479047
1.4453,-1.13146240590201
1.44545,-1.13384330522487
1.4456,-1.13623161331617
1.44575,-1.13862736089343
1.4459,-1.14103057883566
1.44605,-1.14344129818437
1.4462,-1.14585955014462
1.44635,-1.14828536608606
1.4465,-1.15071877754405
1.44665,-1.15315981622065
1.4468,-1.15560851398579
1.44695,-1.1580649028783
1.4471,-1.16052901510701
1.44725,-1.1630008830519
1.4474,-1.16548053926517
1.44755,-1.16796801647238
1.4477,-1.17046334757361
1.44785,-1.17296656564453
1.448,-1.17547770393765
1.44815,-1.17799679588337
1.4483,-1.18052387509124
1.44845,-1.18305897535109
1.4486,-1.18560213063423
1.44875,-1.18815337509462
1.4489,-1.19071274307013
1.44905,-1.1932802690837
1.4492,-1.1958559878446
1.44935,-1.19843993424965
1.4495,-1.20103214338444
1.44965,-1.20363265052463
1.4498,-1.2062414911372
1.44995,-1.20885870088167
1.4501,-1.21148431561147
1.45025,-1.21411837137517
1.4504,-1.21676090441781
1.45055,-1.21941195118219
1.4507,-1.22207154831023
1.45085,-1.22473973264428
1.451,-1.22741654122847
1.45115,-1.23010201131006
1.4513,-1.23279618034083
1.45145,-1.23549908597844
1.4516,-1.23821076608781
1.45175,-1.24093125874253
1.4519,-1.2436606022263
1.45205,-1.24639883503429
1.4522,-1.24914599587464
1.45235,-1.25190212366986
1.4525,-1.2546672575583
1.45265,-1.25744143689562
1.4528,-1.26022470125628
1.45295,-1.26301709043504
1.4531,-1.26581864444842
1.45325,-1.26862940353627
1.4534,-1.27144940816326
1.45355,-1.27427869902045
1.4537,-1.27711731702683
1.45385,-1.27996530333089
1.454,-1.2828226993122
1.45415,-1.28568954658302
1.4543,-1.28856588698986
1.45445,-1.29145176261513
1.4546,-1.2943472157788
1.45475,-1.29725228903998
1.4549,-1.30016702519864
1.45505,-1.30309146729725
1.4552,-1.30602565862246
1.45535,-1.30896964270684
1.4555,-1.31192346333055
1.45565,-1.31488716452308
1.4558,-1.31786079056504
1.45595,-1.32084438598983
1.4561,-1.32383799558548
1.45625,-1.32684166439644
1.4564,-1.32985543772531
1.45655,-1.33287936113474
1.4567,-1.33591348044922
1.45685,-1.33895784175693
1.457,-1.3420124914116
1.45715,-1.3450774760344
1.4573,-1.34815284251583
1.45745,-1.35123863801763
1.4576,-1.35433490997469
1.45775,-1.357441706097
1.4579,-1.36055907437165
1.45805,-1.36368706306472
1.4582,-1.36682572072335
1.45835,-1.3699750961777
1.4585,-1.37313523854301
1.45865,-1.37630619722161
1.4588,-1.37948802190499
1.45895,-1.3826807625759
1.4591,-1.38588446951041
1.45925,-1.38909919328005
1.4594,-1.39232498475391
1.45955,-1.39556189510083
1.4597,-1.39880997579153
1.45985,-1.40206927860083
1.46,-1.40533985560981
1.46015,-1.40862175920807
1.4603,-1.41191504209596
1.46045,-1.41521975728685
1.4606,-1.4185359581094
1.46075,-1.42186369820985
1.4609,-1.42520303155438
1.46105,-1.4285540124314
1.4612,-1.43191669545395
1.46135,-1.43529113556207
1.4615,-1.4386773880252
1.46165,-1.44207550844458
1.4618,-1.44548555275577
1.46195,-1.44890757723099
1.4621,-1.45234163848173
1.46225,-1.4557877934612
1.4624,-1.45924609946684
1.46255,-1.46271661414294
1.4627,-1.46619939548313
1.46285,-1.46969450183305
1.463,-1.47320199189294
1.46315,-1.47672192472027
1.4633,-1.48025435973243
1.46345,-1.48379935670939
1.4636,-1.48735697579648
1.46375,-1.49092727750704
1.4639,-1.49451032272523
1.46405,-1.49810617270882
1.4642,-1.50171488909198
1.46435,-1.50533653388814
1.4645,-1.5089711694928
1.46465,-1.51261885868651
1.4648,-1.51627966463767
1.46495,-1.51995365090555
1.4651,-1.52364088144322
1.46525,-1.52734142060056
1.4654,-1.53105533312726
1.46555,-1.53478268417585
1.4657,-1.53852353930481
1.46585,-1.54227796448165
1.466,-1.54604602608604
1.46615,-1.54982779091296
1.4663,-1.55362332617589
1.46645,-1.55743269951002
1.4666,-1.56125597897548
1.46675,-1.56509323306065
1.4669,-1.56894453068541
1.46705,-1.57280994120451
1.4672,-1.57668953441092
1.46735,-1.58058338053917
1.4675,-1.58449155026889
1.46765,-1.58841411472813
1.4678,-1.59235114549695
1.46795,-1.59630271461089
1.4681,-1.60026889456449
1.46825,-1.60424975831493
1.4684,-1.60824537928563
1.46855,-1.61225583136985
1.4687,-1.61628118893445
1.46885,-1.62032152682353
1.469,-1.62437692036223
1.46915,-1.62844744536047
1.4693,-1.63253317811683
1.46945,-1.63663419542234
1.4696,-1.64075057456442
1.46975,-1.64488239333075
1.4699,-1.64902973001329
1.47005,-1.65319266341224
1.4702,-1.65737127284012
1.47035,-1.66156563812578
1.4705,-1.66577583961854
1.47065,-1.67000195819238
1.4708,-1.67424407525008
1.47095,-1.67850227272744
1.4711,-1.68277663309761
1.47125,-1.68706723937531
1.4714,-1.69137417512127
1.47155,-1.69569752444655
1.4717,-1.70003737201701
1.47185,-1.70439380305775
1.472,-1.70876690335765
1.47215,-1.71315675927392
1.4723,-1.7175634577367
1.47245,-1.7219870862537
1.4726,-1.72642773291489
1.47275,-1.73088548639724
1.4729,-1.73536043596946
1.47305,-1.73985267149689
1.4732,-1.74436228344632
1.47335,-1.74888936289089
1.4735,-1.75343400151512
1.47365,-1.75799629161982
1.4738,-1.76257632612727
1.47395,-1.76717419858621
1.4741,-1.77179000317706
1.47425,-1.77642383471712
1.4744,-1.78107578866579
1.47455,-1.78574596112993
1.4747,-1.79043444886914
1.47485,-1.79514134930125
1.475,-1.79986676050772
1.47515,-1.80461078123919
1.4753,-1.80937351092101
1.47545,-1.8141550496589
1.4756,-1.8189554982446
1.47575,-1.82377495816159
1.4759,-1.82861353159091
1.47605,-1.83347132141696
1.4762,-1.83834843123345
