"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.702901576094407
1.40015,-0.70403249614771
1.4003,-0.705166054923732
1.40045,-0.706302260413402
1.4006,-0.707441120637089
1.40075,-0.708582643644723
1.4009,-0.709726837515927
1.40105,-0.710873710360151
1.4012,-0.71202327031679
1.40135,-0.713175525555335
1.4015,-0.714330484275494
1.40165,-0.715488154707322
1.4018,-0.716648545111375
1.40195,-0.71781166377881
1.4021,-0.71897751903156
1.40225,-0.720146119222436
1.4024,-0.721317472735288
1.40255,-0.722491587985124
1.4027,-0.723668473418266
1.40285,-0.724848137512471
1.403,-0.726030588777087
1.40315,-0.727215835753182
1.4033,-0.728403887013688
1.40345,-0.729594751163547
1.4036,-0.730788436839844
1.40375,-0.731984952711956
1.4039,-0.733184307481711
1.40405,-0.734386509883499
1.4042,-0.735591568684442
1.40435,-0.736799492684544
1.4045,-0.738010290716814
1.40465,-0.739223971647439
1.4048,-0.740440544375918
1.40495,-0.741660017835216
1.4051,-0.742882400991914
1.40525,-0.744107702846357
1.4054,-0.74533593243281
1.40555,-0.746567098819608
1.4057,-0.747801211109309
1.40585,-0.749038278438855
1.406,-0.750278309979704
1.40615,-0.751521314938019
1.4063,-0.752767302554805
1.40645,-0.754016282106063
1.4066,-0.755268262902956
1.40675,-0.756523254291973
1.4069,-0.757781265655074
1.40705,-0.759042306409865
1.4072,-0.760306386009748
1.40735,-0.761573513944096
1.4075,-0.7628436997384
1.40765,-0.764116952954448
1.4078,-0.765393283190489
1.40795,-0.766672700081379
1.4081,-0.767955213298782
1.40825,-0.769240832551306
1.4084,-0.770529567584687
1.40855,-0.771821428181955
1.4087,-0.773116424163602
1.40885,-0.774414565387767
1.409,-0.775715861750387
1.40915,-0.777020323185383
1.4093,-0.778327959664827
1.40945,-0.779638781199131
1.4096,-0.780952797837209
1.40975,-0.78227001966665
1.4099,-0.783590456813914
1.41005,-0.784914119444506
1.4102,-0.786241017763123
1.41035,-0.787571162013892
1.4105,-0.788904562480509
1.41065,-0.790241229486429
1.4108,-0.791581173395063
1.41095,-0.792924404609947
1.4111,-0.794270933574944
1.41125,-0.795620770774409
1.4114,-0.7969739267334
1.41155,-0.798330412017849
1.4117,-0.799690237234763
1.41185,-0.801053413032399
1.412,-0.802419950100482
1.41215,-0.803789859170372
1.4123,-0.805163151015263
1.41245,-0.8065398364504
1.4126,-0.807919926333241
1.41275,-0.809303431563677
1.4129,-0.810690363084223
1.41305,-0.81208073188022
1.4132,-0.813474548980033
1.41335,-0.814871825455242
1.4135,-0.816272572420872
1.41365,-0.817676801035563
1.4138,-0.819084522501799
1.41395,-0.820495748066103
1.4141,-0.821910489019249
1.41425,-0.823328756696468
1.4144,-0.824750562477646
1.41455,-0.826175917787563
1.4147,-0.827604834096067
1.41485,-0.82903732291832
1.415,-0.830473395814991
1.41515,-0.831913064392481
1.4153,-0.833356340303131
1.41545,-0.834803235245449
1.4156,-0.836253760964325
1.41575,-0.837707929251246
1.4159,-0.839165751944525
1.41605,-0.840627240929506
1.4162,-0.842092408138821
1.41635,-0.843561265552575
1.4165,-0.845033825198607
1.41665,-0.846510099152686
1.4168,-0.847990099538766
1.41695,-0.849473838529201
1.4171,-0.850961328344981
1.41725,-0.852452581255961
1.4174,-0.853947609581099
1.41755,-0.855446425688681
1.4177,-0.856949041996579
1.41785,-0.85845547097246
1.418,-0.859965725134048
1.41815,-0.861479817049355
1.4183,-0.86299775933692
1.41845,-0.864519564666057
1.4186,-0.866045245757103
1.41875,-0.867574815381649
1.4189,-0.869108286362808
1.41905,-0.870645671575437
1.4192,-0.872186983946412
1.41935,-0.873732236454873
1.4195,-0.875281442132463
1.41965,-0.8768346140636
1.4198,-0.878391765385728
1.41995,-0.879952909289561
1.4201,-0.881518059019356
1.42025,-0.883087227873171
1.4204,-0.884660429203127
1.42055,-0.886237676415663
1.4207,-0.887818982971806
1.42085,-0.889404362387437
1.421,-0.890993828233564
1.42115,-0.892587394136581
1.4213,-0.894185073778546
1.42145,-0.895786880897447
1.4216,-0.897392829287477
1.42175,-0.899002932799319
1.4219,-0.900617205340412
1.42205,-0.90223566087523
1.4222,-0.903858313425572
1.42235,-0.905485177070827
1.4225,-0.907116265948278
1.42265,-0.908751594253366
1.4228,-0.910391176239994
1.42295,-0.9120350262208
1.4231,-0.913683158567463
1.42325,-0.915335587710983
1.4234,-0.916992328141982
1.42355,-0.918653394410985
1.4237,-0.920318801128737
1.42385,-0.921988562966485
1.424,-0.923662694656286
1.42415,-0.925341210991312
1.4243,-0.927024126826134
1.42445,-0.928711457077071
1.4246,-0.93040321672243
1.42475,-0.932099420802886
1.4249,-0.933800084421752
1.42505,-0.935505222745294
1.4252,-0.937214851003057
1.42535,-0.938928984488176
1.4255,-0.940647638557694
1.42565,-0.942370828632883
1.4258,-0.944098570199567
1.42595,-0.945830878808445
1.4261,-0.947567770075413
1.42625,-0.9493092596819
1.4264,-0.951055363375195
1.42655,-0.952806096968767
1.4267,-0.95456147634262
1.42685,-0.956321517443612
1.427,-0.95808623628579
1.42715,-0.959855648950749
1.4273,-0.961629771587956
1.42745,-0.963408620415107
1.4276,-0.965192211718451
1.42775,-0.966980561853159
1.4279,-0.968773687243675
1.42805,-0.970571604384047
1.4282,-0.9723743298383
1.42835,-0.974181880240784
1.4285,-0.975994272296538
1.42865,-0.977811522781635
1.4288,-0.97963364854357
1.42895,-0.981460666501605
1.4291,-0.983292593647147
1.42925,-0.985129447044097
1.4294,-0.986971243829253
1.42955,-0.988818001212663
1.4297,-0.990669736478003
1.42985,-0.992526466982953
1.43,-0.994388210159586
1.43015,-0.996254983514745
1.4303,-0.998126804630439
1.43045,-1.0000036911642
1.4306,-1.00188566084953
1.43075,-1.00377273149621
1.4309,-1.00566492099078
1.43105,-1.00756224729688
1.4312,-1.00946472845566
1.43135,-1.0113723825862
1.4315,-1.01328522788592
1.43165,-1.01520328263093
1.4318,-1.01712656517651
1.43195,-1.01905509395748
1.4321,-1.02098888748862
1.43225,-1.02292796436511
1.4324,-1.0248723432629
1.43255,-1.0268220429392
1.4327,-1.02877708223283
1.43285,-1.03073748006472
1.433,-1.03270325543828
1.43315,-1.03467442743987
1.4333,-1.03665101523922
1.43345,-1.03863303808986
1.4336,-1.04062051532958
1.43375,-1.04261346638087
1.4339,-1.04461191075134
1.43405,-1.04661586803422
1.4342,-1.04862535790875
1.43435,-1.05064040014068
1.4345,-1.05266101458271
1.43465,-1.05468722117494
1.4348,-1.05671903994537
1.43495,-1.05875649101033
1.4351,-1.06079959457495
1.43525,-1.06284837093365
1.4354,-1.06490284047061
1.43555,-1.06696302366023
1.4357,-1.06902894106765
1.43585,-1.07110061334919
1.436,-1.07317806125285
1.43615,-1.07526130561882
1.4363,-1.07735036737995
1.43645,-1.07944526756226
1.4366,-1.08154602728543
1.43675,-1.08365266776331
1.4369,-1.0857652103044
1.43705,-1.08788367631241
1.4372,-1.09000808728674
1.43735,-1.09213846482296
1.4375,-1.09427483061341
1.43765,-1.09641720644766
1.4378,-1.09856561421304
1.43795,-1.1007200758952
1.4381,-1.10288061357863
1.43825,-1.10504724944715
1.4384,-1.10722000578454
1.43855,-1.10939890497499
1.4387,-1.11158396950369
1.43885,-1.1137752219574
1.439,-1.11597268502494
1.43915,-1.11817638149781
1.4393,-1.12038633427072
1.43945,-1.12260256634215
1.4396,-1.12482510081491
1.43975,-1.12705396089677
1.4399,-1.12928916990094
1.44005,-1.13153075124672
1.4402,-1.13377872846006
1.44035,-1.13603312517414
1.4405,-1.13829396512996
1.44065,-1.14056127217694
1.4408,-1.14283507027354
1.44095,-1.1451153834878
1.4411,-1.14740223599801
1.44125,-1.14969565209325
1.4414,-1.1519956561741
1.44155,-1.15430227275317
1.4417,-1.15661552645574
1.44185,-1.15893544202042
1.442,-1.16126204429974
1.44215,-1.16359535826083
1.4423,-1.16593540898598
1.44245,-1.16828222167337
1.4426,-1.17063582163764
1.44275,-1.17299623431063
1.4429,-1.17536348524192
1.44305,-1.17773760009959
1.4432,-1.18011860467082
1.44335,-1.18250652486259
1.4435,-1.18490138670234
1.44365,-1.18730321633867
1.4438,-1.18971204004197
1.44395,-1.19212788420514
1.4441,-1.19455077534431
1.44425,-1.19698074009946
1.4444,-1.19941780523518
1.44455,-1.20186199764137
1.4447,-1.20431334433391
1.44485,-1.20677187245541
1.445,-1.20923760927592
1.44515,-1.21171058219364
1.4453,-1.21419081873568
1.44545,-1.21667834655875
1.4456,-1.21917319344992
1.44575,-1.22167538732739
1.4459,-1.22418495624118
1.44605,-1.22670192837394
1.4462,-1.22922633204166
1.44635,-1.23175819569449
1.4465,-1.23429754791743
1.44665,-1.23684441743119
1.4468,-1.23939883309292
1.44695,-1.24196082389699
1.4471,-1.2445304189758
1.44725,-1.24710764760056
1.4474,-1.24969253918213
1.44755,-1.25228512327177
1.4477,-1.25488542956198
1.44785,-1.25749348788732
1.448,-1.26010932822522
1.44815,-1.26273298069683
1.4483,-1.26536447556784
1.44845,-1.2680038432493
1.4486,-1.27065111429852
1.44875,-1.27330631941987
1.4489,-1.27596948946565
1.44905,-1.27864065543698
1.4492,-1.28131984848463
1.44935,-1.28400709990994
1.4495,-1.28670244116566
1.44965,-1.28940590385686
1.4498,-1.29211751974182
1.44995,-1.29483732073293
1.4501,-1.2975653388976
1.45025,-1.30030160645918
1.4504,-1.30304615579784
1.45055,-1.30579901945155
1.4507,-1.308560230117
1.45085,-1.31132982065049
1.451,-1.31410782406894
1.45115,-1.3168942735508
1.4513,-1.31968920243705
1.45145,-1.32249264423211
1.4516,-1.32530463260485
1.45175,-1.32812520138958
1.4519,-1.330954384587
1.45205,-1.33379221636521
1.4522,-1.33663873106073
1.45235,-1.33949396317949
1.4525,-1.3423579473978
1.45265,-1.34523071856349
1.4528,-1.34811231169681
1.45295,-1.35100276199154
1.4531,-1.35390210481604
1.45325,-1.35681037571425
1.4534,-1.35972761040678
1.45355,-1.362653844792
1.4537,-1.36558911494706
1.45385,-1.36853345712902
1.454,-1.37148690777593
1.45415,-1.3744495035079
1.4543,-1.37742128112824
1.45445,-1.38040227762455
1.4546,-1.38339253016986
1.45475,-1.38639207612376
1.4549,-1.38940095303351
1.45505,-1.39241919863523
1.4552,-1.39544685085501
1.45535,-1.39848394781012
1.4555,-1.40153052781015
1.45565,-1.40458662935818
1.4558,-1.407652291152
1.45595,-1.41072755208532
1.4561,-1.41381245124891
1.45625,-1.41690702793189
1.4564,-1.4200113216229
1.45655,-1.42312537201137
1.4567,-1.42624921898875
1.45685,-1.42938290264975
1.457,-1.43252646329361
1.45715,-1.4356799414254
1.4573,-1.43884337775722
1.45745,-1.44201681320959
1.4576,-1.44520028891267
1.45775,-1.44839384620762
1.4579,-1.45159752664788
1.45805,-1.45481137200052
1.4582,-1.45803542424757
1.45835,-1.46126972558737
1.4585,-1.46451431843595
1.45865,-1.46776924542835
1.4588,-1.47103454942004
1.45895,-1.47431027348829
1.4591,-1.47759646093359
1.45925,-1.48089315528102
1.4594,-1.48420040028172
1.45955,-1.48751823991428
1.4597,-1.4908467183862
1.45985,-1.49418588013535
1.46,-1.49753576983144
1.46015,-1.50089643237744
1.4603,-1.50426791291116
1.46045,-1.50765025680665
1.4606,-1.51104350967579
1.46075,-1.51444771736975
1.4609,-1.51786292598058
1.46105,-1.5212891818427
1.4612,-1.52472653153447
1.46135,-1.52817502187979
1.4615,-1.53163469994965
1.46165,-1.53510561306373
1.4618,-1.53858780879199
1.46195,-1.54208133495631
1.4621,-1.54558623963212
1.46225,-1.54910257115
1.4624,-1.55263037809741
1.46255,-1.55616970932028
1.4627,-1.55972061392473
1.46285,-1.56328314127876
1.463,-1.56685734101396
1.46315,-1.5704432630272
1.4633,-1.57404095748241
1.46345,-1.57765047481231
1.4636,-1.58127186572013
1.46375,-1.58490518118144
1.4639,-1.58855047244593
1.46405,-1.59220779103917
1.4642,-1.59587718876446
1.46435,-1.59955871770468
1.4645,-1.60325243022408
1.46465,-1.60695837897019
1.4648,-1.61067661687568
1.46495,-1.61440719716021
1.4651,-1.61815017333241
1.46525,-1.62190559919173
1.4654,-1.62567352883042
1.46555,-1.62945401663544
1.4657,-1.63324711729048
1.46585,-1.63705288577788
1.466,-1.64087137738066
1.46615,-1.64470264768454
1.4663,-1.64854675257996
1.46645,-1.65240374826411
1.4666,-1.65627369124302
1.46675,-1.6601566383336
1.4669,-1.66405264666579
1.46705,-1.66796177368462
1.4672,-1.67188407715237
1.46735,-1.67581961515069
1.4675,-1.6797684460828
1.46765,-1.68373062867564
1.4678,-1.68770622198208
1.46795,-1.69169528538314
1.4681,-1.69569787859022
1.46825,-1.69971406164735
1.4684,-1.70374389493348
1.46855,-1.70778743916474
1.4687,-1.71184475539677
1.46885,-1.71591590502705
1.469,-1.72000094979721
1.46915,-1.72409995179546
1.4693,-1.72821297345893
1.46945,-1.73234007757608
1.4696,-1.73648132728912
1.46975,-1.74063678609648
1.4699,-1.74480651785526
1.47005,-1.7489905867837
1.4702,-1.75318905746371
1.47035,-1.75740199484342
1.4705,-1.76162946423963
1.47065,-1.7658715313405
1.4708,-1.77012826220808
1.47095,-1.77439972328089
1.4711,-1.77868598137665
1.47125,-1.78298710369482
1.4714,-1.78730315781939
1.47155,-1.79163421172148
1.4717,-1.79598033376214
1.47185,-1.80034159269507
1.472,-1.80471805766937
1.47215,-1.80910979823235
1.4723,-1.81351688433237
1.47245,-1.81793938632162
1.4726,-1.82237737495905
1.47275,-1.82683092141322
1.4729,-1.83130009726522
1.47305,-1.83578497451162
1.4732,-1.8402856255674
1.47335,-1.84480212326899
1.4735,-1.84933454087724
1.47365,-1.85388295208048
1.4738,-1.85844743099757
1.47395,-1.86302805218101
1.4741,-1.86762489062007
1.47425,-1.87223802174388
1.4744,-1.87686752142466
1.47455,-1.88151346598089
1.4747,-1.88617593218054
1.47485,-1.89085499724435
1.475,-1.89555073884907
1.47515,-1.9002632351308
1.4753,-1.90499256468833
1.47545,-1.90973880658651
1.4756,-1.91450204035963
1.47575,-1.91928234601487
1.4759,-1.92407980403574
1.47605,-1.92889449538558
1.4762,-1.9337265015111
1.47635,-1.93857590434587
1.4765,-1.94344278631397
1.47665,-1.94832723033355
1.4768,-1.9532293198205
1.47695,-1.95814913869212
1.4771,-1.96308677137082
1.47725,-1.96804230278791
1.4774,-1.97301581838728
1.47755,-1.97800740412929
1.4777,-1.9830171464946
1.47785,-1.98804513248799
1.478,-1.99309144964235
1.47815,-1.99815618602257
1.4783,-2.00323943022953
1.47845,-2.00834127140413
1.4786,-2.01346179923132
1.47875,-2.01860110394422
1.4789,-2.02375927632821
1.47905,-2.02893640772512
1.4792,-2.0341325900374
1.47935,-2.03934791573238
1.4795,-2.04458247784654
1.47965,-2.04983636998983
1.4798,-2.05510968634998
1.47995,-2.06040252169695
1.4801,-2.06571497138734
1.48025,-2.07104713136884
1.4804,-2.07639909818478
1.48055,-2.08177096897864
1.4807,-2.08716284149868
1.48085,-2.09257481410257
1.481,-2.09800698576206
1.48115,-2.10345945606771
1.4813,-2.10893232523362
1.48145,-2.11442569410232
1.4816,-2.11993966414953
1.48175,-2.12547433748913
1.4819,-2.13102981687805
1.48205,-2.13660620572129
1.4822,-2.14220360807694
1.48235,-2.14782212866126
1.4825,-2.15346187285383
1.48265,-2.15912294670269
1.4828,-2.16480545692959
1.48295,-2.17050951093524
1.4831,-2.17623521680467
1.48325,-2.18198268331253
1.4834,-2.18775201992861
1.48355,-2.19354333682319
1.4837,-2.19935674487268
1.48385,-2.20519235566511
1.484,-2.2110502815058
1.48415,-2.21693063542302
1.4843,-2.22283353117372
1.48445,-2.22875908324933
1.4846,-2.2347074068816
1.48475,-2.24067861804847
1.4849,-2.24667283348007
1.48505,-2.25269017066469
1.4852,-2.25873074785483
1.48535,-2.26479468407336
1.4855,-2.27088209911969
1.48565,-2.27699311357602
1.4858,-2.28312784881359
1.48595,-2.28928642699911
1.4861,-2.29546897110111
1.48625,-2.30167560489646
1.4864,-2.30790645297692
1.48655,-2.31416164075572
1.4867,-2.32044129447424
1.48685,-2.32674554120874
1.487,-2.33307450887716
1.48715,-2.33942832624598
1.4873,-2.34580712293718
1.48745,-2.35221102943517
1.4876,-2.35864017709391
1.48775,-2.36509469814402
1.4879,-2.3715747257
1.48805,-2.37808039376748
1.4882,-2.38461183725056
1.48835,-2.39116919195924
1.4885,-2.3977525946169
1.48865,-2.40436218286785
1.4888,-2.41099809528498
1.48895,-2.41766047137747
1.4891,-2.42434945159853
1.48925,-2.43106517735329
1.4894,-2.43780779100676
1.48955,-2.44457743589181
1.4897,-2.45137425631726
1.48985,-2.45819839757606
1.49,-2.46505000595359
1.49015,-2.47192922873589
1.4903,-2.4788362142182
1.49045,-2.48577111171335
1.4906,-2.49273407156044
1.49075,-2.49972524513343
1.4909,-2.50674478484995
1.49105,-2.51379284418013
1.4912,-2.52086957765551
1.49135,-2.5279751408781
1.4915,-2.53510969052943
1.49165,-2.54227338437983
1.4918,-2.54946638129768
1.49195,-2.55668884125877
1.4921,-2.56394092535585
1.49225,-2.57122279580814
1.4924,-2.57853461597103
1.49255,-2.58587655034588
1.4927,-2.59324876458984
1.49285,-2.60065142552585
1.493,-2.60808470115266
1.49315,-2.61554876065509
1.4933,-2.62304377441423
1.49345,-2.63056991401784
1.4936,-2.63812735227084
1.49375,-2.64571626320586
1.4939,-2.65333682209403
1.49405,-2.66098920545569
1.4942,-2.66867359107135
1.49435,-2.67639015799271
1.4945,-2.68413908655384
1.49465,-2.69192055838234
1.4948,-2.69973475641083
1.49495,-2.70758186488833
1.4951,-2.71546206939195
1.49525,-2.72337555683857
1.4954,-2.73132251549666
1.49555,-2.73930313499833
1.4957,-2.74731760635132
1.49585,-2.75536612195132
1.496,-2.76344887559422
1.49615,-2.77156606248861
1.4963,-2.77971787926841
1.49645,-2.78790452400557
1.4966,-2.79612619622292
1.49675,-2.80438309690722
1.4969,-2.81267542852218
1.49705,-2.82100339502186
1.4972,-2.82936720186399
1.49735,-2.83776705602354
1.4975,-2.84620316600643
1.49765,-2.85467574186327
1.4978,-2.86318499520346
1.49795,-2.87173113920923
1.4981,-2.88031438864993
1.49825,-2.88893495989644
1.4984,-2.89759307093578
1.49855,-2.90628894138574
1.4987,-2.91502279250988
1.49885,-2.92379484723249
1.499,-2.93260533015379
1.49915,-2.94145446756533
1.4993,-2.95034248746542
1.49945,-2.95926961957491
1.4996,-2.96823609535298
1.49975,-2.97724214801317
1.4999,-2.98628801253958
1.50005,-2.99537392570317
1.5002,-3.00450012607837
1.50035,-3.01366685405977
1.5005,-3.02287435187893
1.50065,-3.03212286362157
1.5008,-3.0414126352447
1.50095,-3.05074391459413
1.5011,-3.06011695142205
1.50125,-3.06953199740487
1.5014,-3.07898930616119
1.50155,-3.08848913326999
1.5017,-3.09803173628902
1.50185,-3.10761737477343
1.502,-3.11724631029445
1.50215,-3.1269188064585
1.5023,-3.13663512892627
1.50245,-3.14639554543218
1.5026,-3.156200325804
1.50275,-3.16604974198258
1.5029,-3.175944068042
1.50305,-3.18588358020974
1.5032,-3.19586855688711
1.50335,-3.20589927867008
1.5035,-3.21597602837005
1.50365,-3.22609909103507
1.5038,-3.23626875397119
1.50395,-3.24648530676403
1.5041,-3.25674904130068
1.50425,-3.26706025179171
1.5044,-3.27741923479352
1.50455,-3.28782628923093
1.5047,-3.29828171641987
1.50485,-3.30878582009053
1.505,-3.31933890641067
1.50515,-3.32994128400912
1.5053,-3.34059326399963
1.50545,-3.3512951600049
1.5056,-3.36204728818101
1.50575,-3.37284996724193
1.5059,-3.38370351848446
1.50605,-3.39460826581337
1.5062,-3.40556453576676
1.50635,-3.41657265754184
1.5065,-3.4276329630209
1.50665,-3.43874578679755
1.5068,-3.44991146620332
1.50695,-3.4611303413345
1.5071,-3.47240275507921
1.50725,-3.48372905314499
1.5074,-3.49510958408644
1.50755,-3.50654469933334
1.5077,-3.51803475321897
1.50785,-3.52958010300877
1.508,-3.54118110892941
1.50815,-3.55283813419805
1.5083,-3.56455154505198
1.50845,-3.57632171077862
1.5086,-3.58814900374576
1.50875,-3.60003379943223
1.5089,-3.6119764764589
1.50905,-3.62397741661993
1.5092,-3.63603700491448
1.50935,-3.64815562957867
1.5095,-3.66033368211802
1.50965,-3.67257155734013
1.5098,-3.68486965338776
1.50995,-3.69722837177232
1.5101,-3.70964811740765
1.51025,-3.72212929864425
1.5104,-3.7346723273039
1.51055,-3.74727761871454
1.5107,-3.75994559174569
1.51085,-3.77267666884418
1.511,-3.78547127607026
1.51115,-3.79832984313419
1.5113,-3.81125280343318
1.51145,-3.82424059408874
1.5116,-3.83729365598445
1.51175,-3.85041243380417
1.5119,-3.86359737607067
1.51205,-3.87684893518464
1.5122,-3.89016756746422
1.51235,-3.90355373318492
1.5125,-3.91700789661992
1.51265,-3.93053052608095
1.5128,-3.94412209395957
1.51295,-3.95778307676882
1.5131,-3.97151395518551
1.51325,-3.98531521409275
1.5134,-3.99918734262323
1.51355,-4.0131308342027
1.5137,-4.02714618659417
1.51385,-4.0412339019424
1.514,-4.05539448681903
1.51415,-4.06962845226816
1.5143,-4.08393631385245
1.51445,-4.09831859169963
1.5146,-4.11277581054973
1.51475,-4.12730849980259
1.5149,-4.1419171935661
1.51505,-4.1566024307049
1.5152,-4.17136475488952
1.51535,-4.18620471464627
1.5155,-4.20112286340749
1.51565,-4.21611975956241
1.5158,-4.23119596650864
1.51595,-4.24635205270418
1.5161,-4.26158859171998
1.51625,-4.2769061622931
1.5164,-4.2923053483804
1.51655,-4.30778673921299
1.5167,-4.32335092935106
1.51685,-4.33899851873945
1.517,-4.35473011276381
1.51715,-4.3705463223073
1.5173,-4.38644776380802
1.51745,-4.40243505931698
1.5176,-4.41850883655677
1.51775,-4.43466972898081
1.5179,-4.45091837583321
1.51805,-4.46725542220951
1.5182,-4.48368151911774
1.51835,-4.50019732354038
1.5185,-4.51680349849696
1.51865,-4.53350071310721
1.5188,-4.55028964265506
1.51895,-4.56717096865325
1.5191,-4.58414537890859
1.51925,-4.60121356758799
1.5194,-4.61837623528523
1.51955,-4.63563408908824
1.5197,-4.65298784264745
1.51985,-4.67043821624456
1.52,-4.68798593686211
1.52015,-4.70563173825396
1.5203,-4.72337636101624
1.52045,-4.74122055265928
1.5206,-4.75916506768026
1.52075,-4.77721066763647
1.5209,-4.79535812121954
1.52105,-4.81360820433027
1.5212,-4.83196170015442
1.52135,-4.85041939923915
1.5215,-4.86898209957027
1.52165,-4.88765060665042
1.5218,-4.90642573357782
1.52195,-4.92530830112607
1.5221,-4.94429913782462
1.52225,-4.96339908004014
1.5224,-4.98260897205868
1.52255,-5.00192966616856
1.5227,-5.02136202274438
1.52285,-5.04090691033159
1.523,-5.06056520573208
1.52315,-5.08033779409045
1.5233,-5.10022556898146
1.52345,-5.12022943249786
1.5236,-5.1403502953396
1.52375,-5.16058907690353
1.5239,-5.18094670537422
1.52405,-5.20142411781548
1.5242,-5.22202226026282
1.52435,-5.24274208781689
1.5245,-5.26358456473776
1.52465,-5.28455066453994
1.5248,-5.30564137008858
1.52495,-5.32685767369624
1.5251,-5.34820057722089
1.52525,-5.36967109216461
1.5254,-5.39127023977317
1.52555,-5.41299905113667
1.5257,-5.43485856729088
1.52585,-5.45684983931976
1.526,-5.47897392845861
1.52615,-5.50123190619827
1.5263,-5.52362485439026
1.52645,-5.54615386535256
1.5266,-5.56882004197675
1.52675,-5.59162449783562
1.5269,-5.61456835729191
1.52705,-5.63765275560787
1.5272,-5.66087883905559
1.52735,-5.68424776502855
