"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.660275155793674
1.40015,-0.661352120310013
1.4003,-0.662431672797809
1.40045,-0.663513821431311
1.4006,-0.664598574416583
1.40075,-0.665685939991643
1.4009,-0.666775926426626
1.40105,-0.667868542023926
1.4012,-0.668963795118346
1.40135,-0.670061694077259
1.4015,-0.671162247300764
1.40165,-0.672265463221822
1.4018,-0.673371350306431
1.40195,-0.674479917053769
1.4021,-0.675591171996361
1.40225,-0.676705123700223
1.4024,-0.677821780765044
1.40255,-0.67894115182432
1.4027,-0.680063245545531
1.40285,-0.681188070630295
1.403,-0.682315635814533
1.40315,-0.683445949868629
1.4033,-0.684579021597602
1.40345,-0.685714859841261
1.4036,-0.686853473474382
1.40375,-0.687994871406859
1.4039,-0.689139062583887
1.40405,-0.690286055986128
1.4042,-0.691435860629874
1.40435,-0.692588485567219
1.4045,-0.693743939886241
1.40465,-0.69490223271116
1.4048,-0.696063373202518
1.40495,-0.697227370557361
1.4051,-0.698394234009402
1.40525,-0.699563972829199
1.4054,-0.700736596324349
1.40555,-0.701912113839643
1.4057,-0.703090534757265
1.40585,-0.704271868496949
1.406,-0.705456124516193
1.40615,-0.706643312310424
1.4063,-0.707833441413165
1.40645,-0.709026521396255
1.4066,-0.710222561870009
1.40675,-0.711421572483413
1.4069,-0.71262356292431
1.40705,-0.713828542919599
1.4072,-0.715036522235402
1.40735,-0.716247510677286
1.4075,-0.717461518090424
1.40765,-0.718678554359813
1.4078,-0.719898629410457
1.40795,-0.72112175320756
1.4081,-0.722347935756737
1.40825,-0.723577187104191
1.4084,-0.724809517336934
1.40855,-0.726044936582964
1.4087,-0.727283455011484
1.40885,-0.728525082833112
1.409,-0.729769830300044
1.40915,-0.731017707706312
1.4093,-0.732268725387952
1.40945,-0.733522893723223
1.4096,-0.734780223132828
1.40975,-0.736040724080098
1.4099,-0.73730440707122
1.41005,-0.738571282655455
1.4102,-0.739841361425329
1.41035,-0.741114654016869
1.4105,-0.74239117110981
1.41065,-0.743670923427809
1.4108,-0.744953921738668
1.41095,-0.746240176854557
1.4111,-0.747529699632221
1.41125,-0.748822500973223
1.4114,-0.750118591824149
1.41155,-0.75141798317684
1.4117,-0.752720686068627
1.41185,-0.754026711582534
1.412,-0.755336070847541
1.41215,-0.756648775038779
1.4123,-0.757964835377786
1.41245,-0.759284263132736
1.4126,-0.760607069618665
1.41275,-0.761933266197718
1.4129,-0.763262864279361
1.41305,-0.764595875320658
1.4132,-0.765932310826483
1.41335,-0.767272182349768
1.4135,-0.768615501491752
1.41365,-0.769962279902213
1.4138,-0.771312529279725
1.41395,-0.772666261371903
1.4141,-0.774023487975643
1.41425,-0.77538422093739
1.4144,-0.776748472153367
1.41455,-0.778116253569841
1.4147,-0.779487577183385
1.41485,-0.780862455041117
1.415,-0.782240899240974
1.41515,-0.78362292193195
1.4153,-0.785008535314381
1.41545,-0.786397751640193
1.4156,-0.787790583213176
1.41575,-0.789187042389232
1.4159,-0.790587141576665
1.41605,-0.791990893236425
1.4162,-0.793398309882403
1.41635,-0.794809404081686
1.4165,-0.796224188454834
1.41665,-0.797642675676169
1.4168,-0.799064878474032
1.41695,-0.800490809631067
1.4171,-0.801920481984514
1.41725,-0.803353908426473
1.4174,-0.80479110190421
1.41755,-0.806232075420412
1.4177,-0.807676842033507
1.41785,-0.809125414857934
1.418,-0.810577807064433
1.41815,-0.812034031880351
1.4183,-0.813494102589918
1.41845,-0.814958032534565
1.4186,-0.816425835113197
1.41875,-0.81789752378252
1.4189,-0.819373112057324
1.41905,-0.820852613510783
1.4192,-0.822336041774782
1.41935,-0.82382341054021
1.4195,-0.825314733557265
1.41965,-0.826810024635773
1.4198,-0.828309297645507
1.41995,-0.829812566516487
1.4201,-0.8313198452393
1.42025,-0.832831147865436
1.4204,-0.834346488507593
1.42055,-0.835865881339998
1.4207,-0.837389340598741
1.42085,-0.838916880582101
1.421,-0.840448515650868
1.42115,-0.841984260228685
1.4213,-0.843524128802376
1.42145,-0.845068135922272
1.4216,-0.846616296202565
1.42175,-0.848168624321634
1.4219,-0.849725135022398
1.42205,-0.851285843112652
1.4222,-0.852850763465412
1.42235,-0.854419911019267
1.4225,-0.85599330077874
1.42265,-0.857570947814609
1.4228,-0.859152867264301
1.42295,-0.860739074332216
1.4231,-0.862329584290114
1.42325,-0.863924412477447
1.4234,-0.865523574301751
1.42355,-0.867127085239
1.4237,-0.868734960833971
1.42385,-0.870347216700615
1.424,-0.871963868522445
1.42415,-0.873584932052887
1.4243,-0.875210423115684
1.42445,-0.876840357605257
1.4246,-0.878474751487092
1.42475,-0.880113620798138
1.4249,-0.881756981647176
1.42505,-0.883404850215226
1.4252,-0.885057242755928
1.42535,-0.886714175595941
1.4255,-0.888375665135339
1.42565,-0.890041727848023
1.4258,-0.891712380282105
1.42595,-0.89338763906033
1.4261,-0.895067520880474
1.42625,-0.896752042515762
1.4264,-0.898441220815273
1.42655,-0.90013507270437
1.4267,-0.901833615185102
1.42685,-0.903536865336638
1.427,-0.905244840315694
1.42715,-0.906957557356935
1.4273,-0.908675033773447
1.42745,-0.91039728695713
1.4276,-0.912124334379152
1.42775,-0.913856193590398
1.4279,-0.915592882221882
1.42805,-0.917334417985218
1.4282,-0.919080818673057
1.42835,-0.920832102159538
1.4285,-0.922588286400731
1.42865,-0.924349389435111
1.4288,-0.92611542938401
1.42895,-0.927886424452068
1.4291,-0.929662392927719
1.42925,-0.931443353183637
1.4294,-0.933229323677221
1.42955,-0.935020322951075
1.4297,-0.936816369633461
1.42985,-0.938617482438807
1.43,-0.940423680168175
1.43015,-0.94223498170976
1.4303,-0.944051406039358
1.43045,-0.945872972220882
1.4306,-0.947699699406856
1.43075,-0.949531606838902
1.4309,-0.951368713848257
1.43105,-0.953211039856276
1.4312,-0.955058604374939
1.43135,-0.956911427007365
1.4315,-0.958769527448333
1.43165,-0.960632925484803
1.4318,-0.962501640996432
1.43195,-0.964375693956118
1.4321,-0.966255104430511
1.43225,-0.968139892580564
1.4324,-0.970030078662058
1.43255,-0.971925683026164
1.4327,-0.973826726119962
1.43285,-0.975733228487017
1.433,-0.977645210767913
1.43315,-0.979562693700816
1.4333,-0.981485698122038
1.43345,-0.983414244966602
1.4336,-0.985348355268803
1.43375,-0.987288050162789
1.4339,-0.989233350883123
1.43405,-0.991184278765389
1.4342,-0.99314085524675
1.43435,-0.995103101866545
1.4345,-0.997071040266895
1.43465,-0.999044692193271
1.4348,-1.00102407949512
1.43495,-1.00300922412645
1.4351,-1.00500014814646
1.43525,-1.00699687372015
1.4354,-1.00899942311889
1.43555,-1.01100781872112
1.4357,-1.01302208301292
1.43585,-1.01504223858865
1.436,-1.01706830815161
1.43615,-1.01910031451464
1.4363,-1.02113828060078
1.43645,-1.02318222944394
1.4366,-1.02523218418951
1.43675,-1.02728816809506
1.4369,-1.02935020453095
1.43705,-1.03141831698106
1.4372,-1.03349252904339
1.43735,-1.03557286443081
1.4375,-1.03765934697167
1.43765,-1.03975200061053
1.4378,-1.04185084940883
1.43795,-1.0439559175456
1.4381,-1.04606722931813
1.43825,-1.04818480914272
1.4384,-1.05030868155534
1.43855,-1.05243887121237
1.4387,-1.05457540289133
1.43885,-1.05671830149158
1.439,-1.05886759203505
1.43915,-1.06102329966701
1.4393,-1.06318544965676
1.43945,-1.06535406739841
1.4396,-1.06752917841162
1.43975,-1.06971080834235
1.4399,-1.07189898296365
1.44005,-1.07409372817637
1.4402,-1.07629507000997
1.44035,-1.07850303462333
1.4405,-1.08071764830545
1.44065,-1.08293893747631
1.4408,-1.08516692868764
1.44095,-1.08740164862372
1.4411,-1.08964312410216
1.44125,-1.09189138207477
1.4414,-1.09414644962834
1.44155,-1.09640835398547
1.4417,-1.09867712250537
1.44185,-1.10095278268474
1.442,-1.10323536215863
1.44215,-1.1055248887012
1.4423,-1.10782139022666
1.44245,-1.11012489479009
1.4426,-1.1124354305883
1.44275,-1.11475302596073
1.4429,-1.11707770939032
1.44305,-1.11940950950437
1.4432,-1.12174845507546
1.44335,-1.12409457502236
1.4435,-1.12644789841089
1.44365,-1.12880845445487
1.4438,-1.13117627251702
1.44395,-1.13355138210989
1.4441,-1.1359338128968
1.44425,-1.13832359469277
1.4444,-1.14072075746546
1.44455,-1.14312533133613
1.4447,-1.14553734658063
1.44485,-1.14795683363028
1.445,-1.15038382307294
1.44515,-1.15281834565394
1.4453,-1.1552604322771
1.44545,-1.15771011400567
1.4456,-1.16016742206341
1.44575,-1.16263238783552
1.4459,-1.16510504286972
1.44605,-1.16758541887727
1.4462,-1.17007354773397
1.44635,-1.17256946148122
1.4465,-1.17507319232706
1.44665,-1.17758477264726
1.4468,-1.18010423498636
1.44695,-1.18263161205872
1.4471,-1.18516693674965
1.44725,-1.18771024211646
1.4474,-1.19026156138958
1.44755,-1.19282092797367
1.4477,-1.1953883754487
1.44785,-1.19796393757111
1.448,-1.20054764827493
1.44815,-1.20313954167289
1.4483,-1.20573965205765
1.44845,-1.20834801390283
1.4486,-1.21096466186432
1.44875,-1.21358963078133
1.4489,-1.21622295567766
1.44905,-1.21886467176285
1.4492,-1.22151481443338
1.44935,-1.22417341927392
1.4495,-1.2268405220585
1.44965,-1.22951615875179
1.4498,-1.23220036551028
1.44995,-1.23489317868361
1.4501,-1.23759463481574
1.45025,-1.24030477064628
1.4504,-1.24302362311175
1.45055,-1.24575122934686
1.4507,-1.24848762668583
1.45085,-1.25123285266368
1.451,-1.25398694501752
1.45115,-1.25674994168796
1.4513,-1.25952188082037
1.45145,-1.26230280076626
1.4516,-1.26509274008467
1.45175,-1.26789173754347
1.4519,-1.2706998321208
