"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.623993781907411
1.40015,-0.624976239276912
1.4003,-0.625960979714589
1.40045,-0.626948010192472
1.4006,-0.627937337708821
1.40075,-0.6289289692882
1.4009,-0.629922911981636
1.40105,-0.630919172866708
1.4012,-0.631917759047674
1.40135,-0.63291867765562
1.4015,-0.633921935848548
1.40165,-0.634927540811504
1.4018,-0.635935499756732
1.40195,-0.636945819923751
1.4021,-0.637958508579519
1.40225,-0.638973573018538
1.4024,-0.639991020562991
1.40255,-0.64101085856286
1.4027,-0.642033094396047
1.40285,-0.643057735468541
1.403,-0.644084789214482
1.40315,-0.645114263096355
1.4033,-0.646146164605075
1.40345,-0.647180501260142
1.4036,-0.648217280609764
1.40375,-0.649256510230996
1.4039,-0.650298197729863
1.40405,-0.651342350741498
1.4042,-0.652388976930277
1.40435,-0.653438083989958
1.4045,-0.654489679643818
1.40465,-0.655543771644776
1.4048,-0.656600367775548
1.40495,-0.65765947584878
1.4051,-0.658721103707168
1.40525,-0.659785259223634
1.4054,-0.660851950301438
1.40555,-0.661921184874329
1.4057,-0.662992970906685
1.40585,-0.664067316393659
1.406,-0.665144229361324
1.40615,-0.666223717866811
1.4063,-0.667305789998457
1.40645,-0.668390453875957
1.4066,-0.6694777176505
1.40675,-0.670567589504919
1.4069,-0.671660077653859
1.40705,-0.672755190343897
1.4072,-0.673852935853707
1.40735,-0.674953322494212
1.4075,-0.676056358608731
1.40765,-0.67716205257314
1.4078,-0.678270412796008
1.40795,-0.679381447718775
1.4081,-0.680495165815894
1.40825,-0.681611575594969
1.4084,-0.68273068559696
1.40855,-0.683852504396297
1.4087,-0.684977040601052
1.40885,-0.686104302853105
1.409,-0.687234299828294
1.40915,-0.688367040236594
1.4093,-0.689502532822259
1.40945,-0.690640786363993
1.4096,-0.691781809675118
1.40975,-0.692925611603736
1.4099,-0.694072201032891
1.41005,-0.69522158688075
1.4102,-0.696373778100751
1.41035,-0.697528783681786
1.4105,-0.698686612648364
1.41065,-0.699847274060788
1.4108,-0.701010777015315
1.41095,-0.702177130644353
1.4111,-0.703346344116595
1.41125,-0.704518426637242
1.4114,-0.705693387448127
1.41155,-0.706871235827944
1.4117,-0.708051981092381
