"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.676468968944112
1.40015,-0.677609767352952
1.4003,-0.678753411572572
1.40045,-0.679899910927521
1.4006,-0.681049274780031
1.40075,-0.682201512530215
1.4009,-0.683356633616246
1.40105,-0.684514647514545
1.4012,-0.685675563739958
1.40135,-0.686839391845955
1.4015,-0.688006141424822
1.40165,-0.689175822107832
1.4018,-0.690348443565457
1.40195,-0.691524015507533
1.4021,-0.692702547683492
1.40225,-0.693884049882519
1.4024,-0.695068531933769
1.40255,-0.696256003706555
1.4027,-0.697446475110541
1.40285,-0.698639956095959
1.403,-0.699836456653785
1.40315,-0.701035986815963
1.4033,-0.702238556655584
1.40345,-0.703444176287109
1.4036,-0.704652855866564
1.40375,-0.705864605591741
1.4039,-0.707079435702418
1.40405,-0.708297356480555
1.4042,-0.709518378250511
1.40435,-0.710742511379248
1.4045,-0.711969766276548
1.40465,-0.713200153395226
1.4048,-0.714433683231337
1.40495,-0.715670366324403
1.4051,-0.716910213257618
1.40525,-0.718153234658067
1.4054,-0.719399441196963
1.40555,-0.720648843589838
1.4057,-0.721901452596791
1.40585,-0.723157279022695
1.406,-0.724416333717424
1.40615,-0.725678627576093
1.4063,-0.726944171539263
1.40645,-0.728212976593185
1.4066,-0.729485053770018
1.40675,-0.730760414148076
1.4069,-0.732039068852037
1.40705,-0.733321029053208
1.4072,-0.734606305969731
1.40735,-0.735894910866835
1.4075,-0.737186855057068
1.40765,-0.738482149900539
1.4078,-0.739780806805162
1.40795,-0.741082837226897
1.4081,-0.742388252669982
1.40825,-0.743697064687188
1.4084,-0.745009284880076
1.40855,-0.746324924899227
1.4087,-0.747643996444498
1.40885,-0.748966511265267
1.409,-0.750292481160709
1.40915,-0.751621917980017
1.4093,-0.752954833622682
1.40945,-0.754291240038732
1.4096,-0.755631149229022
1.40975,-0.756974573245443
1.4099,-0.758321524191231
1.41005,-0.759672014221211
1.4102,-0.761026055542065
1.41035,-0.762383660412587
1.4105,-0.763744841143962
1.41065,-0.765109610100044
1.4108,-0.766477979697612
1.41095,-0.767849962406646
1.4111,-0.769225570750606
1.41125,-0.770604817306715
1.4114,-0.771987714706209
1.41155,-0.773374275634655
1.4117,-0.774764512832204
1.41185,-0.776158439093889
1.412,-0.777556067269896
1.41215,-0.778957410265859
1.4123,-0.780362481043165
1.41245,-0.781771292619199
1.4126,-0.783183858067687
1.41275,-0.784600190518962
1.4129,-0.786020303160246
1.41305,-0.787444209235987
1.4132,-0.788871922048124
1.41335,-0.790303454956402
1.4135,-0.791738821378672
