"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.726777691591267
1.40015,-0.728012653601718
1.4003,-0.729250696902596
1.40045,-0.730491831569852
1.4006,-0.731736067720057
1.40075,-0.732983415510612
1.4009,-0.734233885139941
1.40105,-0.735487486847695
1.4012,-0.736744230914941
1.40135,-0.738004127664375
1.4015,-0.739267187460529
1.40165,-0.740533420709959
1.4018,-0.741802837861462
1.40195,-0.743075449406275
1.4021,-0.744351265878297
1.40225,-0.745630297854278
1.4024,-0.746912555954046
1.40255,-0.748198050840705
1.4027,-0.749486793220854
1.40285,-0.750778793844804
1.403,-0.752074063506785
1.40315,-0.753372613045171
1.4033,-0.754674453342687
1.40345,-0.755979595326633
1.4036,-0.757288049969103
1.40375,-0.758599828287221
1.4039,-0.759914941343321
1.40405,-0.761233400245231
1.4042,-0.762555216146448
1.40435,-0.763880400246381
1.4045,-0.765208963790586
1.40465,-0.766540918070986
1.4048,-0.767876274426112
1.40495,-0.76921504424132
1.4051,-0.770557238949029
1.40525,-0.771902870028964
1.4054,-0.773251949008383
1.40555,-0.77460448746231
1.4057,-0.775960497013795
1.40585,-0.777319989334117
1.406,-0.778682976143068
1.40615,-0.780049469209164
1.4063,-0.781419480349898
1.40645,-0.782793021432002
1.4066,-0.784170104371659
1.40675,-0.785550741134786
1.4069,-0.786934943737265
1.40705,-0.788322724245208
1.4072,-0.789714094775182
1.40735,-0.791109067494511
1.4075,-0.792507654621473
1.40765,-0.793909868425615
1.4078,-0.795315721227968
1.40795,-0.796725225401338
1.4081,-0.798138393370542
1.40825,-0.799555237612695
1.4084,-0.800975770657457
1.40855,-0.802400005087313
1.4087,-0.803827953537837
1.40885,-0.80525962869795
1.409,-0.806695043310219
1.40915,-0.808134210171103
1.4093,-0.809577142131243
1.40945,-0.811023852095725
1.4096,-0.812474353024386
1.40975,-0.813928657932055
1.4099,-0.81538677988887
1.41005,-0.816848732020538
1.4102,-0.818314527508627
1.41035,-0.819784179590859
1.4105,-0.82125770156139
1.41065,-0.822735106771099
1.4108,-0.824216408627895
1.41095,-0.825701620596985
1.4111,-0.827190756201197
1.41125,-0.828683829021257
1.4114,-0.830180852696096
1.41155,-0.831681840923152
1.4117,-0.833186807458664
1.41185,-0.834695766117995
1.412,-0.836208730775913
1.41215,-0.837725715366926
1.4123,-0.839246733885568
1.41245,-0.840771800386725
1.4126,-0.842300928985949
1.41275,-0.84383413385977
1.4129,-0.845371429246004
1.41305,-0.846912829444098
1.4132,-0.848458348815431
1.41335,-0.850008001783635
1.4135,-0.851561802834939
1.41365,-0.853119766518482
1.4138,-0.854681907446651
1.41395,-0.856248240295403
1.4141,-0.857818779804613
1.41425,-0.85939354077839
1.4144,-0.860972538085434
1.41455,-0.862555786659364
1.4147,-0.86414330149907
1.41485,-0.865735097669048
1.415,-0.867331190299749
1.41515,-0.868931594587923
1.4153,-0.870536325796987
1.41545,-0.872145399257363
1.4156,-0.873758830366822
1.41575,-0.875376634590873
1.4159,-0.876998827463094
1.41605,-0.878625424585504
1.4162,-0.88025644162893
1.41635,-0.881891894333375
1.4165,-0.883531798508373
1.41665,-0.885176170033373
1.4168,-0.886825024858106
1.41695,-0.888478379002968
1.4171,-0.890136248559386
