"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.644120951059268
1.40015,-0.645151308490546
1.4003,-0.646184078675803
1.40045,-0.647219268971393
1.4006,-0.648256886760975
1.40075,-0.649296939455647
1.4009,-0.650339434494058
1.40105,-0.651384379342532
1.4012,-0.652431781495193
1.40135,-0.653481648474091
1.4015,-0.654533987829318
1.40165,-0.655588807139134
1.4018,-0.656646114010105
1.40195,-0.65770591607721
1.4021,-0.658768221003978
1.40225,-0.65983303648262
1.4024,-0.660900370234149
1.40255,-0.661970230008503
1.4027,-0.663042623584694
1.40285,-0.664117558770915
1.403,-0.665195043404687
1.40315,-0.666275085352986
1.4033,-0.667357692512372
1.40345,-0.668442872809122
1.4036,-0.669530634199365
1.40375,-0.670620984669214
1.4039,-0.671713932234909
1.40405,-0.672809484942938
1.4042,-0.673907650870194
1.40435,-0.675008438124078
1.4045,-0.676111854842677
1.40465,-0.677217909194873
1.4048,-0.678326609380494
1.40495,-0.679437963630459
1.4051,-0.680551980206891
1.40525,-0.681668667403302
1.4054,-0.6827880335447
1.40555,-0.68391008698774
1.4057,-0.68503483612088
1.40585,-0.686162289364506
1.406,-0.687292455171097
1.40615,-0.688425342025352
1.4063,-0.689560958444348
1.40645,-0.690699312977688
1.4066,-0.691840414207641
1.40675,-0.692984270749301
1.4069,-0.694130891250718
1.40705,-0.69528028439308
1.4072,-0.696432458890836
1.40735,-0.697587423491855
1.4075,-0.698745186977588
1.40765,-0.69990575816321
1.4078,-0.701069145897793
1.40795,-0.702235359064424
1.4081,-0.703404406580412
1.40825,-0.704576297397402
1.4084,-0.705751040501556
1.40855,-0.706928644913698
1.4087,-0.708109119689494
1.40885,-0.709292473919586
1.409,-0.710478716729773
1.40915,-0.711667857281157
1.4093,-0.712859904770329
1.40945,-0.714054868429511
1.4096,-0.715252757526733
1.40975,-0.716453581365991
1.4099,-0.717657349287415
1.41005,-0.718864070667443
1.4102,-0.720073754918983
1.41035,-0.721286411491587
1.4105,-0.72250204987161
1.41065,-0.723720679582396
1.4108,-0.724942310184447
1.41095,-0.726166951275583
1.4111,-0.727394612491124
1.41125,-0.72862530350408
1.4114,-0.729859034025297
1.41155,-0.731095813803653
1.4117,-0.732335652626239
1.41185,-0.733578560318523
1.412,-0.734824546744541
1.41215,-0.73607362180707
1.4123,-0.737325795447818
1.41245,-0.738581077647596
1.4126,-0.739839478426512
1.41275,-0.741101007844153
1.4129,-0.74236567599976
1.41305,-0.74363349303243
1.4132,-0.744904469121294
1.41335,-0.746178614485709
1.4135,-0.747455939385451
1.41365,-0.748736454120893
1.4138,-0.750020169033209
1.41395,-0.751307094504575
1.4141,-0.75259724095833
1.41425,-0.753890618859203
1.4144,-0.755187238713503
1.41455,-0.756487111069307
1.4147,-0.757790246516661
1.41485,-0.759096655687779
1.415,-0.760406349257252
1.41515,-0.761719337942233
1.4153,-0.76303563250266
1.41545,-0.764355243741442
1.4156,-0.765678182504672
1.41575,-0.767004459681835
1.4159,-0.768334086206012
1.41605,-0.76966707305408
1.4162,-0.771003431246944
1.41635,-0.772343171849721
1.4165,-0.773686305971969
1.41665,-0.775032844767905
1.4168,-0.776382799436591
1.41695,-0.777736181222181
1.4171,-0.779093001414123
1.41725,-0.780453271347378
1.4174,-0.781817002402638
1.41755,-0.783184206006542
1.4177,-0.784554893631917
1.41785,-0.785929076797976
1.418,-0.787306767070562
1.41815,-0.788687976062355
1.4183,-0.790072715433112
1.41845,-0.791460996889891
1.4186,-0.792852832187282
1.41875,-0.794248233127628
1.4189,-0.795647211561279
1.41905,-0.797049779386787
1.4192,-0.798455948551183
1.41935,-0.799865731050188
1.4195,-0.801279138928446
1.41965,-0.802696184279782
1.4198,-0.80411687924743
1.41995,-0.805541236024271
1.4201,-0.806969266853077
1.42025,-0.80840098402676
1.4204,-0.809836399888624
1.42055,-0.811275526832589
1.4207,-0.812718377303457
1.42085,-0.814164963797154
1.421,-0.815615298860989
1.42115,-0.8170693950939
1.4213,-0.818527265146699
1.42145,-0.819988921722352
1.4216,-0.821454377576207
1.42175,-0.822923645516275
1.4219,-0.824396738403475
1.42205,-0.825873669151901
1.4222,-0.827354450729085
1.42235,-0.828839096156261
1.4225,-0.830327618508622
1.42265,-0.83182003091561
1.4228,-0.83331634656116
1.42295,-0.834816578683972
1.4231,-0.836320740577812
1.42325,-0.837828845591746
1.4234,-0.839340907130441
1.42355,-0.840856938654433
1.4237,-0.842376953680411
1.42385,-0.843900965781482
1.424,-0.845428988587467
1.42415,-0.846961035785186
1.4243,-0.848497121118729
1.42445,-0.850037258389754
1.4246,-0.851581461457766
1.42475,-0.853129744240419
1.4249,-0.854682120713796
1.42505,-0.856238604912708
1.4252,-0.857799210930992
1.42535,-0.859363952921791
1.4255,-0.860932845097877
1.42565,-0.862505901731933
1.4258,-0.86408313715686
1.42595,-0.865664565766086
1.4261,-0.867250202013868
1.42625,-0.868840060415589
1.4264,-0.870434155548082
1.42655,-0.872032502049941
1.4267,-0.873635114621814
1.42685,-0.875242008026748
1.427,-0.876853197090477
1.42715,-0.878468696701763
1.4273,-0.880088521812694
1.42745,-0.881712687439024
1.4276,-0.883341208660495
1.42775,-0.884974100621153
1.4279,-0.886611378529687
1.42805,-0.888253057659746
1.4282,-0.889899153350291
1.42835,-0.891549681005906
1.4285,-0.893204656097148
1.42865,-0.894864094160885
1.4288,-0.896528010800631
1.42895,-0.898196421686885
1.4291,-0.899869342557484
1.42925,-0.901546789217945
1.4294,-0.903228777541802
1.42955,-0.904915323470985
1.4297,-0.906606443016141
1.42985,-0.908302152257004
1.43,-0.910002467342751
1.43015,-0.911707404492356
1.4303,-0.913416979994956
1.43045,-0.915131210210213
1.4306,-0.916850111568683
1.43075,-0.918573700572168
1.4309,-0.920301993794097
