"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.666140962430666
1.40015,-0.667198073776171
1.4003,-0.668257632224347
1.40045,-0.669319645157268
1.4006,-0.670384119984208
1.40075,-0.671451064141743
1.4009,-0.672520485093894
1.40105,-0.673592390332226
1.4012,-0.674666787375984
1.40135,-0.675743683772215
1.4015,-0.67682308709588
1.40165,-0.677905004949998
1.4018,-0.678989444965746
1.40195,-0.6800764148026
1.4021,-0.681165922148461
1.40225,-0.682257974719776
1.4024,-0.68335258026166
1.40255,-0.68444974654804
1.4027,-0.685549481381764
1.40285,-0.68665179259475
1.403,-0.687756688048095
1.40315,-0.68886417563222
1.4033,-0.689974263267001
1.40345,-0.691086958901891
1.4036,-0.692202270516055
1.40375,-0.69332020611852
1.4039,-0.694440773748277
1.40405,-0.695563981474445
1.4042,-0.696689837396398
1.40435,-0.697818349643884
1.4045,-0.698949526377188
1.40465,-0.700083375787252
1.4048,-0.70121990609582
1.40495,-0.702359125555575
1.4051,-0.703501042450267
1.40525,-0.704645665094888
1.4054,-0.705793001835772
1.40555,-0.706943061050763
1.4057,-0.708095851149342
1.40585,-0.709251380572789
1.406,-0.710409657794306
1.40615,-0.711570691319171
1.4063,-0.712734489684895
1.40645,-0.713901061461353
1.4066,-0.71507041525093
1.40675,-0.716242559688679
1.4069,-0.717417503442473
1.40705,-0.718595255213135
1.4072,-0.719775823734615
1.40735,-0.720959217774112
1.4075,-0.722145446132246
1.40765,-0.723334517643212
1.4078,-0.724526441174927
1.40795,-0.725721225629172
1.4081,-0.72691887994178
1.40825,-0.728119413082751
1.4084,-0.72932283405645
1.40855,-0.730529151901729
1.4087,-0.731738375692113
1.40885,-0.732950514535941
1.409,-0.734165577576539
1.40915,-0.735383573992369
1.4093,-0.736604512997206
1.40945,-0.737828403840289
1.4096,-0.739055255806487
1.40975,-0.740285078216467
1.4099,-0.741517880426862
1.41005,-0.742753671830429
1.4102,-0.743992461856222
1.41035,-0.745234259969762
1.4105,-0.7464790756732
1.41065,-0.747726918505495
1.4108,-0.748977798042582
1.41095,-0.750231723897539
1.4111,-0.751488705720768
1.41125,-0.752748753200165
1.4114,-0.754011876061291
1.41155,-0.755278084067557
1.4117,-0.756547387020398
1.41185,-0.757819794759443
1.412,-0.759095317162706
1.41215,-0.760373964146755
1.4123,-0.761655745666897
1.41245,-0.762940671717359
1.4126,-0.764228752331477
1.41275,-0.765519997581875
1.4129,-0.766814417580643
1.41305,-0.768112022479532
1.4132,-0.769412822470136
1.41335,-0.770716827784095
1.4135,-0.772024048693249
1.41365,-0.773334495509867
1.4138,-0.774648178586814
1.41395,-0.775965108317753
1.4141,-0.77728529513733
1.41425,-0.778608749521382
1.4144,-0.779935481987113
1.41455,-0.781265503093311
1.4147,-0.782598823440531
1.41485,-0.783935453671296
1.415,-0.785275404470304
1.41515,-0.786618686564619
1.4153,-0.787965310723887
1.41545,-0.789315287760515
1.4156,-0.790668628529903
1.41575,-0.792025343930634
1.4159,-0.793385444904681
1.41605,-0.794748942437607
1.4162,-0.796115847558809
1.41635,-0.797486171341677
1.4165,-0.798859924903844
1.41665,-0.800237119407383
1.4168,-0.801617766059027
1.41695,-0.803001876110374
1.4171,-0.804389460858109
1.41725,-0.805780531644219
1.4174,-0.807175099856232
1.41755,-0.808573176927391
1.4177,-0.809974774336926
1.41785,-0.811379903610236
1.418,-0.812788576319141
1.41815,-0.814200804082096
1.4183,-0.8156165985644
1.41845,-0.817035971478459
1.4186,-0.818458934583987
1.41875,-0.819885499688246
1.4189,-0.821315678646277
1.41905,-0.822749483361119
1.4192,-0.824186925784076
1.41935,-0.825628017914923
1.4195,-0.827072771802141
1.41965,-0.828521199543184
1.4198,-0.829973313284688
1.41995,-0.831429125222723
1.4201,-0.83288864760304
1.42025,-0.834351892721315
1.4204,-0.835818872923378
1.42055,-0.837289600605485
1.4207,-0.838764088214532
1.42085,-0.840242348248344
1.421,-0.841724393255898
1.42115,-0.843210235837582
1.4213,-0.844699888645447
1.42145,-0.846193364383468
1.4216,-0.847690675807801
1.42175,-0.849191835727028
1.4219,-0.850696857002438
1.42205,-0.852205752548269
1.4222,-0.853718535331972
1.42235,-0.855235218374491
1.4225,-0.856755814750518
1.42265,-0.858280337588756
1.4228,-0.859808800072199
1.42295,-0.861341215438386
1.4231,-0.862877596979697
1.42325,-0.8644179580436
1.4234,-0.865962312032953
1.42355,-0.867510672406251
1.4237,-0.86906305267794
1.42385,-0.870619466418656
1.424,-0.872179927255555
1.42415,-0.873744448872539
1.4243,-0.875313045010599
1.42445,-0.876885729468068
1.4246,-0.878462516100906
1.42475,-0.880043418823008
1.4249,-0.881628451606501
1.42505,-0.883217628482006
1.4252,-0.884810963538968
1.42535,-0.886408470925931
1.4255,-0.888010164850849
1.42565,-0.889616059581375
1.4258,-0.891226169445178
1.42595,-0.892840508830248
1.4261,-0.894459092185178
1.42625,-0.896081934019495
1.4264,-0.897709048903972
1.42655,-0.899340451470922
1.4267,-0.900976156414532
1.42685,-0.902616178491153
1.427,-0.904260532519642
1.42715,-0.905909233381674
1.4273,-0.907562296022058
1.42745,-0.909219735449065
1.4276,-0.910881566734745
1.42775,-0.912547805015274
1.4279,-0.914218465491257
1.42805,-0.915893563428085
1.4282,-0.917573114156238
1.42835,-0.919257133071666
1.4285,-0.920945635636067
1.42865,-0.922638637377279
1.4288,-0.924336153889589
1.42895,-0.926038200834099
1.4291,-0.927744793939048
1.42925,-0.929455949000174
1.4294,-0.931171681881072
1.42955,-0.932892008513521
1.4297,-0.934616944897865
1.42985,-0.936346507103349
1.43,-0.938080711268494
1.43015,-0.939819573601443
1.4303,-0.941563110380327
1.43045,-0.94331133795365
1.4306,-0.945064272740619
1.43075,-0.946821931231557
1.4309,-0.948584329988228
1.43105,-0.95035148564426
1.4312,-0.952123414905481
1.43135,-0.953900134550335
1.4315,-0.955681661430211
1.43165,-0.957468012469895
1.4318,-0.959259204667893
1.43195,-0.961055255096867
1.4321,-0.962856180903992
1.43225,-0.964661999311369
1.4324,-0.96647272761641
1.43255,-0.968288383192247
1.4327,-0.970108983488128
1.43285,-0.971934546029816
1.433,-0.973765088420003
1.43315,-0.975600628338705
1.4333,-0.977441183543692
1.43345,-0.979286771870882
1.4336,-0.981137411234781
1.43375,-0.982993119628875
1.4339,-0.984853915126068
1.43405,-0.986719815879099
1.4342,-0.988590840120986
1.43435,-0.990467006165424
1.4345,-0.992348332407247
1.43465,-0.994234837322842
1.4348,-0.996126539470614
1.43495,-0.998023457491382
1.4351,-0.99992561010887
1.43525,-1.00183301613012
1.4354,-1.00374569444597
1.43555,-1.00566366403147
1.4357,-1.00758694394637
1.43585,-1.00951555333554
1.436,-1.0114495114295
1.43615,-1.0133888375448
1.4363,-1.01533355108454
1.43645,-1.0172836715388
1.4366,-1.01923921848519
1.43675,-1.02120021158923
1.4369,-1.02316667060488
1.43705,-1.02513861537502
1.4372,-1.02711606583192
1.43735,-1.02909904199776
1.4375,-1.03108756398507
1.43765,-1.03308165199728
1.4378,-1.03508132632915
1.43795,-1.03708660736736
1.4381,-1.03909751559094
1.43825,-1.04111407157181
1.4384,-1.04313629597527
1.43855,-1.04516420956055
1.4387,-1.0471978331813
1.43885,-1.0492371877861
1.439,-1.05128229441903
1.43915,-1.05333317422015
