"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.66808035104978
1.40015,-0.669184062286726
1.4003,-0.670290453020438
1.40045,-0.671399531765011
1.4006,-0.672511307067701
1.40075,-0.673625787509067
1.4009,-0.674742981703136
1.40105,-0.675862898297552
1.4012,-0.676985545973739
1.40135,-0.678110933447051
1.4015,-0.679239069466949
1.40165,-0.680369962817132
1.4018,-0.681503622315736
1.40195,-0.682640056815445
1.4021,-0.68377927520371
1.40225,-0.684921286402866
1.4024,-0.686066099370323
1.40255,-0.68721372309872
1.4027,-0.688364166616086
1.40285,-0.689517438986035
1.403,-0.69067354930789
1.40315,-0.691832506716889
1.4033,-0.692994320384336
1.40345,-0.694158999517776
1.4036,-0.695326553361166
1.40375,-0.696496991195059
1.4039,-0.697670322336754
1.40405,-0.69884655614048
1.4042,-0.700025701997594
1.40435,-0.70120776933672
1.4045,-0.702392767623948
1.40465,-0.703580706363017
1.4048,-0.70477159509548
1.40495,-0.705965443400891
1.4051,-0.707162260896975
1.40525,-0.708362057239847
1.4054,-0.709564842124142
1.40555,-0.710770625283245
1.4057,-0.711979416489449
1.40585,-0.713191225554152
1.406,-0.714406062328047
1.40615,-0.715623936701302
1.4063,-0.716844858603755
1.40645,-0.718068838005112
1.4066,-0.71929588491511
1.40675,-0.720526009383753
1.4069,-0.721759221501472
1.40705,-0.722995531399331
1.4072,-0.724234949249229
1.40735,-0.725477485264088
1.4075,-0.726723149698047
1.40765,-0.727971952846689
1.4078,-0.729223905047198
1.40795,-0.730479016678602
1.4081,-0.731737298161953
1.40825,-0.732998759960531
1.4084,-0.734263412580061
1.40855,-0.735531266568911
1.4087,-0.736802332518297
1.40885,-0.738076621062505
1.409,-0.739354142879082
1.40915,-0.740634908689055
1.4093,-0.74191892925716
1.40945,-0.743206215392021
1.4096,-0.7444967779464
1.40975,-0.745790627817384
1.4099,-0.747087775946626
1.41005,-0.748388233320536
1.4102,-0.74969201097054
1.41035,-0.750999119973261
1.4105,-0.752309571450761
1.41065,-0.753623376570761
1.4108,-0.754940546546869
1.41095,-0.756261092638801
1.4111,-0.757585026152612
1.41125,-0.758912358440921
1.4114,-0.760243100903136
1.41155,-0.761577264985709
1.4117,-0.762914862182336
1.41185,-0.764255904034212
1.412,-0.765600402130267
1.41215,-0.766948368107375
1.4123,-0.768299813650649
1.41245,-0.769654750493608
1.4126,-0.77101319041848
1.41275,-0.772375145256407
1.4129,-0.773740626887701
1.41305,-0.775109647242094
1.4132,-0.776482218298978
1.41335,-0.777858352087644
1.4135,-0.779238060687557
1.41365,-0.780621356228576
1.4138,-0.78200825089123
1.41395,-0.783398756906958
1.4141,-0.784792886558373
1.41425,-0.786190652179515
1.4144,-0.787592066156102
1.41455,-0.788997140925807
1.4147,-0.7904058889785
1.41485,-0.791818322856527
1.415,-0.793234455154958
1.41515,-0.794654298521875
1.4153,-0.796077865658611
1.41545,-0.797505169320051
1.4156,-0.798936222314875
1.41575,-0.800371037505836
1.4159,-0.80180962781006
1.41605,-0.803252006199282
1.4162,-0.804698185700148
1.41635,-0.806148179394489
1.4165,-0.8076020004196
1.41665,-0.809059661968516
1.4168,-0.810521177290313
1.41695,-0.811986559690372
1.4171,-0.81345582253068
1.41725,-0.81492897923012
1.4174,-0.81640604326475
1.41755,-0.817887028168105
1.4177,-0.81937194753149
1.41785,-0.82086081500427
1.418,-0.822353644294174
1.41815,-0.823850449167598
1.4183,-0.825351243449885
1.41845,-0.826856041025661
1.4186,-0.82836485583911
1.41875,-0.829877701894304
1.4189,-0.831394593255486
1.41905,-0.832915544047405
1.4192,-0.834440568455612
1.41935,-0.835969680726786
1.4195,-0.83750289516904
1.41965,-0.839040226152248
1.4198,-0.840581688108354
1.41995,-0.842127295531698
1.4201,-0.843677062979351
1.42025,-0.84523100507142
1.4204,-0.846789136491397
1.42055,-0.848351471986475
1.4207,-0.849918026367881
1.42085,-0.851488814511211
1.421,-0.853063851356769
1.42115,-0.85464315190991
1.4213,-0.856226731241359
1.42145,-0.857814604487573
1.4216,-0.859406786851085
1.42175,-0.861003293600833
1.4219,-0.86260414007252
1.42205,-0.864209341668979
1.4222,-0.865818913860487
1.42235,-0.867432872185154
1.4225,-0.869051232249274
1.42265,-0.870674009727669
1.4228,-0.872301220364074
1.42295,-0.873932879971469
1.4231,-0.875569004432473
