"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.671374935668425
1.40015,-0.672458427215126
1.4003,-0.673544481905112
1.40045,-0.674633107678832
1.4006,-0.67572431250693
1.40075,-0.676818104390398
1.4009,-0.677914491360712
1.40105,-0.679013481479966
1.4012,-0.680115082841007
1.40135,-0.681219303567598
1.4015,-0.682326151814541
1.40165,-0.683435635767814
1.4018,-0.684547763644754
1.40195,-0.685662543694141
1.4021,-0.6867799841964
1.40225,-0.687900093463708
1.4024,-0.689022879840158
1.40255,-0.690148351701908
1.4027,-0.691276517457327
1.40285,-0.692407385547129
1.403,-0.693540964444547
1.40315,-0.69467726265547
1.4033,-0.695816288718596
1.40345,-0.69695805120559
1.4036,-0.698102558721223
1.40375,-0.699249819903542
1.4039,-0.700399843424022
1.40405,-0.701552637987717
1.4042,-0.702708212333415
1.40435,-0.703866575233799
1.4045,-0.705027735495597
1.40465,-0.706191701959774
1.4048,-0.707358483501639
1.40495,-0.708528089031054
1.4051,-0.709700527492559
1.40525,-0.710875807865568
1.4054,-0.712053939164506
1.40555,-0.713234930438986
1.4057,-0.714418790773977
1.40585,-0.71560552928996
1.406,-0.716795155143097
1.40615,-0.717987677525417
1.4063,-0.719183105664959
1.40645,-0.720381448825958
1.4066,-0.721582716309014
1.40675,-0.722786917451258
1.4069,-0.723994061626539
1.40705,-0.725204158245577
1.4072,-0.726417216756151
1.40735,-0.727633246643285
1.4075,-0.728852257429392
1.40765,-0.73007425867449
1.4078,-0.731299259976356
1.40795,-0.73252727097071
1.4081,-0.733758301331414
1.40825,-0.734992360770614
1.4084,-0.736229459038968
1.40855,-0.737469605925805
1.4087,-0.738712811259309
1.40885,-0.739959084906721
1.409,-0.741208436774495
1.40915,-0.742460876808531
1.4093,-0.743716414994321
1.40945,-0.744975061357168
1.4096,-0.746236825962369
1.40975,-0.747501718915393
1.4099,-0.748769750362093
1.41005,-0.750040930488902
1.4102,-0.75131526952301
1.41035,-0.75259277773258
1.4105,-0.753873465426928
1.41065,-0.755157342956742
1.4108,-0.756444420714266
1.41095,-0.757734709133506
1.4111,-0.759028218690438
1.41125,-0.760324959903204
1.4114,-0.761624943332321
1.41155,-0.762928179580879
1.4117,-0.764234679294765
1.41185,-0.765544453162858
1.412,-0.766857511917239
1.41215,-0.768173866333399
1.4123,-0.769493527230472
1.41245,-0.770816505471414
1.4126,-0.77214281196325
1.41275,-0.773472457657263
1.4129,-0.774805453549234
1.41305,-0.776141810679632
1.4132,-0.777481540133877
1.41335,-0.778824653042509
1.4135,-0.780171160581448
1.41365,-0.781521073972196
1.4138,-0.782874404482074
1.41395,-0.784231163424446
1.4141,-0.785591362158938
1.41425,-0.786955012091672
1.4144,-0.788322124675492
1.41455,-0.789692711410207
1.4147,-0.79106678384281
1.41485,-0.792444353567717
1.415,-0.793825432226998
1.41515,-0.795210031510621
1.4153,-0.796598163156685
1.41545,-0.797989838951661
1.4156,-0.799385070730631
1.41575,-0.800783870377524
1.4159,-0.802186249825391
1.41605,-0.803592221056591
1.4162,-0.805001796103095
1.41635,-0.806414987046707
1.4165,-0.807831806019307
1.41665,-0.809252265203132
1.4168,-0.810676376830984
1.41695,-0.812104153186525
1.4171,-0.813535606604507
1.41725,-0.814970749471043
1.4174,-0.816409594223852
1.41755,-0.817852153352531
1.4177,-0.819298439398811
1.41785,-0.820748464956814
1.418,-0.822202242673331
1.41815,-0.823659785248088
1.4183,-0.825121105433985
1.41845,-0.826586216037404
1.4186,-0.828055129918459
1.41875,-0.829527859991269
1.4189,-0.831004419224237
1.41905,-0.832484820640325
1.4192,-0.83396907731733
1.41935,-0.835457202388166
1.4195,-0.836949209041131
1.41965,-0.838445110520217
1.4198,-0.839944920125364
1.41995,-0.841448651212775
1.4201,-0.842956317195171
1.42025,-0.844467931542109
1.4204,-0.845983507780259
1.42055,-0.8475030594937
1.4207,-0.849026600324212
1.42085,-0.850554143971572
1.421,-0.852085704193869
1.42115,-0.853621294807775
1.4213,-0.855160929688865
