"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.643113715555834
1.40015,-0.644130031195457
1.4003,-0.645148704348893
1.40045,-0.646169742174128
1.4006,-0.647193151855798
1.40075,-0.648218940605305
1.4009,-0.64924711566094
1.40105,-0.650277684287996
1.4012,-0.651310653778895
1.40135,-0.652346031453314
1.4015,-0.653383824658297
1.40165,-0.65442404076839
1.4018,-0.655466687185752
1.40195,-0.656511771340287
1.4021,-0.657559300689773
1.40225,-0.658609282719978
1.4024,-0.659661724944791
1.40255,-0.660716634906356
1.4027,-0.661774020175186
1.40285,-0.662833888350301
1.403,-0.663896247059352
1.40315,-0.664961103958758
1.4033,-0.666028466733832
1.40345,-0.667098343098913
1.4036,-0.668170740797484
1.40375,-0.66924566760234
1.4039,-0.670323131315683
1.40405,-0.671403139769272
1.4042,-0.672485700824573
1.40435,-0.673570822372858
1.4045,-0.674658512335383
1.40465,-0.67574877866349
1.4048,-0.676841629338764
1.40495,-0.67793707237317
1.4051,-0.679035115809179
1.40525,-0.680135767719936
1.4054,-0.681239036209361
1.40555,-0.682344929412318
1.4057,-0.683453455494766
1.40585,-0.684564622653864
1.406,-0.685678439118156
1.40615,-0.686794913147686
1.4063,-0.687914053034157
1.40645,-0.68903586710108
1.4066,-0.690160363703907
1.40675,-0.691287551230186
1.4069,-0.692417438099723
1.40705,-0.693550032764705
1.4072,-0.694685343709875
1.40735,-0.695823379452662
1.4075,-0.696964148543345
1.40765,-0.698107659565202
1.4078,-0.699253921134676
1.40795,-0.700402941901495
1.4081,-0.701554730548875
1.40825,-0.702709295793628
1.4084,-0.703866646386356
1.40855,-0.705026791111587
1.4087,-0.706189738787943
1.40885,-0.7073554982683
1.409,-0.708524078439932
1.40915,-0.709695488224705
1.4093,-0.7108697365792
1.40945,-0.712046832494904
1.4096,-0.713226784998371
1.40975,-0.714409603151364
1.4099,-0.715595296051056
1.41005,-0.716783872830162
1.4102,-0.717975342657131
1.41035,-0.719169714736307
1.4105,-0.720366998308086
1.41065,-0.721567202649111
1.4108,-0.722770337072414
1.41095,-0.723976410927619
1.4111,-0.725185433601095
1.41125,-0.726397414516127
1.4114,-0.727612363133103
1.41155,-0.728830288949689
1.4117,-0.730051201501004
1.41185,-0.731275110359791
1.412,-0.732502025136603
1.41215,-0.733731955479985
1.4123,-0.734964911076649
1.41245,-0.736200901651665
1.4126,-0.737439936968624
1.41275,-0.738682026829855
1.4129,-0.739927181076572
1.41305,-0.741175409589094
1.4132,-0.742426722287013
1.41335,-0.74368112912938
1.4135,-0.744938640114914
1.41365,-0.746199265282166
1.4138,-0.747463014709737
1.41395,-0.748729898516443
1.4141,-0.749999926861533
1.41425,-0.751273109944883
1.4144,-0.752549458007162
1.41455,-0.75382898133006
1.4147,-0.755111690236481
1.41485,-0.756397595090725
1.415,-0.757686706298714
1.41515,-0.758979034308174
1.4153,-0.760274589608835
1.41545,-0.761573382732658
1.4156,-0.762875424254019
1.41575,-0.764180724789919
1.4159,-0.765489295000203
1.41605,-0.766801145587742
1.4162,-0.76811628729868
1.41635,-0.769434730922614
1.4165,-0.770756487292819
1.41665,-0.77208156728646
1.4168,-0.773409981824805
1.41695,-0.774741741873445
1.4171,-0.776076858442504
1.41725,-0.777415342586869
1.4174,-0.778757205406388
1.41755,-0.780102458046117
1.4177,-0.781451111696533
1.41785,-0.782803177593735
1.418,-0.784158667019706
1.41815,-0.785517591302522
1.4183,-0.786879961816563
1.41845,-0.78824578998277
1.4186,-0.789615087268858
1.41875,-0.790987865189551
1.4189,-0.792364135306822
1.41905,-0.793743909230105
1.4192,-0.79512719861656
1.41935,-0.796514015171286
1.4195,-0.797904370647575
1.41965,-0.799298276847149
1.4198,-0.800695745620378
1.41995,-0.802096788866565
1.4201,-0.80350141853415
1.42025,-0.80490964662098
1.4204,-0.806321485174543
1.42055,-0.807736946292221
1.4207,-0.809156042121544
1.42085,-0.81057878486043
1.421,-0.812005186757447
1.42115,-0.813435260112062
1.4213,-0.814869017274902
1.42145,-0.816306470647997
1.4216,-0.817747632685067
1.42175,-0.819192515891751
1.4219,-0.820641132825886
1.42205,-0.822093496097762
1.4222,-0.823549618370399
1.42235,-0.825009512359804
1.4225,-0.82647319083523
1.42265,-0.827940666619468
1.4228,-0.829411952589108
1.42295,-0.830887061674801
1.4231,-0.832366006861544
1.42325,-0.833848801188962
1.4234,-0.835335457751572
1.42355,-0.836825989699074
1.4237,-0.838320410236625
1.42385,-0.839818732625116
1.424,-0.841320970181485
1.42415,-0.842827136278958
1.4243,-0.844337244347387
1.42445,-0.845851307873494
1.4246,-0.84736934040119
1.42475,-0.848891355531866
1.4249,-0.850417366924679
1.42505,-0.851947388296856
1.4252,-0.853481433423986
1.42535,-0.855019516140323
1.4255,-0.856561650339096
1.42565,-0.858107849972804
1.4258,-0.859658129053521
1.42595,-0.861212501653216
1.4261,-0.862770981904037
1.42625,-0.864333583998663
1.4264,-0.865900322190575
1.42655,-0.867471210794398
1.4267,-0.869046264186213
1.42685,-0.870625496803872
1.427,-0.872208923147327
1.42715,-0.87379655777893
1.4273,-0.8753884153238
1.42745,-0.876984510470114
1.4276,-0.878584857969446
1.42775,-0.880189472637105
1.4279,-0.88179836935247
1.42805,-0.883411563059309
1.4282,-0.885029068766134
1.42835,-0.886650901546533
1.4285,-0.888277076539511
1.42865,-0.889907608949838
1.4288,-0.891542514048392
1.42895,-0.893181807172501
1.4291,-0.89482550372631
1.42925,-0.896473619181116
1.4294,-0.898126169075737
1.42955,-0.899783169016853
1.4297,-0.90144463467938
1.42985,-0.903110581806825
1.43,-0.904781026211646
1.43015,-0.906455983775625
1.4303,-0.90813547045024
1.43045,-0.909819502257013
1.4306,-0.911508095287919
1.43075,-0.913201265705718
1.4309,-0.914899029744376
1.43105,-0.916601403709412
1.4312,-0.918308403978298
1.43135,-0.920020047000839
1.4315,-0.921736349299554
1.43165,-0.923457327470089
1.4318,-0.925182998181563
1.43195,-0.926913378177017
1.4321,-0.928648484273783
1.43225,-0.930388333363872
1.4324,-0.932132942414394
1.43255,-0.933882328467979
1.4327,-0.935636508643147
1.43285,-0.937395500134735
1.433,-0.939159320214326
1.43315,-0.94092798623063
1.4333,-0.942701515609932
1.43345,-0.944479925856506
1.4336,-0.946263234553023
1.43375,-0.948051459361
1.4339,-0.949844618021203
1.43405,-0.951642728354105
1.4342,-0.953445808260302
1.43435,-0.955253875720961
1.4345,-0.957066948798249
1.43465,-0.958885045635784
1.4348,-0.960708184459081
1.43495,-0.962536383575998
1.4351,-0.964369661377187
1.43525,-0.966208036336553
1.4354,-0.9680515270117
1.43555,-0.969900152044411
1.4357,-0.971753930161088
1.43585,-0.973612880173239
1.436,-0.975477020977937
1.43615,-0.977346371558284
1.4363,-0.979220950983918
1.43645,-0.981100778411455
1.4366,-0.982985873084989
1.43675,-0.98487625433658
1.4369,-0.986771941586737
1.43705,-0.988672954344902
1.4372,-0.99057931220996
1.43735,-0.992491034870727
1.4375,-0.994408142106461
1.43765,-0.996330653787349
1.4378,-0.998258589875026
1.43795,-1.0001919704231
1.4381,-1.00213081557764
1.43825,-1.0040751455777
1.4384,-1.00602498075587
1.43855,-1.00798034153876
1.4387,-1.00994124844756
1.43885,-1.01190772209855
1.439,-1.01387978320364
1.43915,-1.01585745257094
1.4393,-1.01784075110525
1.43945,-1.01982969980863
1.4396,-1.021824319781
1.43975,-1.02382463222058
1.4399,-1.02583065842458
1.44005,-1.02784241978966
1.4402,-1.02985993781252
1.44035,-1.03188323409052
1.4405,-1.0339123303222
1.44065,-1.03594724830785
1.4408,-1.03798800995013
1.44095,-1.04003463725462
1.4411,-1.04208715233046
1.44125,-1.04414557739087
1.4414,-1.04620993475379
1.44155,-1.04828024684248
1.4417,-1.05035653618611
1.44185,-1.0524388254204
1.442,-1.05452713728818
1.44215,-1.05662149464006
1.4423,-1.058721920435
1.44245,-1.060828437741
1.4426,-1.06294106973567
1.44275,-1.0650598397069
1.4429,-1.06718477105347
1.44305,-1.06931588728574
1.4432,-1.07145321202623
1.44335,-1.07359676901033
1.4435,-1.07574658208694
1.44365,-1.07790267521911
1.4438,-1.08006507248475
1.44395,-1.08223379807723
1.4441,-1.08440887630614
1.44425,-1.08659033159789
1.4444,-1.08877818849645
1.44455,-1.09097247166402
1.4447,-1.09317320588173
1.44485,-1.0953804160503
1.445,-1.09759412719081
1.44515,-1.09981436444535
1.4453,-1.10204115307778
1.44545,-1.10427451847441
1.4456,-1.10651448614472
1.44575,-1.10876108172215
1.4459,-1.11101433096476
1.44605,-1.11327425975601
1.4462,-1.11554089410549
1.44635,-1.11781426014967
1.4465,-1.12009438415267
1.44665,-1.12238129250699
1.4468,-1.12467501173431
1.44695,-1.12697556848622
1.4471,-1.12928298954504
1.44725,-1.13159730182458
1.4474,-1.1339185323709
1.44755,-1.13624670836317
1.4477,-1.13858185711441
1.44785,-1.1409240060723
1.448,-1.14327318282003
1.44815,-1.14562941507707
1.4483,-1.14799273070002
1.44845,-1.15036315768341
1.4486,-1.15274072416059
1.44875,-1.15512545840449
1.4489,-1.15751738882852
1.44905,-1.15991654398741
1.4492,-1.16232295257807
1.44935,-1.16473664344045
1.4495,-1.16715764555838
1.44965,-1.16958598806052
1.4498,-1.17202170022116
1.44995,-1.17446481146118
1.4501,-1.17691535134889
1.45025,-1.17937334960095
1.4504,-1.1818388360833
1.45055,-1.18431184081207
1.4507,-1.18679239395446
1.45085,-1.18928052582972
1.451,-1.19177626691005
1.45115,-1.19427964782158
1.4513,-1.19679069934528
1.45145,-1.19930945241794
1.4516,-1.20183593813313
1.45175,-1.20437018774214
1.4519,-1.20691223265502
1.45205,-1.20946210444151
1.4522,-1.21201983483207
1.45235,-1.21458545571882
1.4525,-1.21715899915663
1.45265,-1.21974049736407
1.4528,-1.22232998272446
1.45295,-1.22492748778688
1.4531,-1.22753304526723
1.45325,-1.23014668804928
1.4534,-1.23276844918567
1.45355,-1.23539836189903
1.4537,-1.23803645958302
1.45385,-1.24068277580341
1.454,-1.24333734429918
1.45415,-1.24600019898357
1.4543,-1.24867137394524
1.45445,-1.25135090344932
1.4546,-1.25403882193857
1.45475,-1.25673516403449
1.4549,-1.25943996453845
1.45505,-1.26215325843284
1.4552,-1.26487508088222
1.45535,-1.26760546723448
1.4555,-1.270344453022
1.45565,-1.27309207396284
1.4558,-1.27584836596195
1.45595,-1.27861336511228
1.4561,-1.28138710769608
1.45625,-1.2841696301861
1.4564,-1.28696096924674
1.45655,-1.28976116173537
1.4567,-1.29257024470351
1.45685,-1.29538825539812
1.457,-1.29821523126287
1.45715,-1.30105120993934
1.4573,-1.3038962292684
1.45745,-1.30675032729142
1.4576,-1.30961354225161
1.45775,-1.31248591259532
1.4579,-1.31536747697338
1.45805,-1.31825827424237
1.4582,-1.32115834346606
