"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.66219845016961
1.40015,-0.663262112470009
1.4003,-0.664328283689491
1.40045,-0.665396971585946
1.4006,-0.66646818394674
1.40075,-0.667541928588857
1.4009,-0.668618213359021
1.40105,-0.669697046133834
1.4012,-0.670778434819929
1.40135,-0.671862387354083
1.4015,-0.672948911703375
1.40165,-0.674038015865318
1.4018,-0.675129707868003
1.40195,-0.676223995770226
1.4021,-0.677320887661646
1.40225,-0.678420391662921
1.4024,-0.679522515925857
1.40255,-0.680627268633533
1.4027,-0.681734658000471
1.40285,-0.68284469227276
1.403,-0.683957379728216
1.40315,-0.685072728676523
1.4033,-0.68619074745938
1.40345,-0.687311444450661
1.4036,-0.688434828056543
1.40375,-0.689560906715669
1.4039,-0.690689688899307
1.40405,-0.691821183111487
1.4042,-0.692955397889162
1.40435,-0.694092341802357
1.4045,-0.695232023454329
1.40465,-0.696374451481715
1.4048,-0.697519634554695
1.40495,-0.69866758137715
1.4051,-0.699818300686806
1.40525,-0.700971801255405
1.4054,-0.70212809188887
1.40555,-0.703287181427451
1.4057,-0.704449078745894
1.40585,-0.705613792753598
1.406,-0.706781332394792
1.40615,-0.707951706648678
1.4063,-0.709124924529614
1.40645,-0.710300995087274
1.4066,-0.711479927406802
1.40675,-0.712661730609007
1.4069,-0.713846413850506
1.40705,-0.715033986323907
1.4072,-0.716224457257973
1.40735,-0.717417835917801
1.4075,-0.718614131604983
1.40765,-0.719813353657793
1.4078,-0.721015511451347
1.40795,-0.722220614397795
1.4081,-0.723428671946482
1.40825,-0.724639693584132
1.4084,-0.725853688835024
1.40855,-0.727070667261177
1.4087,-0.728290638462523
1.40885,-0.729513612077095
1.409,-0.730739597781198
1.40915,-0.731968605289604
1.4093,-0.733200644355743
1.40945,-0.734435724771861
1.4096,-0.735673856369233
1.40975,-0.736915049018332
1.4099,-0.738159312629042
1.41005,-0.739406657150816
1.4102,-0.740657092572893
1.41035,-0.741910628924476
1.4105,-0.743167276274926
1.41065,-0.744427044733962
1.4108,-0.745689944451853
1.41095,-0.74695598561961
1.4111,-0.748225178469188
1.41125,-0.74949753327369
1.4114,-0.750773060347548
1.41155,-0.752051770046747
1.4117,-0.753333672769008
1.41185,-0.754618778954001
1.412,-0.755907099083557
1.41215,-0.75719864368184
1.4123,-0.7584934233156
1.41245,-0.759791448594341
1.4126,-0.761092730170558
1.41275,-0.762397278739933
1.4129,-0.763705105041539
1.41305,-0.765016219858079
1.4132,-0.766330634016068
1.41335,-0.767648358386069
1.4135,-0.768969403882904
1.41365,-0.770293781465875
1.4138,-0.771621502138972
1.41395,-0.772952576951099
1.4141,-0.774287016996305
1.41425,-0.775624833413987
1.4144,-0.776966037389126
1.41455,-0.778310640152522
1.4147,-0.779658652980997
1.41485,-0.781010087197639
1.415,-0.782364954172027
1.41515,-0.783723265320464
1.4153,-0.785085032106202
1.41545,-0.786450266039683
1.4156,-0.787818978678772
1.41575,-0.789191181628986
1.4159,-0.790566886543744
1.41605,-0.791946105124587
1.4162,-0.793328849121438
1.41635,-0.794715130332835
1.4165,-0.796104960606168
1.41665,-0.797498351837942
1.4168,-0.798895315973993
1.41695,-0.800295865009764
1.4171,-0.801700010990535
1.41725,-0.803107766011691
1.4174,-0.80451914221895
1.41755,-0.805934151808636
1.4177,-0.807352807027928
1.41785,-0.808775120175114
1.418,-0.810201103599848
1.41815,-0.811630769703414
1.4183,-0.813064130938981
1.41845,-0.814501199811871
1.4186,-0.815941988879816
1.41875,-0.817386510753236
1.4189,-0.818834778095491
1.41905,-0.820286803623153
1.4192,-0.82174260010629
1.41935,-0.823202180368717
1.4195,-0.824665557288295
1.41965,-0.826132743797178
1.4198,-0.827603752882108
1.41995,-0.829078597584685
1.4201,-0.830557291001656
1.42025,-0.832039846285199
1.4204,-0.833526276643181
1.42055,-0.835016595339476
1.4207,-0.836510815694235
1.42085,-0.838008951084175
1.421,-0.839511014942873
1.42115,-0.84101702076106
1.4213,-0.842526982086911
1.42145,-0.84404091252634
1.4216,-0.845558825743302
1.42175,-0.847080735460089
1.4219,-0.848606655457637
1.42205,-0.850136599575824
1.4222,-0.851670581713766
1.42235,-0.853208615830148
1.4225,-0.854750715943507
1.42265,-0.856296896132556
1.4228,-0.857847170536507
1.42295,-0.859401553355355
1.4231,-0.860960058850214
1.42325,-0.862522701343647
1.4234,-0.864089495219962
1.42355,-0.865660454925553
1.4237,-0.867235594969204
1.42385,-0.868814929922436
1.424,-0.870398474419826
1.42415,-0.871986243159334
1.4243,-0.873578250902642
1.42445,-0.875174512475488
1.4246,-0.876775042767994
1.42475,-0.878379856735016
1.4249,-0.879988969396476
1.42505,-0.881602395837706
1.4252,-0.883220151209801
1.42535,-0.884842250729954
1.4255,-0.886468709681813
1.42565,-0.888099543415832
1.4258,-0.889734767349616
1.42595,-0.8913743969683
1.4261,-0.893018447824869
1.42625,-0.894666935540556
1.4264,-0.896319875805179
1.42655,-0.897977284377529
1.4267,-0.899639177085709
1.42685,-0.901305569827517
1.427,-0.902976478570831
1.42715,-0.904651919353961
1.4273,-0.906331908286049
1.42745,-0.908016461547413
1.4276,-0.909705595389962
1.42775,-0.911399326137563
1.4279,-0.913097670186438
1.42805,-0.914800644005534
1.4282,-0.916508264136935
1.42835,-0.918220547196242
1.4285,-0.919937509872971
1.42865,-0.92165916893096
1.4288,-0.923385541208758
1.42895,-0.925116643620029
1.4291,-0.926852493153977
1.42925,-0.928593106875731
1.4294,-0.930338501926767
1.42955,-0.932088695525325
1.4297,-0.933843704966824
1.42985,-0.935603547624276
1.43,-0.937368240948708
1.43015,-0.939137802469595
1.4303,-0.94091224979529
1.43045,-0.942691600613431
1.4306,-0.944475872691408
1.43075,-0.946265083876766
1.4309,-0.948059252097671
1.43105,-0.949858395363331
1.4312,-0.951662531764452
1.43135,-0.95347167947369
1.4315,-0.955285856746077
1.43165,-0.957105081919503
1.4318,-0.958929373415158
1.43195,-0.960758749737992
1.4321,-0.962593229477173
1.43225,-0.964432831306566
1.4324,-0.966277573985182
1.43255,-0.968127476357667
1.4327,-0.969982557354764
1.43285,-0.971842835993795
1.433,-0.973708331379147
1.43315,-0.975579062702739
