"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.708739198273244
1.40015,-0.709897180888299
1.4003,-0.711057907849048
1.40045,-0.71222138759246
1.4006,-0.713387628587031
1.40075,-0.71455663933292
1.4009,-0.715728428362092
1.40105,-0.716903004238465
1.4012,-0.718080375558036
1.40135,-0.719260550949046
1.4015,-0.720443539072104
1.40165,-0.72162934862034
1.4018,-0.722817988319566
1.40195,-0.724009466928386
1.4021,-0.725203793238375
1.40225,-0.726400976074215
1.4024,-0.727601024293842
1.40255,-0.728803946788594
1.4027,-0.730009752483373
1.40285,-0.731218450336778
1.403,-0.73243004934127
1.40315,-0.733644558523314
1.4033,-0.734861986943548
1.40345,-0.736082343696918
1.4036,-0.737305637912843
1.40375,-0.738531878755371
1.4039,-0.739761075423334
1.40405,-0.740993237150504
1.4042,-0.742228373205748
1.40435,-0.743466492893192
1.4045,-0.744707605552388
1.40465,-0.745951720558457
1.4048,-0.747198847322256
1.40495,-0.748448995290556
1.4051,-0.749702173946179
1.40525,-0.750958392808182
1.4054,-0.75221766143202
1.40555,-0.753479989409699
1.4057,-0.754745386369953
1.40585,-0.75601386197841
1.406,-0.757285425937765
1.40615,-0.758560087987932
1.4063,-0.759837857906234
1.40645,-0.761118745507565
1.4066,-0.762402760644562
1.40675,-0.763689913207781
1.4069,-0.764980213125865
1.40705,-0.766273670365726
1.4072,-0.767570294932713
1.40735,-0.7688700968708
1.4075,-0.770173086262751
1.40765,-0.771479273230298
1.4078,-0.772788667934341
1.40795,-0.774101280575104
1.4081,-0.775417121392323
1.40825,-0.776736200665442
1.4084,-0.77805852871378
1.40855,-0.779384115896724
1.4087,-0.780712972613901
1.40885,-0.782045109305395
1.409,-0.783380536451896
1.40915,-0.784719264574913
1.4093,-0.786061304236961
1.40945,-0.787406666041749
1.4096,-0.788755360634356
1.40975,-0.790107398701455
1.4099,-0.791462790971476
1.41005,-0.792821548214819
1.4102,-0.794183681244048
1.41035,-0.795549200914081
1.4105,-0.796918118122382
1.41065,-0.798290443809183
1.4108,-0.79966618895766
1.41095,-0.801045364594146
1.4111,-0.802427981788331
1.41125,-0.80381405165347
1.4114,-0.805203585346572
1.41155,-0.806596594068618
1.4117,-0.807993089064774
1.41185,-0.809393081624582
1.412,-0.810796583082179
1.41215,-0.812203604816504
1.4123,-0.813614158251514
1.41245,-0.815028254856385
1.4126,-0.816445906145739
1.41275,-0.81786712367985
1.4129,-0.819291919064865
1.41305,-0.820720303953016
1.4132,-0.822152290042837
1.41335,-0.823587889079397
1.4135,-0.825027112854501
1.41365,-0.826469973206925
1.4138,-0.827916482022641
1.41395,-0.829366651235031
1.4141,-0.830820492825113
1.41425,-0.832278018821783
1.4144,-0.833739241302027
1.41455,-0.835204172391155
1.4147,-0.836672824263033
1.41485,-0.838145209140327
1.415,-0.839621339294703
1.41515,-0.841101227047096
1.4153,-0.842584884767932
1.41545,-0.844072324877362
1.4156,-0.845563559845501
1.41575,-0.847058602192686
1.4159,-0.848557464489682
1.41605,-0.850060159357962
1.4162,-0.851566699469918
1.41635,-0.853077097549137
1.4165,-0.854591366370622
1.41665,-0.85610951876106
1.4168,-0.857631567599056
1.41695,-0.859157525815387
1.4171,-0.860687406393261
1.41725,-0.862221222368573
1.4174,-0.863758986830147
1.41755,-0.865300712919999
1.4177,-0.866846413833599
1.41785,-0.868396102820128
1.418,-0.869949793182739
1.41815,-0.871507498278818
1.4183,-0.873069231520248
1.41845,-0.874635006373672
1.4186,-0.876204836360768
1.41875,-0.877778735058516
1.4189,-0.879356716099456
1.41905,-0.880938793171978
1.4192,-0.882524980020577
1.41935,-0.884115290446142
1.4195,-0.885709738306222
1.41965,-0.887308337515318
1.4198,-0.888911102045145
1.41995,-0.890518045924918
1.4201,-0.892129183241645
1.42025,-0.893744528140402
1.4204,-0.895364094824616
1.42055,-0.896987897556374
1.4207,-0.89861595065667
1.42085,-0.900248268505744
1.421,-0.901884865543341
1.42115,-0.903525756269023
1.4213,-0.905170955242453
1.42145,-0.9068204770837
1.4216,-0.908474336473545
1.42175,-0.910132548153761
1.4219,-0.911795126927433
1.42205,-0.913462087659272
1.4222,-0.91513344527589
1.42235,-0.916809214766136
1.4225,-0.918489411181394
1.42265,-0.920174049635903
1.4228,-0.921863145307059
1.42295,-0.923556713435736
1.4231,-0.92525476932661
1.42325,-0.926957328348468
1.4234,-0.928664405934537
1.42355,-0.930376017582802
1.4237,-0.932092178856337
1.42385,-0.933812905383614
1.424,-0.935538212858858
1.42415,-0.937268117042366
1.4243,-0.939002633760828
1.42445,-0.94074177890768
1.4246,-0.94248556844343
1.42475,-0.944234018396003
1.4249,-0.94598714486107
1.42505,-0.947744964002406
1.4252,-0.949507492052231
1.42535,-0.951274745311537
1.4255,-0.953046740150464
1.42565,-0.954823493008637
1.4258,-0.956605020395528
1.42595,-0.958391338890797
1.4261,-0.960182465144652
1.42625,-0.961978415878224
1.4264,-0.963779207883912
1.42655,-0.965584858025747
1.4267,-0.967395383239775
1.42685,-0.969210800534399
1.427,-0.971031126990766
1.42715,-0.972856379763151
1.4273,-0.974686576079294
1.42745,-0.976521733240813
1.4276,-0.978361868623563
1.42775,-0.980206999678035
1.4279,-0.982057143929719
1.42805,-0.983912318979505
1.4282,-0.985772542504065
1.42835,-0.98763783225624
1.4285,-0.989508206065449
1.42865,-0.991383681838068
1.4288,-0.993264277557825
1.42895,-0.995150011286228
1.4291,-0.997040901162938
1.42925,-0.998936965406181
1.4294,-1.00083822231317
1.42955,-1.00274469026049
1.4297,-1.00465638770455
1.42985,-1.00657333318196
1.43,-1.00849554530994
1.43015,-1.0104230427868
1.4303,-1.01235584439231
1.43045,-1.01429396898815
1.4306,-1.0162374355183
1.43075,-1.01818626300954
1.4309,-1.02014047057181
1.43105,-1.02210007739871
1.4312,-1.02406510276789
1.43135,-1.0260355660415
1.4315,-1.02801148666667
1.43165,-1.0299928841759
1.4318,-1.03197977818758
1.43195,-1.03397218840636
1.4321,-1.03597013462369
1.43225,-1.0379736367182
1.4324,-1.03998271465622
1.43255,-1.04199738849221
1.4327,-1.04401767836925
1.43285,-1.04604360451947
1.433,-1.0480751872646
1.43315,-1.05011244701635
1.4333,-1.05215540427695
1.43345,-1.05420407963961
1.4336,-1.05625849378904
1.43375,-1.05831866750186
1.4339,-1.06038462164717
1.43405,-1.06245637718702
1.4342,-1.06453395517686
1.43435,-1.06661737676613
1.4345,-1.06870666319866
1.43465,-1.07080183581327
1.4348,-1.07290291604422
1.43495,-1.07500992542173
1.4351,-1.07712288557254
1.43525,-1.07924181822036
1.4354,-1.08136674518645
1.43555,-1.08349768839011
1.4357,-1.08563466984924
1.43585,-1.08777771168084
1.436,-1.08992683610158
1.43615,-1.0920820654283
1.4363,-1.09424342207857
1.43645,-1.09641092857128
1.4366,-1.09858460752712
1.43675,-1.10076448166915
1.4369,-1.10295057382342
1.43705,-1.10514290691941
1.4372,-1.10734150399074
1.43735,-1.1095463881756
1.4375,-1.11175758271742
1.43765,-1.11397511096541
1.4378,-1.1161989963751
1.43795,-1.11842926250902
1.4381,-1.12066593303717
1.43825,-1.12290903173769
1.4384,-1.12515858249744
1.43855,-1.12741460931257
1.4387,-1.12967713628915
1.43885,-1.13194618764376
1.439,-1.1342217877041
1.43915,-1.13650396090962
1.4393,-1.13879273181212
1.43945,-1.14108812507637
1.4396,-1.14339016548075
1.43975,-1.14569887791786
1.4399,-1.14801428739519
1.44005,-1.15033641903572
1.4402,-1.15266529807855
1.44035,-1.15500094987961
1.4405,-1.15734339991226
1.44065,-1.15969267376795
1.4408,-1.16204879715689
1.44095,-1.16441179590872
1.4411,-1.16678169597314
1.44125,-1.16915852342064
1.4414,-1.17154230444314
1.44155,-1.17393306535466
1.4417,-1.17633083259205
1.44185,-1.17873563271563
1.442,-1.18114749240992
1.44215,-1.18356643848433
1.4423,-1.18599249787388
1.44245,-1.18842569763985
1.4426,-1.19086606497057
1.44275,-1.19331362718208
1.4429,-1.19576841171891
1.44305,-1.19823044615475
1.4432,-1.2006997581932
1.44335,-1.20317637566854
1.4435,-1.20566032654644
1.44365,-1.20815163892472
1.4438,-1.21065034103408
1.44395,-1.21315646123891
1.4441,-1.215670028038
1.44425,-1.21819107006533
1.4444,-1.22071961609086
1.44455,-1.22325569502125
1.4447,-1.22579933590075
1.44485,-1.22835056791187
1.445,-1.23090942037625
1.44515,-1.23347592275544
1.4453,-1.23605010465171
1.44545,-1.23863199580885
1.4456,-1.24122162611299
1.44575,-1.24381902559344
1.4459,-1.24642422442348
1.44605,-1.24903725292124
1.4462,-1.25165814155051
1.44635,-1.25428692092158
1.4465,-1.25692362179211
1.44665,-1.25956827506799
1.4468,-1.26222091180417
1.44695,-1.26488156320558
1.4471,-1.26755026062793
1.44725,-1.27022703557868
1.4474,-1.27291191971787
1.44755,-1.275604944859
1.4477,-1.27830614296998
1.44785,-1.28101554617401
1.448,-1.28373318675048
1.44815,-1.28645909713591
1.4483,-1.28919330992485
1.44845,-1.29193585787083
1.4486,-1.29468677388731
1.44875,-1.29744609104857
1.4489,-1.30021384259073
1.44905,-1.30299006191267
1.4492,-1.30577478257697
1.44935,-1.30856803831094
1.4495,-1.31136986300756
1.44965,-1.31418029072646
1.4498,-1.31699935569492
1.44995,-1.3198270923089
