"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.665470535847117
1.40015,-0.666557118594367
1.4003,-0.667646299776403
1.40045,-0.668738087501894
1.4006,-0.66983248991041
1.40075,-0.670929515172588
1.4009,-0.672029171490258
1.40105,-0.673131467096585
1.4012,-0.674236410256225
1.40135,-0.67534400926546
1.4015,-0.676454272452341
1.40165,-0.677567208176829
1.4018,-0.678682824830968
1.40195,-0.679801130838987
1.4021,-0.680922134657497
1.40225,-0.682045844775594
1.4024,-0.68317226971505
1.40255,-0.684301418030431
1.4027,-0.685433298309259
1.40285,-0.686567919172174
1.403,-0.687705289273074
1.40315,-0.688845417299267
1.4033,-0.689988311971638
1.40345,-0.691133982044791
1.4036,-0.692282436307216
1.40375,-0.693433683581434
1.4039,-0.694587732724164
1.40405,-0.695744592626484
1.4042,-0.696904272213976
1.40435,-0.698066780446894
1.4045,-0.699232126320333
1.40465,-0.700400318864388
1.4048,-0.701571367144295
1.40495,-0.702745280260634
1.4051,-0.703922067349458
1.40525,-0.705101737582472
1.4054,-0.706284300167208
1.40555,-0.707469764347183
1.4057,-0.708658139402064
1.40585,-0.709849434647841
1.406,-0.711043659437003
1.40615,-0.712240823158705
1.4063,-0.713440935238929
1.40645,-0.714644005140677
1.4066,-0.715850042364121
1.40675,-0.717059056446815
1.4069,-0.718271056963817
1.40705,-0.719486053527915
1.4072,-0.720704055789783
1.40735,-0.721925073438156
1.4075,-0.723149116200015
1.40765,-0.724376193840778
1.4078,-0.725606316164458
1.40795,-0.726839493013868
1.4081,-0.728075734270793
1.40825,-0.72931504985618
1.4084,-0.730557449730316
1.40855,-0.731802943893021
1.4087,-0.733051542383845
1.40885,-0.734303255282228
1.409,-0.73555809270772
1.40915,-0.736816064820157
1.4093,-0.738077181819857
1.40945,-0.739341453947808
1.4096,-0.740608891485874
1.40975,-0.741879504756969
1.4099,-0.74315330412528
1.41005,-0.744430299996434
1.4102,-0.745710502817738
1.41035,-0.746993923078325
1.4105,-0.748280571309403
1.41065,-0.749570458084431
1.4108,-0.750863594019324
1.41095,-0.752159989772665
1.4111,-0.753459656045906
1.41125,-0.754762603583572
1.4114,-0.756068843173478
1.41155,-0.757378385646917
1.4117,-0.758691241878895
1.41185,-0.760007422788328
1.412,-0.761326939338258
1.41215,-0.762649802536058
1.4123,-0.763976023433662
1.41245,-0.765305613127767
1.4126,-0.766638582760055
1.41275,-0.767974943517423
1.4129,-0.769314706632182
1.41305,-0.770657883382283
1.4132,-0.772004485091549
1.41335,-0.773354523129903
1.4135,-0.774708008913562
1.41365,-0.776064953905297
1.4138,-0.777425369614643
1.41395,-0.778789267598129
1.4141,-0.780156659459508
1.41425,-0.78152755685
1.4144,-0.782901971468499
1.41455,-0.78427991506183
1.4147,-0.785661399424976
1.41485,-0.787046436401308
1.415,-0.78843503788284
1.41515,-0.789827215810444
1.4153,-0.791222982174111
1.41545,-0.792622349013183
1.4156,-0.7940253284166
1.41575,-0.795431932523142
1.4159,-0.79684217352168
1.41605,-0.798256063651413
1.4162,-0.799673615202126
1.41635,-0.801094840514441
1.4165,-0.802519751980068
1.41665,-0.803948362042051
1.4168,-0.805380683195027
1.41695,-0.80681672798549
1.4171,-0.808256509012038
1.41725,-0.809700038925632
1.4174,-0.811147330429876
1.41755,-0.812598396281243
1.4177,-0.814053249289377
1.41785,-0.815511902317339
1.418,-0.816974368281862
1.41815,-0.818440660153656
1.4183,-0.819910790957637
1.41845,-0.821384773773225
1.4186,-0.822862621734616
1.41875,-0.824344348031038
1.4189,-0.825829965907048
1.41905,-0.827319488662794
1.4192,-0.828812929654314
1.41935,-0.830310302293795
1.4195,-0.831811620049874
1.41965,-0.833316896447913
1.4198,-0.834826145070284
1.41995,-0.836339379556666
1.4201,-0.837856613604324
1.42025,-0.839377860968418
1.4204,-0.840903135462265
1.42055,-0.842432450957672
1.4207,-0.843965821385198
1.42085,-0.845503260734472
1.421,-0.847044783054504
1.42115,-0.848590402453954
1.4213,-0.850140133101456
1.42145,-0.851693989225928
1.4216,-0.853251985116875
1.42175,-0.854814135124691
1.4219,-0.856380453660966
1.42205,-0.857950955198836
1.4222,-0.859525654273236
1.42235,-0.861104565481276
1.4225,-0.862687703482524
1.42265,-0.86427508299934
1.4228,-0.865866718817192
1.42295,-0.867462625784992
1.4231,-0.8690628188154
1.42325,-0.87066731288518
1.4234,-0.872276123035511
1.42355,-0.873889264372328
1.4237,-0.875506752066651
1.42385,-0.877128601354925
1.424,-0.87875482753935
1.42415,-0.880385445988244
1.4243,-0.882020472136362
1.42445,-0.883659921485246
1.4246,-0.885303809603571
1.42475,-0.886952152127512
1.4249,-0.888604964761068
1.42505,-0.890262263276429
1.4252,-0.891924063514337
1.42535,-0.893590381384422
1.4255,-0.895261232865583
1.42565,-0.896936634006349
1.4258,-0.898616600925225
1.42595,-0.900301149811071
1.4261,-0.901990296923474
1.42625,-0.903684058593107
1.4264,-0.905382451222118
1.42655,-0.907085491284487
1.4267,-0.908793195326414
1.42685,-0.910505579966696
1.427,-0.912222661897117
1.42715,-0.913944457882815
1.4273,-0.915670984762695
1.42745,-0.917402259449794
1.4276,-0.919138298931682
1.42775,-0.920879120270858
1.4279,-0.922624740605144
1.42805,-0.924375177148096
1.4282,-0.926130447189377
1.42835,-0.927890568095199
1.4285,-0.929655557308692
1.42865,-0.931425432350344
1.4288,-0.933200210818394
1.42895,-0.934979910389252
1.4291,-0.936764548817927
1.42925,-0.938554143938412
1.4294,-0.940348713664157
1.42955,-0.942148275988452
1.4297,-0.943952848984868
1.42985,-0.945762450807696
1.43,-0.947577099692366
1.43015,-0.949396813955893
1.4303,-0.95122161199731
1.43045,-0.953051512298108
1.4306,-0.954886533422689
1.43075,-0.956726694018798
1.4309,-0.958572012817982
1.43105,-0.960422508636047
1.4312,-0.962278200373498
1.43135,-0.964139107016017
1.4315,-0.9660052476349
1.43165,-0.967876641387547
1.4318,-0.96975330751791
1.43195,-0.971635265356966
1.4321,-0.973522534323204
1.43225,-0.975415133923079
1.4324,-0.977313083751503
1.43255,-0.979216403492332
1.4327,-0.981125112918838
1.43285,-0.983039231894217
1.433,-0.984958780372052
1.43315,-0.986883778396827
1.4333,-0.988814246104428
1.43345,-0.990750203722632
1.4336,-0.992691671571617
1.43375,-0.994638670064462
1.4339,-0.996591219707679
1.43405,-0.998549341101692
1.4342,-1.00051305494139
1.43435,-1.00248238201662
1.4345,-1.00445734321274
1.43465,-1.0064379595111
1.4348,-1.00842425198964
1.43495,-1.01041624182335
1.4351,-1.01241395028486
1.43525,-1.01441739874498
1.4354,-1.01642660867319
1.43555,-1.01844160163827
1.4357,-1.02046239930879
1.43585,-1.02248902345369
1.436,-1.02452149594282
1.43615,-1.02655983874754
1.4363,-1.02860407394126
1.43645,-1.0306542237
1.4366,-1.03271031030299
1.43675,-1.03477235613324
1.4369,-1.0368403836781
1.43705,-1.03891441552987
1.4372,-1.04099447438641
1.43735,-1.04308058305165
1.4375,-1.0451727644363
1.43765,-1.04727104155835
1.4378,-1.04937543754374
1.43795,-1.05148597562695
1.4381,-1.0536026791516
1.43825,-1.05572557157107
1.4384,-1.05785467644916
1.43855,-1.05999001746065
1.4387,-1.06213161839197
1.43885,-1.06427950314186
1.439,-1.06643369572193
1.43915,-1.06859422025738
1.4393,-1.07076110098759
1.43945,-1.07293436226683
1.4396,-1.07511402856483
1.43975,-1.07730012446754
1.4399,-1.07949267467772
1.44005,-1.08169170401563
1.4402,-1.0838972374197
1.44035,-1.08610929994725
1.4405,-1.08832791677509
1.44065,-1.09055311320028
1.4408,-1.09278491464078
1.44095,-1.09502334663616
1.4411,-1.09726843484833
1.44125,-1.09952020506217
1.4414,-1.10177868318631
1.44155,-1.10404389525382
1.4417,-1.10631586742295
1.44185,-1.10859462597779
1.442,-1.1108801973291
1.44215,-1.11317260801496
1.4423,-1.11547188470154
1.44245,-1.11777805418386
1.4426,-1.12009114338653
1.44275,-1.12241117936448
1.4429,-1.12473818930376
1.44305,-1.1270722005223
1.4432,-1.12941324047063
1.44335,-1.13176133673273
1.4435,-1.13411651702676
1.44365,-1.13647880920587
1.4438,-1.13884824125899
1.44395,-1.14122484131161
1.4441,-1.14360863762661
1.44425,-1.14599965860506
1.4444,-1.14839793278702
1.44455,-1.15080348885236
1.4447,-1.15321635562164
1.44485,-1.15563656205685
1.445,-1.15806413726232
1.44515,-1.16049911048555
1.4453,-1.16294151111803
1.44545,-1.16539136869613
1.4456,-1.16784871290192
1.44575,-1.1703135735641
1.4459,-1.17278598065881
1.44605,-1.17526596431054
1.4462,-1.17775355479302
1.44635,-1.18024878253009
1.4465,-1.18275167809662
1.44665,-1.1852622722194
1.4468,-1.18778059577807
1.44695,-1.19030667980602
1.4471,-1.1928405554913
1.44725,-1.19538225417758
1.4474,-1.19793180736508
1.44755,-1.2004892467115
1.4477,-1.203054604033
1.44785,-1.2056279113051
1.448,-1.20820920066371
1.44815,-1.21079850440606
1.4483,-1.21339585499168
1.44845,-1.2160012850434
1.4486,-1.21861482734836
1.44875,-1.22123651485893
1.4489,-1.22386638069382
1.44905,-1.22650445813901
1.4492,-1.22915078064882
1.44935,-1.23180538184693
1.4495,-1.23446829552737
1.44965,-1.23713955565563
1.4498,-1.23981919636969
1.44995,-1.24250725198104
1.4501,-1.24520375697577
1.45025,-1.24790874601567
1.4504,-1.25062225393927
1.45055,-1.25334431576296
1.4507,-1.25607496668206
1.45085,-1.25881424207194
1.451,-1.26156217748914
1.45115,-1.26431880867246
1.4513,-1.26708417154412
1.45145,-1.26985830221091
1.4516,-1.27264123696529
1.45175,-1.27543301228655
1.4519,-1.27823366484203
1.45205,-1.28104323148823
1.4522,-1.28386174927201
1.45235,-1.28668925543179
1.4525,-1.28952578739872
1.45265,-1.29237138279791
1.4528,-1.29522607944963
1.45295,-1.29808991537057
1.4531,-1.300962928775
1.45325,-1.30384515807609
1.4534,-1.30673664188711
1.45355,-1.30963741902271
1.4537,-1.31254752850019
1.45385,-1.31546700954078
1.454,-1.31839590157092
1.45415,-1.32133424422358
1.4543,-1.32428207733951
1.45445,-1.32723944096866
1.4546,-1.33020637537141
1.45475,-1.33318292101994
1.4549,-1.33616911859962
1.45505,-1.3391650090103
1.4552,-1.34217063336773
1.45535,-1.3451860330049
1.4555,-1.34821124947347
1.45565,-1.35124632454514
1.4558,-1.35429130021305
1.45595,-1.35734621869325
1.4561,-1.36041112242607
1.45625,-1.36348605407762
1.4564,-1.36657105654118
1.45655,-1.36966617293873
1.4567,-1.37277144662239
1.45685,-1.37588692117589
1.457,-1.37901264041612
1.45715,-1.38214864839459
1.4573,-1.38529498939897
1.45745,-1.38845170795464
1.4576,-1.39161884882619
1.45775,-1.39479645701903
1.4579,-1.39798457778092
1.45805,-1.40118325660355
1.4582,-1.40439253922417
1.45835,-1.40761247162715
1.4585,-1.41084310004563
1.45865,-1.41408447096312
1.4588,-1.41733663111517
1.45895,-1.420599627491
1.4591,-1.4238735073352
1.45925,-1.42715831814939
1.4594,-1.4304541076939
1.45955,-1.43376092398949
1.4597,-1.43707881531909
1.45985,-1.44040783022952
1.46,-1.4437480175332
1.46015,-1.44709942631
1.4603,-1.45046210590891
1.46045,-1.45383610594988
1.4606,-1.45722147632566
1.46075,-1.46061826720355
1.4609,-1.46402652902726
1.46105,-1.46744631251876
1.4612,-1.47087766868011
1.46135,-1.47432064879541
1.4615,-1.4777753044326
1.46165,-1.4812416874454
1.4618,-1.48471984997526
1.46195,-1.48820984445326
1.4621,-1.49171172360205
1.46225,-1.49522554043784
1.4624,-1.49875134827241
1.46255,-1.50228920071502
1.4627,-1.50583915167451
1.46285,-1.50940125536128
1.463,-1.51297556628937
1.46315,-1.51656213927849
1.4633,-1.52016102945611
1.46345,-1.52377229225954
1.4636,-1.5273959834381
1.46375,-1.53103215905518
1.4639,-1.53468087549041
1.46405,-1.53834218944185
1.4642,-1.54201615792811
1.46435,-1.54570283829063
1.4645,-1.54940228819582
1.46465,-1.55311456563735
1.4648,-1.55683972893837
1.46495,-1.56057783675377
1.4651,-1.56432894807254
1.46525,-1.56809312221999
1.4654,-1.57187041886012
1.46555,-1.57566089799797
1.4657,-1.57946461998197
1.46585,-1.58328164550633
1.466,-1.58711203561345
1.46615,-1.59095585169632
1.4663,-1.59481315550102
1.46645,-1.5986840091291
1.4666,-1.60256847504013
1.46675,-1.6064666160542
1.4669,-1.61037849535439
1.46705,-1.61430417648939
1.4672,-1.61824372337602
1.46735,-1.62219720030182
1.4675,-1.62616467192768
1.46765,-1.63014620329047
1.4678,-1.63414185980567
1.46795,-1.63815170727008
1.4681,-1.64217581186448
1.46825,-1.64621424015637
1.4684,-1.65026705910272
1.46855,-1.65433433605275
1.4687,-1.65841613875065
1.46885,-1.66251253533849
1.469,-1.66662359435896
1.46915,-1.67074938475832
1.4693,-1.67488997588923
1.46945,-1.67904543751366
1.4696,-1.68321583980585
1.46975,-1.68740125335522
1.4699,-1.69160174916943
1.47005,-1.69581739867732
1.4702,-1.70004827373196
1.47035,-1.70429444661374
1.4705,-1.70855599003341
1.47065,-1.71283297713523
1.4708,-1.71712548150009
1.47095,-1.72143357714869
1.4711,-1.7257573385447
1.47125,-1.73009684059803
1.4714,-1.734452158668
1.47155,-1.73882336856673
1.4717,-1.74321054656233
1.47185,-1.74761376938231
1.472,-1.75203311421687
1.47215,-1.75646865872237
1.4723,-1.76092048102469
1.47245,-1.76538865972271
1.4726,-1.76987327389175
1.47275,-1.77437440308713
1.4729,-1.77889212734766
1.47305,-1.78342652719925
1.4732,-1.7879776836585
1.47335,-1.79254567823629
1.4735,-1.79713059294151
1.47365,-1.80173251028471
1.4738,-1.80635151328185
1.47395,-1.81098768545803
1.4741,-1.81564111085135
1.47425,-1.82031187401666
1.4744,-1.82500006002946
1.47455,-1.82970575448979
1.4747,-1.83442904352615
1.47485,-1.83917001379948
1.475,-1.84392875250717
1.47515,-1.84870534738701
1.4753,-1.85349988672139
1.47545,-1.85831245934131
1.4756,-1.86314315463054
1.47575,-1.86799206252983
1.4759,-1.87285927354109
1.47605,-1.87774487873166
1.4762,-1.88264896973861
1.47635,-1.88757163877306
1.4765,-1.89251297862455
1.47665,-1.89747308266542
1.4768,-1.90245204485532
1.47695,-1.90744995974564
1.4771,-1.91246692248406
1.47725,-1.91750302881915
1.4774,-1.92255837510488
1.47755,-1.9276330583054
1.4777,-1.93272717599964
1.47785,-1.93784082638609
1.478,-1.94297410828754
1.47815,-1.94812712115596
1.4783,-1.95329996507731
1.47845,-1.95849274077646
1.4786,-1.96370554962218
1.47875,-1.9689384936321
1.4789,-1.97419167547779
1.47905,-1.9794651984898
1.4792,-1.98475916666284
1.47935,-1.99007368466097
1.4795,-1.99540885782278
1.47965,-2.00076479216675
1.4798,-2.0061415943965
1.47995,-2.0115393719062
1.4801,-2.01695823278604
1.48025,-2.02239828582763
1.4804,-2.02785964052957
1.48055,-2.03334240710303
1.4807,-2.03884669647738
1.48085,-2.04437262030586
1.481,-2.04992029097133
1.48115,-2.05548982159205
1.4813,-2.06108132602751
1.48145,-2.06669491888437
1.4816,-2.07233071552238
1.48175,-2.07798883206037
1.4819,-2.08366938538236
1.48205,-2.08937249314366
1.4822,-2.09509827377703
1.48235,-2.10084684649894
1.4825,-2.10661833131585
1.48265,-2.1124128490306
1.4828,-2.11823052124876
1.48295,-2.12407147038516
1.4831,-2.12993581967038
1.48325,-2.13582369315741
1.4834,-2.14173521572825
1.48355,-2.14767051310066
1.4837,-2.15362971183493
1.48385,-2.15961293934075
1.484,-2.16562032388412
1.48415,-2.17165199459434
1.4843,-2.17770808147102
1.48445,-2.18378871539126
1.4846,-2.18989402811676
1.48475,-2.19602415230116
1.4849,-2.20217922149726
1.48505,-2.20835937016452
1.4852,-2.21456473367642
1.48535,-2.22079544832807
1.4855,-2.22705165134379
1.48565,-2.23333348088477
1.4858,-2.23964107605691
1.48595,-2.24597457691851
1.4861,-2.2523341244883
1.48625,-2.25871986075334
1.4864,-2.26513192867717
1.48655,-2.27157047220785
1.4867,-2.27803563628623
1.48685,-2.28452756685423
1.487,-2.29104641086323
1.48715,-2.29759231628252
1.4873,-2.30416543210787
1.48745,-2.3107659083701
1.4876,-2.31739389614381
1.48775,-2.32404954755623
1.4879,-2.33073301579602
1.48805,-2.3374444551223
1.4882,-2.34418402087368
1.48835,-2.35095186947737
1.4885,-2.3577481584585
1.48865,-2.3645730464494
1.4888,-2.371426693199
1.48895,-2.37830925958238
1.4891,-2.38522090761034
1.48925,-2.39216180043915
1.4894,-2.3991321023803
1.48955,-2.40613197891042
1.4897,-2.41316159668131
1.48985,-2.42022112352992
1.49,-2.42731072848868
1.49015,-2.4344305817957
1.4903,-2.44158085490523
1.49045,-2.44876172049811
1.4906,-2.45597335249243
1.49075,-2.46321592605419
1.4909,-2.47048961760817
1.49105,-2.47779460484884
1.4912,-2.48513106675139
1.49135,-2.4924991835829
1.4915,-2.49989913691359
1.49165,-2.50733110962822
1.4918,-2.51479528593756
1.49195,-2.52229185139
1.4921,-2.52982099288329
1.49225,-2.53738289867638
1.4924,-2.54497775840137
1.49255,-2.55260576307564
1.4927,-2.56026710511401
1.49285,-2.56796197834112
1.493,-2.57569057800381
1.49315,-2.58345310078384
1.4933,-2.59124974481048
1.49345,-2.59908070967342
1.4936,-2.60694619643575
1.49375,-2.61484640764702
1.4939,-2.62278154735655
1.49405,-2.63075182112675
1.4942,-2.63875743604671
1.49435,-2.64679860074578
1.4945,-2.65487552540743
1.49465,-2.66298842178314
1.4948,-2.67113750320653
1.49495,-2.67932298460756
1.4951,-2.68754508252693
1.49525,-2.6958040151306
1.4954,-2.7041000022244
1.49555,-2.71243326526901
1.4957,-2.72080402739478
1.49585,-2.72921251341698
1.496,-2.73765894985107
1.49615,-2.74614356492808
1.4963,-2.75466658861037
1.49645,-2.76322825260727
1.4966,-2.77182879039111
1.49675,-2.78046843721333
1.4969,-2.78914743012068
1.49705,-2.79786600797179
1.4972,-2.80662441145369
1.49735,-2.81542288309868
1.4975,-2.82426166730127
1.49765,-2.8331410103353
1.4978,-2.84206116037136
1.49795,-2.85102236749425
1.4981,-2.86002488372068
1.49825,-2.86906896301716
1.4984,-2.87815486131812
1.49855,-2.88728283654411
1.4987,-2.89645314862031
1.49885,-2.90566605949518
1.499,-2.91492183315932
1.49915,-2.92422073566451
1.4993,-2.93356303514295
1.49945,-2.94294900182679
1.4996,-2.95237890806773
1.49975,-2.96185302835697
1.4999,-2.97137163934523
1.50005,-2.98093501986308
1.5002,-2.99054345094151
1.50035,-3.00019721583262
1.5005,-3.0098966000306
1.50065,-3.01964189129295
1.5008,-3.02943337966181
1.50095,-3.03927135748575
1.5011,-3.04915611944149
1.50125,-3.05908796255615
1.5014,-3.06906718622954
1.50155,-3.0790940922567
1.5017,-3.08916898485086
1.50185,-3.09929217066643
1.502,-3.10946395882237
1.50215,-3.11968466092576
1.5023,-3.12995459109564
1.50245,-3.1402740659871
1.5026,-3.15064340481568
1.50275,-3.16106292938193
1.5029,-3.17153296409634
