"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.623904465342614
1.40015,-0.62489559540374
1.4003,-0.625889045029944
1.40045,-0.626884821331341
1.4006,-0.627882931444768
1.40075,-0.628883382533886
1.4009,-0.629886181789324
1.40105,-0.630891336428774
1.4012,-0.631898853697132
1.40135,-0.632908740866616
1.4015,-0.633921005236888
1.40165,-0.634935654135183
1.4018,-0.635952694916426
1.40195,-0.63697213496337
1.4021,-0.637993981686712
1.40225,-0.639018242525223
1.4024,-0.640044924945877
1.40255,-0.64107403644398
1.4027,-0.642105584543291
1.40285,-0.643139576796167
1.403,-0.644176020783683
1.40315,-0.645214924115771
1.4033,-0.646256294431335
1.40345,-0.647300139398405
1.4036,-0.648346466714255
1.40375,-0.649395284105544
1.4039,-0.650446599328459
1.40405,-0.65150042016882
1.4042,-0.652556754442259
1.40435,-0.653615609994324
1.4045,-0.654676994700631
1.40465,-0.655740916467001
1.4048,-0.656807383229593
1.40495,-0.657876402955059
1.4051,-0.658947983640655
1.40525,-0.660022133314423
1.4054,-0.661098860035306
1.40555,-0.662178171893287
1.4057,-0.663260077009566
1.40585,-0.664344583536652
1.406,-0.665431699658564
1.40615,-0.666521433590934
1.4063,-0.667613793581183
1.40645,-0.66870878790865
1.4066,-0.669806424884754
1.40675,-0.670906712853132
1.4069,-0.672009660189791
1.40705,-0.673115275303273
1.4072,-0.674223566634793
1.40735,-0.675334542658384
1.4075,-0.676448211881076
1.40765,-0.677564582843024
1.4078,-0.678683664117684
1.40795,-0.679805464311962
1.4081,-0.680929992066357
1.40825,-0.682057256055134
1.4084,-0.683187264986491
1.40855,-0.684320027602694
1.4087,-0.68545555268026
1.40885,-0.686593849030102
1.409,-0.6877349254977
1.40915,-0.688878790963263
1.4093,-0.690025454341891
1.40945,-0.691174924583746
1.4096,-0.6923272106742
1.40975,-0.693482321634027
1.4099,-0.694640266519556
1.41005,-0.695801054422835
1.4102,-0.696964694471818
1.41035,-0.698131195830518
1.4105,-0.69930056769918
1.41065,-0.700472819314471
1.4108,-0.701647959949632
1.41095,-0.702825998914671
1.4111,-0.704006945556514
1.41125,-0.705190809259212
1.4114,-0.706377599444092
1.41155,-0.707567325569944
1.4117,-0.708759997133215
1.41185,-0.709955623668155
1.412,-0.711154214747041
1.41215,-0.712355779980324
1.4123,-0.713560329016831
1.41245,-0.714767871543946
1.4126,-0.715978417287788
1.41275,-0.71719197601341
1.4129,-0.718408557524976
1.41305,-0.719628171665949
1.4132,-0.720850828319296
1.41335,-0.722076537407662
1.4135,-0.723305308893569
1.41365,-0.724537152779598
1.4138,-0.725772079108615
1.41395,-0.727010097963916
1.4141,-0.728251219469466
1.41425,-0.729495453790088
1.4144,-0.730742811131635
1.41455,-0.731993301741229
1.4147,-0.733246935907428
1.41485,-0.734503723960448
1.415,-0.735763676272358
1.41515,-0.73702680325729
1.4153,-0.738293115371634
1.41545,-0.739562623114254
1.4156,-0.740835337026698
1.41575,-0.742111267693389
1.4159,-0.743390425741862
1.41605,-0.74467282184295
1.4162,-0.745958466711011
1.41635,-0.747247371104143
1.4165,-0.748539545824391
1.41665,-0.749835001717969
1.4168,-0.751133749675464
1.41695,-0.752435800632083
1.4171,-0.753741165567846
1.41725,-0.755049855507822
1.4174,-0.756361881522343
1.41755,-0.75767725472723
1.4177,-0.758995986284028
1.41785,-0.76031808740022
1.418,-0.76164356932946
1.41815,-0.762972443371799
1.4183,-0.764304720873929
1.41845,-0.765640413229386
1.4186,-0.766979531878817
1.41875,-0.768322088310189
1.4189,-0.769668094059049
1.41905,-0.771017560708726
1.4192,-0.772370499890603
1.41935,-0.773726923284356
1.4195,-0.775086842618156
1.41965,-0.776450269668972
1.4198,-0.777817216262763
1.41995,-0.779187694274748
1.4201,-0.780561715629654
1.42025,-0.781939292301965
1.4204,-0.783320436316158
1.42055,-0.78470515974698
1.4207,-0.786093474719659
1.42085,-0.787485393410215
1.421,-0.788880928045673
1.42115,-0.790280090904335
1.4213,-0.791682894316038
1.42145,-0.793089350662421
1.4216,-0.79449947237718
1.42175,-0.795913271946329
1.4219,-0.797330761908483
1.42205,-0.7987519548551
1.4222,-0.800176863430764
1.42235,-0.801605500333463
1.4225,-0.80303787831484
1.42265,-0.804474010180487
1.4228,-0.805913908790212
1.42295,-0.807357587058306
1.4231,-0.808805057953835
1.42325,-0.810256334500926
1.4234,-0.811711429779022
1.42355,-0.813170356923197
1.4237,-0.814633129124417
1.42385,-0.816099759629841
1.424,-0.81757026174311
1.42415,-0.819044648824622
1.4243,-0.820522934291848
1.42445,-0.822005131619604
1.4246,-0.82349125434036
1.42475,-0.824981316044532
1.4249,-0.826475330380789
1.42505,-0.82797331105634
1.4252,-0.82947527183726
1.42535,-0.830981226548759
1.4255,-0.832491189075535
1.42565,-0.834005173362037
1.4258,-0.835523193412808
1.42595,-0.837045263292789
1.4261,-0.838571397127623
1.42625,-0.840101609103982
1.4264,-0.841635913469883
1.42655,-0.84317432453501
1.4267,-0.844716856671031
1.42685,-0.846263524311919
1.427,-0.847814341954296
1.42715,-0.849369324157742
1.4273,-0.850928485545136
1.42745,-0.852491840802982
1.4276,-0.854059404681752
1.42775,-0.855631191996206
1.4279,-0.857207217625748
1.42805,-0.858787496514769
1.4282,-0.86037204367296
1.42835,-0.861960874175697
1.4285,-0.863554003164354
1.42865,-0.865151445846675
1.4288,-0.866753217497113
1.42895,-0.868359333457194
1.4291,-0.869969809135854
1.42925,-0.871584660009819
1.4294,-0.873203901623951
1.42955,-0.874827549591619
1.4297,-0.87645561959506
1.42985,-0.878088127385737
1.43,-0.879725088784723
1.43015,-0.881366519683066
1.4303,-0.883012436042167
1.43045,-0.88466285389415
1.4306,-0.886317789342243
1.43075,-0.887977258561161
1.4309,-0.889641277797488
1.43105,-0.891309863370067
1.4312,-0.892983031670383
1.43135,-0.894660799162952
1.4315,-0.896343182385723
1.43165,-0.898030197950469
1.4318,-0.89972186254318
1.43195,-0.901418192924482
1.4321,-0.903119205930015
1.43225,-0.904824918470862
1.4324,-0.906535347533938
1.43255,-0.908250510182423
1.4327,-0.909970423556151
1.43285,-0.911695104872055
1.433,-0.913424571424556
1.43315,-0.915158840586013
1.4333,-0.916897929807126
1.43345,-0.918641856617374
1.4336,-0.920390638625443
1.43375,-0.922144293519666
1.4339,-0.923902839068441
1.43405,-0.925666293120688
1.4342,-0.92743467360628
1.43435,-0.929207998536491
1.4345,-0.930986286004444
