"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.669060129428571
1.40015,-0.670143147694204
1.4003,-0.671228726224297
1.40045,-0.672316872894733
1.4006,-0.673407595610904
1.40075,-0.674500902307828
1.4009,-0.675596800950298
1.40105,-0.676695299532998
1.4012,-0.677796406080638
1.40135,-0.6789001286481
1.4015,-0.680006475320573
1.40165,-0.681115454213671
1.4018,-0.682227073473593
1.40195,-0.683341341277231
1.4021,-0.684458265832343
1.40225,-0.685577855377672
1.4024,-0.686700118183075
1.40255,-0.687825062549686
1.4027,-0.688952696810037
1.40285,-0.690083029328225
1.403,-0.691216068500018
1.40315,-0.692351822753036
1.4033,-0.693490300546866
1.40345,-0.694631510373224
1.4036,-0.695775460756084
1.40375,-0.696922160251841
1.4039,-0.698071617449455
1.40405,-0.699223840970588
1.4042,-0.700378839469761
1.40435,-0.701536621634494
1.4045,-0.702697196185477
1.40465,-0.703860571876694
1.4048,-0.705026757495596
1.40495,-0.706195761863237
1.4051,-0.707367593834438
1.40525,-0.708542262297942
1.4054,-0.709719776176557
1.40555,-0.710900144427324
1.4057,-0.712083376041673
1.40585,-0.713269480045563
1.406,-0.714458465499658
1.40615,-0.715650341499492
1.4063,-0.71684511717561
1.40645,-0.718042801693724
1.4066,-0.71924340425491
1.40675,-0.720446934095725
1.4069,-0.721653400488413
1.40705,-0.722862812741036
1.4072,-0.72407518019765
1.40735,-0.725290512238486
1.4075,-0.726508818280085
1.40765,-0.727730107775493
1.4078,-0.728954390214424
1.40795,-0.730181675123426
1.4081,-0.731411972066042
1.40825,-0.732645290642996
1.4084,-0.733881640492364
1.40855,-0.735121031289738
1.4087,-0.736363472748404
1.40885,-0.737608974619519
1.409,-0.73885754669229
1.40915,-0.740109198794142
1.4093,-0.741363940790901
1.40945,-0.742621782586981
1.4096,-0.743882734125541
1.40975,-0.745146805388689
1.4099,-0.746414006397654
1.41005,-0.747684347212971
1.4102,-0.748957837934659
1.41035,-0.750234488702417
1.4105,-0.751514309695793
1.41065,-0.752797311134387
1.4108,-0.754083503278036
1.41095,-0.75537289642699
1.4111,-0.756665500922115
1.41125,-0.757961327145085
1.4114,-0.759260385518556
1.41155,-0.760562686506387
1.4117,-0.761868240613813
1.41185,-0.763177058387639
1.412,-0.764489150416451
1.41215,-0.765804527330801
1.4123,-0.767123199803409
1.41245,-0.768445178549371
1.4126,-0.769770474326339
1.41275,-0.771099097934748
1.4129,-0.77243106021799
1.41305,-0.773766372062649
