"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.657464228602702
1.40015,-0.658566235589297
1.4003,-0.659670973217037
1.40045,-0.660778450381544
1.4006,-0.661888676014128
1.40075,-0.663001659081921
1.4009,-0.664117408588061
1.40105,-0.665235933571878
1.4012,-0.666357243109044
1.40135,-0.667481346311766
1.4015,-0.668608252328962
1.40165,-0.669737970346435
1.4018,-0.670870509587047
1.40195,-0.672005879310914
1.4021,-0.673144088815561
1.40225,-0.674285147436138
1.4024,-0.67542906454557
1.40255,-0.676575849554763
1.4027,-0.677725511912774
1.40285,-0.678878061107011
1.403,-0.68003350666341
1.40315,-0.681191858146629
1.4033,-0.682353125160229
1.40345,-0.683517317346879
1.4036,-0.684684444388522
1.40375,-0.685854516006598
1.4039,-0.687027541962214
1.40405,-0.688203532056354
1.4042,-0.689382496130067
1.40435,-0.690564444064659
1.4045,-0.691749385781901
1.40465,-0.692937331244236
1.4048,-0.694128290454942
1.40495,-0.695322273458382
1.4051,-0.696519290340176
1.40525,-0.697719351227407
1.4054,-0.698922466288842
1.40555,-0.700128645735121
1.4057,-0.701337899818969
1.40585,-0.702550238835412
1.406,-0.70376567312198
1.40615,-0.704984213058919
1.4063,-0.706205869069404
1.40645,-0.707430651619749
1.4066,-0.708658571219632
1.40675,-0.709889638422288
1.4069,-0.711123863824764
1.40705,-0.712361258068098
1.4072,-0.713601831837563
1.40735,-0.714845595862883
1.4075,-0.716092560918451
1.40765,-0.717342737823548
1.4078,-0.718596137442589
1.40795,-0.719852770685322
1.4081,-0.721112648507081
1.40825,-0.722375781908994
1.4084,-0.723642181938225
1.40855,-0.724911859688203
1.4087,-0.726184826298855
1.40885,-0.727461092956838
1.409,-0.728740670895781
1.40915,-0.730023571396515
1.4093,-0.731309805787311
1.40945,-0.73259938544413
1.4096,-0.73389232179086
1.40975,-0.735188626299546
1.4099,-0.73648831049065
1.41005,-0.737791385933298
1.4102,-0.739097864245513
1.41035,-0.740407757094477
1.4105,-0.741721076196769
1.41065,-0.743037833318628
1.4108,-0.744358040276203
1.41095,-0.745681708935797
1.4111,-0.747008851214148
1.41125,-0.748339479078655
1.4114,-0.749673604547662
1.41155,-0.751011239690706
1.4117,-0.752352396628786
1.41185,-0.753697087534622
1.412,-0.755045324632922
1.41215,-0.756397120200654
1.4123,-0.757752486567306
1.41245,-0.759111436115159
1.4126,-0.76047398127957
1.41275,-0.761840134549227
1.4129,-0.763209908466435
1.41305,-0.764583315627394
1.4132,-0.76596036868248
1.41335,-0.767341080336508
1.4135,-0.768725463349041
1.41365,-0.770113530534641
1.4138,-0.771505294763192
1.41395,-0.772900768960152
1.4141,-0.774299966106866
1.41425,-0.775702899240849
1.4144,-0.777109581456074
1.41455,-0.778520025903272
1.4147,-0.779934245790221
1.41485,-0.781352254382051
1.415,-0.782774065001551
1.41515,-0.784199691029447
1.4153,-0.785629145904725
1.41545,-0.787062443124932
1.4156,-0.788499596246482
1.41575,-0.78994061888496
1.4159,-0.791385524715437
1.41605,-0.792834327472789
1.4162,-0.794287040952003
1.41635,-0.795743679008497
1.4165,-0.797204255558435
1.41665,-0.798668784579051
1.4168,-0.800137280108979
1.41695,-0.801609756248552
1.4171,-0.80308622716017
1.41725,-0.804566707068585
1.4174,-0.806051210261265
1.41755,-0.807539751088703
1.4177,-0.809032343964768
1.41785,-0.810529003367032
1.418,-0.812029743837115
1.41815,-0.81353457998103
1.4183,-0.815043526469503
1.41845,-0.816556598038352
1.4186,-0.818073809488811
1.41875,-0.819595175687887
1.4189,-0.821120711568712
1.41905,-0.822650432130897
1.4192,-0.824184352440877
1.41935,-0.825722487632301
1.4195,-0.827264852906356
1.41965,-0.828811463532148
1.4198,-0.830362334847076
1.41995,-0.83191748225717
1.4201,-0.833476921237497
1.42025,-0.835040667332507
1.4204,-0.836608736156427
1.42055,-0.838181143393615
1.4207,-0.839757904798961
1.42085,-0.841339036198259
1.421,-0.842924553488586
1.42115,-0.844514472638705
1.4213,-0.846108809689442
1.42145,-0.847707580754076
1.4216,-0.849310802018735
1.42175,-0.850918489742806
1.4219,-0.852530660259314
1.42205,-0.854147329975334
1.4222,-0.855768515372397
1.42235,-0.857394233006892
1.4225,-0.859024499510476
1.42265,-0.860659331590488
1.4228,-0.862298746030375
1.42295,-0.863942759690072
1.4231,-0.865591389506477
1.42325,-0.867244652493823
1.4234,-0.86890256574414
1.42355,-0.870565146427662
1.4237,-0.872232411793268
