"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.65946153966462
1.40015,-0.660563834544677
1.4003,-0.661668851127639
1.40045,-0.66277659824494
1.4006,-0.66388708476326
1.40075,-0.665000319584718
1.4009,-0.666116311647015
1.40105,-0.667235069923642
1.4012,-0.668356603424008
1.40135,-0.669480921193654
1.4015,-0.670608032314399
1.40165,-0.671737945904528
1.4018,-0.672870671118965
1.40195,-0.674006217149444
1.4021,-0.6751445932247
1.40225,-0.676285808610639
1.4024,-0.677429872610516
1.40255,-0.678576794565131
1.4027,-0.679726583852976
1.40285,-0.680879249890473
1.403,-0.682034802132097
1.40315,-0.683193250070613
1.4033,-0.684354603237229
1.40345,-0.6855188712018
1.4036,-0.686686063573006
1.40375,-0.687856189998549
1.4039,-0.689029260165343
1.40405,-0.690205283799697
1.4042,-0.691384270667523
1.40435,-0.692566230574513
1.4045,-0.693751173366344
1.40465,-0.694939108928874
1.4048,-0.696130047188333
1.40495,-0.697323998111536
1.4051,-0.698520971706055
1.40525,-0.69972097802045
1.4054,-0.700924027144449
1.40555,-0.702130129209165
1.4057,-0.703339294387286
1.40585,-0.704551532893292
1.406,-0.705766854983665
1.40615,-0.706985270957079
1.4063,-0.708206791154623
1.40645,-0.709431425960005
1.4066,-0.710659185799774
1.40675,-0.711890081143505
1.4069,-0.713124122504056
1.40705,-0.714361320437739
1.4072,-0.715601685544563
1.40735,-0.716845228468446
1.4075,-0.718091959897428
1.40765,-0.719341890563898
1.4078,-0.720595031244813
1.40795,-0.721851392761915
1.4081,-0.723110985981965
1.40825,-0.724373821816958
1.4084,-0.725639911224358
1.40855,-0.726909265207327
1.4087,-0.728181894814934
1.40885,-0.729457811142419
1.409,-0.730737025331401
1.40915,-0.732019548570107
1.4093,-0.733305392093633
1.40945,-0.734594567184153
1.4096,-0.735887085171175
1.40975,-0.737182957431763
1.4099,-0.738482195390796
1.41005,-0.739784810521193
1.4102,-0.741090814344165
1.41035,-0.742400218429466
1.4105,-0.743713034395616
1.41065,-0.745029273910176
1.4108,-0.746348948689974
1.41095,-0.747672070501378
1.4111,-0.748998651160523
1.41125,-0.750328702533585
1.4114,-0.751662236537017
1.41155,-0.752999265137835
1.4117,-0.754339800353841
1.41185,-0.755683854253904
1.412,-0.757031438958213
1.41215,-0.758382566638553
1.4123,-0.759737249518542
1.41245,-0.761095499873928
1.4126,-0.762457330032832
1.41275,-0.763822752376035
1.4129,-0.765191779337233
1.41305,-0.76656442340332
1.4132,-0.76794069711466
1.41335,-0.769320613065359
1.4135,-0.770704183903543
1.41365,-0.772091422331646
1.4138,-0.77348234110667
1.41395,-0.77487695304049
1.4141,-0.776275271000124
1.41425,-0.77767730790803
1.4144,-0.779083076742372
1.41455,-0.780492590537336
1.4147,-0.781905862383405
1.41485,-0.783322905427652
1.415,-0.784743732874045
1.41515,-0.786168357983725
1.4153,-0.787596794075325
1.41545,-0.789029054525257
1.4156,-0.790465152768015
1.41575,-0.791905102296482
1.4159,-0.793348916662238
1.41605,-0.794796609475859
1.4162,-0.796248194407223
1.41635,-0.797703685185848
1.4165,-0.799163095601168
1.41665,-0.800626439502883
1.4168,-0.802093730801241
1.41695,-0.803564983467382
1.4171,-0.805040211533663
1.41725,-0.806519429093949
1.4174,-0.808002650303977
1.41755,-0.80948988938165
1.4177,-0.810981160607394
1.41785,-0.81247647832446
1.418,-0.813975856939292
1.41815,-0.815479310921822
1.4183,-0.81698685480584
1.41845,-0.818498503189317
1.4186,-0.820014270734749
1.41875,-0.821534172169504
1.4189,-0.823058222286171
1.41905,-0.824586435942887
1.4192,-0.826118828063716
1.41935,-0.827655413638981
1.4195,-0.829196207725624
1.41965,-0.830741225447571
1.4198,-0.832290481996075
1.41995,-0.833843992630087
1.4201,-0.835401772676623
1.42025,-0.836963837531116
1.4204,-0.838530202657805
1.42055,-0.840100883590079
1.4207,-0.841675895930869
1.42085,-0.84325525535302
1.421,-0.844838977599666
1.42115,-0.846427078484606
1.4213,-0.848019573892692
1.42145,-0.849616479780211
1.4216,-0.85121781217527
1.42175,-0.852823587178197
1.4219,-0.854433820961915
1.42205,-0.856048529772345
1.4222,-0.857667729928811
1.42235,-0.85929143782443
1.4225,-0.860919669926508
1.42265,-0.862552442776964
1.4228,-0.864189772992728
1.42295,-0.865831677266132
1.4231,-0.867478172365361
1.42325,-0.869129275134829
1.4234,-0.870785002495625
1.42355,-0.872445371445922
1.4237,-0.874110399061401
1.42385,-0.875780102495672
1.424,-0.877454498980713
1.42415,-0.879133605827307
1.4243,-0.880817440425441
1.42445,-0.882506020244794
1.4246,-0.88419936283513
1.42475,-0.885897485826778
1.4249,-0.887600406931051
1.42505,-0.889308143940707
1.4252,-0.891020714730403
1.42535,-0.89273813725714
1.4255,-0.894460429560728
1.42565,-0.896187609764238
1.4258,-0.897919696074478
1.42595,-0.899656706782449
1.4261,-0.901398660263819
1.42625,-0.903145574979387
1.4264,-0.904897469475575
1.42655,-0.906654362384905
1.4267,-0.908416272426446
1.42685,-0.91018321840635
1.427,-0.91195521921831
1.42715,-0.913732293844056
1.4273,-0.915514461353856
1.42745,-0.917301740907013
1.4276,-0.91909415175234
1.42775,-0.920891713228722
1.4279,-0.922694444765567
1.42805,-0.924502365883342
1.4282,-0.926315496194092
1.42835,-0.928133855401951
1.4285,-0.929957463303658
1.42865,-0.93178633978909
1.4288,-0.93362050484179
1.42895,-0.935459978539503
1.4291,-0.937304781054693
1.42925,-0.939154932655109
1.4294,-0.941010453704305
1.42955,-0.942871364662198
1.4297,-0.944737686085618
1.42985,-0.94660943862886
1.43,-0.94848664304423
1.43015,-0.950369320182634
1.4303,-0.952257490994105
1.43045,-0.954151176528415
1.4306,-0.956050397935612
1.43075,-0.957955176466608
1.4309,-0.95986553347377
