"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.668625817083793
1.40015,-0.669739655770168
1.4003,-0.670856219633168
1.40045,-0.67197551738152
1.4006,-0.67309755775794
1.40075,-0.674222349539295
1.4009,-0.675349901536772
1.40105,-0.67648022259603
1.4012,-0.677613321597357
1.40135,-0.678749207455839
1.4015,-0.679887889121526
1.40165,-0.681029375579579
1.4018,-0.682173675850463
1.40195,-0.683320798990072
1.4021,-0.684470754089937
1.40225,-0.685623550277362
1.4024,-0.686779196715617
1.40255,-0.68793770260408
1.4027,-0.689099077178423
1.40285,-0.690263329710794
1.403,-0.691430469509958
1.40315,-0.692600505921506
1.4033,-0.693773448327988
1.40345,-0.69494930614913
1.4036,-0.696128088841975
1.40375,-0.697309805901082
1.4039,-0.698494466858686
1.40405,-0.699682081284893
1.4042,-0.700872658787848
1.40435,-0.70206620901392
1.4045,-0.703262741647888
1.40465,-0.704462266413111
1.4048,-0.705664793071717
1.40495,-0.706870331424796
1.4051,-0.708078891312575
1.40525,-0.709290482614603
1.4054,-0.710505115249952
1.40555,-0.711722799177389
1.4057,-0.712943544395584
1.40585,-0.714167360943275
1.406,-0.715394258899491
1.40615,-0.716624248383716
1.4063,-0.7178573395561
1.40645,-0.719093542617649
1.4066,-0.720332867810428
1.40675,-0.721575325417738
1.4069,-0.722820925764338
1.40705,-0.724069679216631
1.4072,-0.725321596182867
1.40735,-0.726576687113351
1.4075,-0.727834962500628
1.40765,-0.729096432879701
1.4078,-0.730361108828248
1.40795,-0.731629000966799
1.4081,-0.732900119958959
1.40825,-0.734174476511618
1.4084,-0.735452081375162
1.40855,-0.736732945343674
1.4087,-0.738017079255151
1.40885,-0.739304493991723
1.409,-0.74059520047986
1.40915,-0.741889209690583
1.4093,-0.743186532639704
1.40945,-0.744487180388003
1.4096,-0.745791164041501
1.40975,-0.747098494751629
1.4099,-0.748409183715481
1.41005,-0.749723242176029
1.4102,-0.751040681422341
1.41035,-0.752361512789818
1.4105,-0.753685747660416
1.41065,-0.755013397462863
1.4108,-0.756344473672908
1.41095,-0.757678987813541
1.4111,-0.75901695145522
1.41125,-0.760358376216124
1.4114,-0.761703273762357
1.41155,-0.763051655808215
1.4117,-0.764403534116403
1.41185,-0.765758920498282
1.412,-0.767117826814115
1.41215,-0.768480264973291
1.4123,-0.76984624693458
1.41245,-0.771215784706379
1.4126,-0.77258889034696
1.41275,-0.773965575964701
1.4129,-0.775345853718346
1.41305,-0.776729735817259
1.4132,-0.77811723452167
1.41335,-0.77950836214293
1.4135,-0.78090313104376
1.41365,-0.782301553638503
1.4138,-0.783703642393408
1.41395,-0.785109409826855
1.4141,-0.786518868509634
1.41425,-0.787932031065207
1.4144,-0.789348910169963
1.41455,-0.790769518553482
1.4147,-0.79219386899882
1.41485,-0.79362197434275
1.415,-0.795053847476054
1.41515,-0.79648950134378
1.4153,-0.797928948945524
1.41545,-0.799372203335698
1.4156,-0.800819277623807
1.41575,-0.802270184974727
1.4159,-0.803724938608992
1.41605,-0.805183551803057
1.4162,-0.8066460378896
1.41635,-0.808112410257786
1.4165,-0.809582682353576
1.41665,-0.811056867679997
1.4168,-0.812534979797436
1.41695,-0.814017032323928
1.4171,-0.815503038935455
1.41725,-0.816993013366244
1.4174,-0.818486969409044
1.41755,-0.819984920915441
1.4177,-0.82148688179615
1.41785,-0.822992866021327
1.418,-0.824502887620852
1.41815,-0.826016960684658
1.4183,-0.827535099363014
1.41845,-0.829057317866847
1.4186,-0.830583630468057
1.41875,-0.832114051499818
1.4189,-0.833648595356903
1.41905,-0.835187276495973
1.4192,-0.83673010943594
1.41935,-0.838277108758255
1.4195,-0.839828289107226
1.41965,-0.841383665190365
1.4198,-0.842943251778695
1.41995,-0.844507063707089
1.4201,-0.846075115874584
1.42025,-0.84764742324473
1.4204,-0.849224000845911
1.42055,-0.850804863771696
1.4207,-0.852390027181146
1.42085,-0.853979506299192
1.421,-0.855573316416946
1.42115,-0.857171472892062
1.4213,-0.858773991149076
1.42145,-0.860380886679744
1.4216,-0.861992175043416
1.42175,-0.863607871867366
1.4219,-0.865227992847147
1.42205,-0.866852553746972
1.4222,-0.86848157040003
1.42235,-0.870115058708897
1.4225,-0.871753034645848
1.42265,-0.873395514253261
1.4228,-0.875042513643975
1.42295,-0.87669404900164
1.4231,-0.87835013658111
1.42325,-0.88001079270881
1.4234,-0.881676033783114
1.42355,-0.883345876274724
1.4237,-0.885020336727044
1.42385,-0.886699431756565
1.424,-0.888383178053263
1.42415,-0.890071592380979
1.4243,-0.891764691577798
1.42445,-0.893462492556463
1.4246,-0.895165012304745
1.42475,-0.896872267885872
1.4249,-0.898584276438904
1.42505,-0.900301055179142
1.4252,-0.902022621398543
1.42535,-0.903748992466101
1.4255,-0.905480185828299
1.42565,-0.907216219009479
1.4258,-0.908957109612293
1.42595,-0.910702875318088
1.4261,-0.912453533887351
1.42625,-0.914209103160126
1.4264,-0.915969601056426
1.42655,-0.917735045576686
1.4267,-0.919505454802171
1.42685,-0.921280846895426
1.427,-0.923061240100693
1.42715,-0.924846652744377
1.4273,-0.926637103235468
1.42745,-0.928432610065986
1.4276,-0.930233191811439
1.42775,-0.932038867131264
1.4279,-0.933849654769288
1.42805,-0.935665573554174
1.4282,-0.937486642399889
1.42835,-0.939312880306163
1.4285,-0.941144306358947
1.42865,-0.94298093973089
1.4288,-0.944822799681803
1.42895,-0.946669905559139
1.4291,-0.948522276798466
1.42925,-0.950379932923933
1.4294,-0.952242893548778
1.42955,-0.954111178375801
1.4297,-0.955984807197846
1.42985,-0.957863799898304
1.43,-0.959748176451596
1.43015,-0.961637956923682
1.4303,-0.963533161472568
1.43045,-0.965433810348784
1.4306,-0.967339923895916
1.43075,-0.969251522551113
1.4309,-0.97116862684559
1.43105,-0.973091257405158
1.4312,-0.975019434950741
1.43135,-0.976953180298888
1.4315,-0.97889251436232
1.43165,-0.980837458150456
1.4318,-0.982788032769935
1.43195,-0.984744259425163
1.4321,-0.986706159418853
1.43225,-0.98867375415258
1.4324,-0.990647065127304
1.43255,-0.992626113943941
1.4327,-0.994610922303925
1.43285,-0.99660151200974
1.433,-0.998597904965512
1.43315,-1.00060012317755
1.4333,-1.00260818875494
1.43345,-1.0046221239101
1.4336,-1.00664195095936
1.43375,-1.00866769232356
1.4339,-1.0106993705286
1.43405,-1.01273700820607
1.4342,-1.01478062809381
1.43435,-1.01683025303652
1.4345,-1.01888590598638
1.43465,-1.02094761000361
1.4348,-1.02301538825711
1.43495,-1.02508926402505
1.4351,-1.02716926069554
1.43525,-1.02925540176717
1.4354,-1.03134771084968
1.43555,-1.03344621166462
1.4357,-1.03555092804591
1.43585,-1.03766188394051
1.436,-1.03977910340909
1.43615,-1.04190261062663
1.4363,-1.04403242988311
1.43645,-1.04616858558411
1.4366,-1.04831110225152
1.43675,-1.0504600045242
1.4369,-1.0526153171586
1.43705,-1.05477706502947
1.4372,-1.05694527313055
1.43735,-1.05911996657519
1.4375,-1.06130117059711
1.43765,-1.06348891055103
1.4378,-1.06568321191339
1.43795,-1.06788410028304
1.4381,-1.07009160138197
1.43825,-1.07230574105598
1.4384,-1.07452654527541
1.43855,-1.07675404013586
1.4387,-1.07898825185892
1.43885,-1.08122920679286
1.439,-1.08347693141341
1.43915,-1.0857314523245
1.4393,-1.08799279625892
1.43945,-1.09026099007918
1.4396,-1.09253606077817
1.43975,-1.09481803547999
1.4399,-1.09710694144066
1.44005,-1.09940280604891
1.4402,-1.10170565682693
1.44035,-1.10401552143119
1.4405,-1.10633242765321
1.44065,-1.1086564034203
1.4408,-1.11098747679644
1.44095,-1.113325675983
1.4411,-1.11567102931958
1.44125,-1.11802356528483
1.4414,-1.12038331249726
1.44155,-1.12275029971604
1.4417,-1.12512455584185
1.44185,-1.12750610991771
1.442,-1.12989499112982
1.44215,-1.13229122880837
1.4423,-1.13469485242846
1.44245,-1.1371058916109
1.4426,-1.13952437612308
1.44275,-1.14195033587986
1.4429,-1.14438380094441
1.44305,-1.14682480152914
1.4432,-1.14927336799653
1.44335,-1.15172953086006
1.4435,-1.15419332078511
1.44365,-1.15666476858982
1.4438,-1.15914390524607
1.44395,-1.16163076188033
1.4441,-1.16412536977463
1.44425,-1.16662776036748
1.4444,-1.16913796525478
1.44455,-1.17165601619082
1.4447,-1.17418194508915
1.44485,-1.17671578402362
1.445,-1.17925756522928
1.44515,-1.18180732110338
1.4453,-1.18436508420635
1.44545,-1.18693088726278
1.4456,-1.18950476316236
1.44575,-1.19208674496099
1.4459,-1.19467686588168
1.44605,-1.19727515931558
1.4462,-1.19988165882307
1.44635,-1.20249639813469
1.4465,-1.20511941115225
1.44665,-1.20775073194981
1.4468,-1.21039039477477
1.44695,-1.21303843404892
1.4471,-1.21569488436948
1.44725,-1.21835978051019
1.4474,-1.2210331574224
1.44755,-1.22371505023611
1.4477,-1.22640549426112
1.44785,-1.22910452498809
1.448,-1.23181217808967
1.44815,-1.23452848942162
1.4483,-1.2372534950239
1.44845,-1.23998723112186
1.4486,-1.24272973412735
1.44875,-1.24548104063984
1.4489,-1.24824118744765
1.44905,-1.25101021152905
1.4492,-1.25378815005347
1.44935,-1.25657504038269
1.4495,-1.25937092007198
1.44965,-1.26217582687137
1.4498,-1.26498979872681
1.44995,-1.26781287378141
1.4501,-1.27064509037667
1.45025,-1.27348648705368
1.4504,-1.27633710255442
1.45055,-1.27919697582296
1.4507,-1.28206614600677
1.45085,-1.28494465245797
1.451,-1.28783253473459
1.45115,-1.29072983260189
1.4513,-1.29363658603368
1.45145,-1.29655283521358
1.4516,-1.29947862053635
1.45175,-1.30241398260925
1.4519,-1.30535896225337
1.45205,-1.30831360050494
1.4522,-1.31127793861674
1.45235,-1.31425201805944
1.4525,-1.31723588052299
1.45265,-1.320229567918
1.4528,-1.32323312237713
1.45295,-1.32624658625655
1.4531,-1.32927000213729
1.45325,-1.33230341282672
1.4534,-1.33534686135997
1.45355,-1.33840039100139
1.4537,-1.34146404524601
1.45385,-1.34453786782102
1.454,-1.34762190268724
1.45415,-1.35071619404064
1.4543,-1.35382078631381
1.45445,-1.35693572417751
1.4546,-1.3600610525422
1.45475,-1.36319681655958
1.4549,-1.36634306162409
1.45505,-1.36949983337457
1.4552,-1.37266717769577
1.45535,-1.37584514071992
1.4555,-1.37903376882842
1.45565,-1.38223310865335
1.4558,-1.38544320707917
1.45595,-1.38866411124429
1.4561,-1.39189586854281
1.45625,-1.39513852662609
1.4564,-1.39839213340445
1.45655,-1.40165673704892
1.4567,-1.40493238599283
1.45685,-1.40821912893363
1.457,-1.41151701483454
1.45715,-1.41482609292633
