"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.685971715804161
1.40015,-0.687097520895611
1.4003,-0.688226058473418
1.40045,-0.689357337295414
1.4006,-0.690491366154335
1.40075,-0.691628153877992
1.4009,-0.692767709329446
1.40105,-0.693910041407177
1.4012,-0.69505515904525
1.40135,-0.696203071213497
1.4015,-0.69735378691768
1.40165,-0.698507315199684
1.4018,-0.699663665137683
1.40195,-0.700822845846305
1.4021,-0.701984866476826
1.40225,-0.703149736217352
1.4024,-0.704317464292991
1.40255,-0.705488059966031
1.4027,-0.706661532536141
1.40285,-0.707837891340515
1.403,-0.709017145754112
1.40315,-0.710199305189798
1.4033,-0.711384379098546
1.40345,-0.712572376969633
1.4036,-0.713763308330812
1.40375,-0.714957182748518
1.4039,-0.716154009828051
1.40405,-0.717353799213768
1.4042,-0.718556560589274
1.40435,-0.719762303677628
1.4045,-0.720971038241531
1.40465,-0.722182774083511
1.4048,-0.723397521046148
1.40495,-0.724615289012257
1.4051,-0.725836087905077
1.40525,-0.727059927688494
1.4054,-0.728286818367233
1.40555,-0.729516769987069
1.4057,-0.730749792635016
1.40585,-0.731985896439551
1.406,-0.733225091570818
1.40615,-0.734467388240824
1.4063,-0.735712796703666
1.40645,-0.736961327255732
1.4066,-0.738212990235916
1.40675,-0.739467796025835
1.4069,-0.740725755050041
1.40705,-0.741986877776231
1.4072,-0.743251174715482
1.40735,-0.744518656422455
1.4075,-0.745789333495613
1.40765,-0.747063216577456
1.4078,-0.748340316354738
1.40795,-0.749620643558686
1.4081,-0.75090420896524
1.40825,-0.752191023395255
1.4084,-0.753481097714757
1.40855,-0.754774442835151
1.4087,-0.756071069713473
1.40885,-0.757370989352603
1.409,-0.758674212801505
1.40915,-0.759980751155467
1.4093,-0.761290615556337
1.40945,-0.762603817192759
1.4096,-0.763920367300415
1.40975,-0.765240277162249
1.4099,-0.766563558108745
1.41005,-0.767890221518138
1.4102,-0.769220278816681
1.41035,-0.770553741478878
1.4105,-0.771890621027733
1.41065,-0.773230929035018
1.4108,-0.774574677121499
1.41095,-0.775921876957211
1.4111,-0.777272540261695
1.41125,-0.778626678804274
1.4114,-0.779984304404289
1.41155,-0.781345428931376
1.4117,-0.782710064305719
1.41185,-0.784078222498304
1.412,-0.785449915531217
1.41215,-0.78682515547786
1.4123,-0.788203954463253
1.41245,-0.789586324664311
1.4126,-0.790972278310076
1.41275,-0.792361827682027
1.4129,-0.793754985114331
1.41305,-0.79515176299413
1.4132,-0.796552173761819
1.41335,-0.797956229911327
1.4135,-0.799363943990382
1.41365,-0.800775328600816
1.4138,-0.80219039639883
1.41395,-0.803609160095302
1.4141,-0.805031632456056
1.41425,-0.80645782630216
1.4144,-0.80788775451021
1.41455,-0.809321430012652
1.4147,-0.810758865798033
1.41485,-0.812200074911339
1.415,-0.813645070454269
1.41515,-0.81509386558554
1.4153,-0.816546473521204
1.41545,-0.818002907534941
1.4156,-0.819463180958369
1.41575,-0.820927307181346
1.4159,-0.8223952996523
1.41605,-0.823867171878515
1.4162,-0.825342937426465
1.41635,-0.826822609922136
1.4165,-0.828306203051315
1.41665,-0.82979373055995
1.4168,-0.831285206254435
1.41695,-0.832780644001971
1.4171,-0.834280057730862
1.41725,-0.835783461430864
1.4174,-0.837290869153513
1.41755,-0.838802295012442
1.4177,-0.840317753183738
1.41785,-0.841837257906279
1.418,-0.843360823482045
1.41815,-0.844888464276511
1.4183,-0.846420194718932
1.41845,-0.847956029302736
1.4186,-0.849495982585846
1.41875,-0.85104006919105
1.4189,-0.852588303806342
1.41905,-0.854140701185276
1.4192,-0.855697276147328
1.41935,-0.857258043578256
1.4195,-0.858823018430471
