"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.653332216882784
1.40015,-0.654427814361683
1.4003,-0.655526122917888
1.40045,-0.656627151345831
1.4006,-0.657730908474936
1.40075,-0.658837403169794
1.4009,-0.659946644330315
1.40105,-0.661058640891897
1.4012,-0.662173401825617
1.40135,-0.663290936138367
1.4015,-0.664411252873063
1.40165,-0.665534361108789
1.4018,-0.666660269960982
1.40195,-0.66778898858161
1.4021,-0.668920526159334
1.40225,-0.6700548919197
1.4024,-0.6711920951253
1.40255,-0.672332145075973
1.4027,-0.673475051108953
1.40285,-0.674620822599082
1.403,-0.675769468958965
1.40315,-0.676920999639173
1.4033,-0.678075424128413
1.40345,-0.679232751953706
1.4036,-0.680392992680601
1.40375,-0.681556155913329
1.4039,-0.682722251295013
1.40405,-0.683891288507841
1.4042,-0.685063277273271
1.40435,-0.686238227352202
1.4045,-0.687416148545188
1.40465,-0.688597050692617
1.4048,-0.689780943674912
1.40495,-0.690967837412716
1.4051,-0.692157741867095
1.40525,-0.693350667039736
1.4054,-0.694546622973153
1.40555,-0.695745619750868
1.4057,-0.696947667497623
1.40585,-0.698152776379588
1.406,-0.699360956604543
1.40615,-0.700572218422112
1.4063,-0.70178657212394
1.40645,-0.703004028043924
1.4066,-0.704224596558395
1.40675,-0.705448288086343
1.4069,-0.706675113089636
1.40705,-0.707905082073211
1.4072,-0.709138205585298
1.40735,-0.710374494217631
1.4075,-0.711613958605655
1.40765,-0.71285660942877
1.4078,-0.714102457410509
1.40795,-0.715351513318792
1.4081,-0.716603787966122
1.40825,-0.717859292209811
1.4084,-0.719118036952219
1.40855,-0.720380033140961
1.4087,-0.721645291769137
1.40885,-0.722913823875552
1.409,-0.724185640544954
1.40915,-0.725460752908269
1.4093,-0.726739172142803
1.40945,-0.728020909472506
1.4096,-0.729305976168191
1.40975,-0.730594383547763
1.4099,-0.731886142976462
1.41005,-0.733181265867104
1.4102,-0.734479763680311
1.41035,-0.735781647924759
1.4105,-0.737086930157407
1.41065,-0.73839562198376
1.4108,-0.739707735058087
1.41095,-0.741023281083701
1.4111,-0.742342271813164
1.41125,-0.743664719048576
1.4114,-0.744990634641799
1.41155,-0.746320030494721
1.4117,-0.747652918559498
1.41185,-0.748989310838825
1.412,-0.750329219386174
1.41215,-0.751672656306065
1.4123,-0.753019633754319
1.41245,-0.754370163938321
1.4126,-0.755724259117275
1.41275,-0.75708193160249
1.4129,-0.758443193757607
1.41305,-0.759808057998904
1.4132,-0.761176536795545
1.41335,-0.76254864266985
1.4135,-0.763924388197578
1.41365,-0.765303786008184
1.4138,-0.766686848785104
1.41395,-0.768073589266042
1.4141,-0.769464020243222
1.41425,-0.770858154563687
1.4144,-0.772256005129579
1.41455,-0.773657584898418
1.4147,-0.775062906883392
1.41485,-0.776471984153629
1.415,-0.77788482983451
1.41515,-0.779301457107938
1.4153,-0.780721879212641
1.41545,-0.782146109444458
1.4156,-0.783574161156646
1.41575,-0.785006047760166
1.4159,-0.786441782723986
1.41605,-0.787881379575383
1.4162,-0.789324851900243
1.41635,-0.790772213343371
1.4165,-0.792223477608792
1.41665,-0.793678658460063
1.4168,-0.795137769720573
1.41695,-0.79660082527388
1.4171,-0.798067839063984
1.41725,-0.799538825095691
1.4174,-0.80101379743489
1.41755,-0.802492770208895
1.4177,-0.803975757606762
1.41785,-0.805462773879617
1.418,-0.806953833340963
1.41815,-0.808448950367028
1.4183,-0.809948139397091
1.41845,-0.811451414933803
1.4186,-0.81295879154353
1.41875,-0.814470283856693
1.4189,-0.815985906568093
1.41905,-0.817505674437255
1.4192,-0.81902960228878
1.41935,-0.82055770501267
1.4195,-0.822089997564699
1.41965,-0.823626494966737
1.4198,-0.825167212307123
1.41995,-0.826712164740987
1.4201,-0.828261367490643
1.42025,-0.829814835845919
1.4204,-0.831372585164526
1.42055,-0.832934630872419
1.4207,-0.834500988464155
1.42085,-0.836071673503266
1.421,-0.837646701622631
1.42115,-0.839226088524833
1.4213,-0.840809849982546
1.42145,-0.842398001838898
1.4216,-0.84399056000786
1.42175,-0.845587540474619
1.4219,-0.847188959295964
1.42205,-0.848794832600668
1.4222,-0.850405176589874
1.42235,-0.852020007537487
1.4225,-0.853639341790574
1.42265,-0.855263195769739
1.4228,-0.856891585969545
1.42295,-0.858524528958892
1.4231,-0.860162041381423
1.42325,-0.861804139955946
1.4234,-0.863450841476819
1.42355,-0.865102162814377
1.4237,-0.866758120915327
1.42385,-0.86841873280318
1.424,-0.870084015578661
1.42415,-0.871753986420124
1.4243,-0.873428662583988
1.42445,-0.875108061405156
1.4246,-0.876792200297439
1.42475,-0.878481096753988
1.4249,-0.880174768347739
1.42505,-0.881873232731835
1.4252,-0.883576507640081
1.42535,-0.885284610887366
1.4255,-0.886997560370127
1.42565,-0.888715374066785
1.4258,-0.890438070038214
1.42595,-0.892165666428168
1.4261,-0.893898181463752
1.42625,-0.895635633455883
1.4264,-0.897378040799754
1.42655,-0.899125421975293
1.4267,-0.900877795547634
1.42685,-0.902635180167591
1.427,-0.904397594572133
1.42715,-0.906165057584854
1.4273,-0.907937588116463
1.42745,-0.909715205165275
1.4276,-0.911497927817666
1.42775,-0.913285775248603
1.4279,-0.915078766722119
1.42805,-0.916876921591799
1.4282,-0.918680259301308
1.42835,-0.920488799384862
1.4285,-0.922302561467763
1.42865,-0.924121565266885
1.4288,-0.925945830591214
1.42895,-0.927775377342334
1.4291,-0.929610225514973
1.42925,-0.93145039519751
1.4294,-0.933295906572506
1.42955,-0.935146779917241
1.4297,-0.937003035604243
1.42985,-0.938864694101823
1.43,-0.940731775974612
1.43015,-0.942604301884121
1.4303,-0.944482292589274
1.43045,-0.946365768946969
1.4306,-0.948254751912624
1.43075,-0.950149262540746
1.4309,-0.952049321985488
1.43105,-0.953954951501216
1.4312,-0.955866172443083
1.43135,-0.957783006267599
1.4315,-0.959705474533203
1.43165,-0.961633598900862
1.4318,-0.963567401134642
1.43195,-0.965506903102303
1.4321,-0.967452126775888
1.43225,-0.96940309423233
1.4324,-0.971359827654046
1.43255,-0.973322349329542
1.4327,-0.975290681654023
1.43285,-0.97726484713001
1.433,-0.979244868367965
1.43315,-0.981230768086891
1.4333,-0.983222569114976
1.43345,-0.985220294390221
1.4336,-0.987223966961073
1.43375,-0.989233609987064
1.4339,-0.991249246739451
1.43405,-0.99327090060187
1.4342,-0.995298595070982
1.43435,-0.997332353757134
1.4345,-0.999372200385019
1.43465,-1.00141815879434
1.4348,-1.00347025294048
1.43495,-1.00552850689518
1.4351,-1.00759294484722
1.43525,-1.00966359110309
1.4354,-1.01174047008768
1.43555,-1.013823606345
1.4357,-1.01591302453886
1.43585,-1.01800874945354
1.436,-1.02011080599457
1.43615,-1.02221921918938
1.4363,-1.02433401418802
1.43645,-1.02645521626394
1.4366,-1.02858285081467
1.43675,-1.03071694336252
1.4369,-1.03285751955543
1.43705,-1.03500460516757
1.4372,-1.03715822610021
1.43735,-1.03931840838238
1.4375,-1.04148517817172
1.43765,-1.04365856175515
1.4378,-1.04583858554969
1.43795,-1.04802527610325
1.4381,-1.05021866009536
1.43825,-1.05241876433799
1.4384,-1.05462561577633
1.43855,-1.05683924148958
1.4387,-1.05905966869176
1.43885,-1.06128692473253
1.439,-1.06352103709798
1.43915,-1.06576203341144
1.4393,-1.06800994143434
1.43945,-1.07026478906701
1.4396,-1.07252660434954
1.43975,-1.07479541546258
1.4399,-1.07707125072825
1.44005,-1.07935413861094
1.4402,-1.08164410771819
1.44035,-1.08394118680155
1.4405,-1.08624540475748
1.44065,-1.08855679062817
1.4408,-1.0908753736025
1.44095,-1.09320118301686
1.4411,-1.09553424835607
1.44125,-1.09787459925433
1.4414,-1.10022226549605
1.44155,-1.10257727701683
1.4417,-1.10493966390434
1.44185,-1.1073094563993
1.442,-1.10968668489635
1.44215,-1.11207137994506
1.4423,-1.11446357225082
1.44245,-1.11686329267583
1.4426,-1.11927057224007
1.44275,-1.12168544212224
1.4429,-1.12410793366079
1.44305,-1.12653807835482
1.4432,-1.12897590786514
1.44335,-1.13142145401527
1.4435,-1.1338747487924
1.44365,-1.13633582434843
1.4438,-1.13880471300101
1.44395,-1.14128144723451
1.4441,-1.14376605970112
1.44425,-1.14625858322185
1.4444,-1.14875905078761
1.44455,-1.15126749556024
1.4447,-1.15378395087359
1.44485,-1.15630845023459
1.445,-1.15884102732434
1.44515,-1.1613817159992
1.4453,-1.16393055029186
1.44545,-1.16648756441248
1.4456,-1.16905279274979
1.44575,-1.17162626987221
1.4459,-1.17420803052897
1.44605,-1.17679810965128
1.4462,-1.17939654235345
1.44635,-1.18200336393404
1.4465,-1.18461860987704
1.44665,-1.18724231585304
1.4468,-1.18987451772042
1.44695,-1.19251525152651
1.4471,-1.19516455350882
1.44725,-1.19782246009623
1.4474,-1.2004890079102
1.44755,-1.20316423376604
1.4477,-1.20584817467408
1.44785,-1.20854086784095
1.448,-1.21124235067085
1.44815,-1.21395266076676
1.4483,-1.21667183593177
1.44845,-1.21939991417034
1.4486,-1.22213693368955
1.44875,-1.22488293290047
1.4489,-1.22763795041944
1.44905,-1.23040202506937
1.4492,-1.2331751958811
1.44935,-1.23595750209473
1.4495,-1.23874898316096
1.44965,-1.24154967874249
1.4498,-1.24435962871534
1.44995,-1.24717887317026
