"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.697616938756683
1.40015,-0.698787451539964
1.4003,-0.699960871652821
1.40045,-0.701137208622337
1.4006,-0.702316472014336
1.40075,-0.703498671433591
1.4009,-0.704683816524
1.40105,-0.705871916968785
1.4012,-0.707062982490688
1.40135,-0.708257022852165
1.4015,-0.709454047855575
1.40165,-0.710654067343393
1.4018,-0.7118570911984
1.40195,-0.713063129343876
1.4021,-0.714272191743809
1.40225,-0.715484288403103
1.4024,-0.716699429367778
1.40255,-0.717917624725152
1.4027,-0.719138884604089
1.40285,-0.720363219175171
1.403,-0.721590638650922
1.40315,-0.722821153286007
1.4033,-0.724054773377461
1.40345,-0.725291509264883
1.4036,-0.72653137133066
1.40375,-0.727774370000175
1.4039,-0.729020515742018
1.40405,-0.730269819068228
1.4042,-0.731522290534475
1.40435,-0.732777940740307
1.4045,-0.734036780329361
1.40465,-0.735298819989588
1.4048,-0.73656407045347
1.40495,-0.737832542498252
1.4051,-0.739104246946167
1.40525,-0.740379194664658
1.4054,-0.741657396566618
1.40555,-0.742938863610607
1.4057,-0.744223606801089
1.40585,-0.745511637188675
1.406,-0.746802965870337
1.40615,-0.748097603989665
1.4063,-0.749395562737091
1.40645,-0.750696853350133
1.4066,-0.752001487113623
1.40675,-0.753309475359969
1.4069,-0.754620829469392
1.40705,-0.755935560870153
1.4072,-0.757253681038825
1.40735,-0.758575201500515
1.4075,-0.759900133829137
1.40765,-0.761228489647646
1.4078,-0.762560280628294
1.40795,-0.763895518492883
1.4081,-0.765234215013029
1.40825,-0.766576382010401
1.4084,-0.767922031356995
1.40855,-0.769271174975388
1.4087,-0.770623824838994
1.40885,-0.771979992972343
1.409,-0.773339691451318
1.40915,-0.774702932403446
1.4093,-0.776069728008155
1.40945,-0.777440090497057
1.4096,-0.778814032154188
1.40975,-0.780191565316314
1.4099,-0.781572702373183
1.41005,-0.78295745576781
1.4102,-0.784345837996765
1.41035,-0.785737861610426
1.4105,-0.787133539213289
1.41065,-0.788532883464217
1.4108,-0.789935907076775
1.41095,-0.791342622819464
1.4111,-0.792753043516032
1.41125,-0.794167182045777
1.4114,-0.795585051343807
1.41155,-0.79700666440137
1.4117,-0.798432034266119
1.41185,-0.799861174042421
1.412,-0.801294096891664
1.41215,-0.802730816032543
1.4123,-0.80417134474137
1.41245,-0.805615696352382
1.4126,-0.807063884258038
1.41275,-0.808515921909348
1.4129,-0.809971822816144
1.41305,-0.811431600547437
1.4132,-0.812895268731706
1.41335,-0.814362841057217
1.4135,-0.815834331272349
1.41365,-0.817309753185901
1.4138,-0.818789120667429
1.41395,-0.82027244764756
1.4141,-0.821759748118326
1.41425,-0.823251036133484
1.4144,-0.82474632580885
1.41455,-0.826245631322636
1.4147,-0.827748966915781
1.41485,-0.829256346892281
1.415,-0.830767785619547
1.41515,-0.832283297528721
1.4153,-0.833802897115038
1.41545,-0.835326598938164
1.4156,-0.836854417622544
1.41575,-0.838386367857758
1.4159,-0.839922464398861
1.41605,-0.841462722066742
1.4162,-0.843007155748492
1.41635,-0.844555780397751
1.4165,-0.84610861103506
1.41665,-0.847665662748253
1.4168,-0.849226950692791
1.41695,-0.850792490092156
1.4171,-0.8523622962382
1.41725,-0.853936384491536
1.4174,-0.855514770281906
1.41755,-0.857097469108551
1.4177,-0.858684496540601
1.41785,-0.860275868217461
1.418,-0.861871599849179
1.41815,-0.863471707216859
1.4183,-0.865076206173022
1.41845,-0.866685112642015
1.4186,-0.868298442620413
1.41875,-0.8699162121774
1.4189,-0.871538437455185
1.41905,-0.873165134669389
1.4192,-0.874796320109459
1.41935,-0.876432010139079
1.4195,-0.878072221196581
1.41965,-0.879716969795348
1.4198,-0.881366272524239
1.41995,-0.883020146048008
1.4201,-0.884678607107722
1.42025,-0.886341672521191
1.4204,-0.888009359183387
1.42055,-0.889681684066882
1.4207,-0.891358664222276
1.42085,-0.89304031677863
1.421,-0.894726658943919
1.42115,-0.896417708005456
1.4213,-0.898113481330347
1.42145,-0.899813996365927
1.4216,-0.901519270640231
1.42175,-0.903229321762431
1.4219,-0.904944167423281
1.42205,-0.906663825395624
1.4222,-0.908388313534785
1.42235,-0.910117649779098
1.4225,-0.91185185215034
1.42265,-0.913590938754214
1.4228,-0.915334927780829
1.42295,-0.917083837505157
1.4231,-0.918837686287543
1.42325,-0.920596492574171
1.4234,-0.922360274897547
1.42355,-0.924129051877015
1.4237,-0.925902842219226
1.42385,-0.92768166471864
1.424,-0.929465538258035
1.42415,-0.931254481809016
1.4243,-0.933048514432507
1.42445,-0.93484765527927
1.4246,-0.936651923590419
1.42475,-0.938461338697939
1.4249,-0.940275920025214
1.42505,-0.942095687087531
1.4252,-0.943920659492642
1.42535,-0.945750856941258
1.4255,-0.947586299227611
1.42565,-0.949427006239995
1.4258,-0.951272997961288
1.42595,-0.953124294469522
1.4261,-0.954980915938421
1.42625,-0.956842882637949
1.4264,-0.958710214934888
1.42655,-0.960582933293387
1.4267,-0.962461058275528
1.42685,-0.964344610541896
1.427,-0.966233610852162
1.42715,-0.968128080065643
1.4273,-0.970028039141901
1.42745,-0.971933509141326
1.4276,-0.973844511225705
1.42775,-0.975761066658852
1.4279,-0.977683196807168
1.42805,-0.979610923140275
1.4282,-0.9815442672316
1.42835,-0.983483250758996
1.4285,-0.985427895505353
1.42865,-0.987378223359219
1.4288,-0.989334256315419
1.42895,-0.991296016475692
1.4291,-0.993263526049317
1.42925,-0.995236807353741
1.4294,-0.997215882815226
1.42955,-0.999200774969514
1.4297,-1.00119150646244
1.42985,-1.00318810005062
1.43,-1.00519057860207
1.43015,-1.00719896509693
1.4303,-1.00921328262807
1.43045,-1.0112335544018
1.4306,-1.01325980373854
1.43075,-1.0152920540735
1.4309,-1.01733032895734
1.43105,-1.01937465205695
1.4312,-1.02142504715602
1.43135,-1.02348153815586
1.4315,-1.02554414907602
1.43165,-1.02761290405505
1.4318,-1.02968782735121
1.43195,-1.03176894334319
1.4321,-1.03385627653081
1.43225,-1.0359498515358
1.4324,-1.03804969310252
1.43255,-1.04015582609867
1.4327,-1.04226827551607
1.43285,-1.04438706647145
1.433,-1.04651222420711
1.43315,-1.04864377409178
1.4333,-1.05078174162134
1.43345,-1.05292615241961
1.4336,-1.05507703223914
1.43375,-1.05723440696196
1.4339,-1.05939830260043
1.43405,-1.06156874529798
1.4342,-1.06374576132996
1.43435,-1.06592937710443
1.4345,-1.06811961916296
1.43465,-1.07031651418148
1.4348,-1.07252008897109
1.43495,-1.07473037047891
1.4351,-1.0769473857889
1.43525,-1.0791711621227
1.4354,-1.08140172684053
1.43555,-1.08363910744199
1.4357,-1.08588333156695
1.43585,-1.08813442699642
1.436,-1.09039242165344
1.43615,-1.09265734360394
1.4363,-1.09492922105763
1.43645,-1.09720808236893
1.4366,-1.09949395603783
1.43675,-1.10178687071083
1.4369,-1.10408685518185
1.43705,-1.10639393839313
1.4372,-1.10870814943621
1.43735,-1.11102951755281
1.4375,-1.11335807213581
1.43765,-1.11569384273021
1.4378,-1.11803685903404
1.43795,-1.12038715089938
1.4381,-1.12274474833328
1.43825,-1.1251096814988
1.4384,-1.12748198071594
1.43855,-1.12986167646267
1.4387,-1.13224879937592
1.43885,-1.13464338025259
1.439,-1.13704545005054
1.43915,-1.13945503988969
1.4393,-1.14187218105297
1.43945,-1.14429690498739
1.4396,-1.1467292433051
1.43975,-1.14916922778444
1.4399,-1.15161689037099
1.44005,-1.15407226317866
1.4402,-1.15653537849075
1.44035,-1.15900626876105
1.4405,-1.16148496661496
1.44065,-1.16397150485052
1.4408,-1.16646591643963
1.44095,-1.16896823452905
1.4411,-1.17147849244165
1.44125,-1.17399672367745
1.4414,-1.17652296191484
1.44155,-1.17905724101168
1.4417,-1.1815995950065
1.44185,-1.18415005811966
1.442,-1.18670866475454
1.44215,-1.18927544949872
1.4423,-1.19185044712519
1.44245,-1.19443369259355
1.4426,-1.19702522105126
1.44275,-1.19962506783482
1.4429,-1.20223326847104
1.44305,-1.20484985867829
1.4432,-1.20747487436775
1.44335,-1.21010835164466
1.4435,-1.21275032680963
1.44365,-1.21540083635991
1.4438,-1.21805991699068
1.44395,-1.22072760559636
1.4441,-1.22340393927194
1.44425,-1.22608895531429
1.4444,-1.22878269122352
1.44455,-1.23148518470431
1.4447,-1.23419647366727
1.44485,-1.2369165962303
1.445,-1.23964559072002
1.44515,-1.24238349567307
1.4453,-1.24513034983763
1.44545,-1.24788619217471
1.4456,-1.25065106185967
1.44575,-1.25342499828361
1.4459,-1.25620804105482
1.44605,-1.25900023000024
1.4462,-1.26180160516694
1.44635,-1.26461220682359
1.4465,-1.26743207546195
1.44665,-1.27026125179841
1.4468,-1.27309977677544
1.44695,-1.27594769156319
1.4471,-1.27880503756096
1.44725,-1.28167185639884
1.4474,-1.28454818993919
1.44755,-1.28743408027826
1.4477,-1.2903295697478
1.44785,-1.2932347009166
1.448,-1.29614951659219
1.44815,-1.2990740598224
1.4483,-1.30200837389702
1.44845,-1.3049525023495
1.4486,-1.30790648895855
1.44875,-1.31087037774986
1.4489,-1.3138442129978
1.44905,-1.31682803922712
1.4492,-1.31982190121468
1.44935,-1.32282584399118
1.4495,-1.3258399128429
1.44965,-1.32886415331349
1.4498,-1.33189861120576
1.44995,-1.33494333258344
1.4501,-1.33799836377299
1.45025,-1.34106375136547
1.4504,-1.34413954221832
1.45055,-1.34722578345727
1.4507,-1.35032252247816
1.45085,-1.35342980694886
1.451,-1.35654768481115
1.45115,-1.35967620428265
1.4513,-1.36281541385873
1.45145,-1.3659653623145
1.4516,-1.36912609870672
1.45175,-1.3722976723758
1.4519,-1.37548013294784
1.45205,-1.37867353033656
1.4522,-1.38187791474539
1.45235,-1.38509333666951
1.4525,-1.38831984689789
1.45265,-1.39155749651538
1.4528,-1.39480633690482
1.45295,-1.39806641974914
1.4531,-1.40133779703349
1.45325,-1.40462052104743
1.4534,-1.40791464438701
1.45355,-1.41122021995707
1.4537,-1.41453730097335
1.45385,-1.41786594096478
1.454,-1.42120619377568
1.45415,-1.42455811356802
1.4543,-1.42792175482374
1.45445,-1.43129717234702
1.4546,-1.4346844212666
1.45475,-1.4380835570381
1.4549,-1.44149463544643
1.45505,-1.44491771260813
1.4552,-1.44835284497376
1.45535,-1.45180008933035
1.4555,-1.45525950280382
1.45565,-1.45873114286143
1.4558,-1.46221506731429
1.45595,-1.46571133431985
1.4561,-1.4692200023844
1.45625,-1.47274113036564
1.4564,-1.47627477747524
1.45655,-1.47982100328145
1.4567,-1.48337986771166
1.45685,-1.48695143105508
1.457,-1.49053575396538
1.45715,-1.49413289746336
1.4573,-1.49774292293967
1.45745,-1.50136589215753
1.4576,-1.50500186725545
1.45775,-1.50865091075006
1.4579,-1.51231308553884
1.45805,-1.51598845490301
1.4582,-1.51967708251032
1.45835,-1.52337903241793
1.4585,-1.52709436907534
1.45865,-1.53082315732728
1.4588,-1.53456546241665
1.45895,-1.53832134998749
1.4591,-1.54209088608804
1.45925,-1.54587413717367
1.4594,-1.54967117010999
