"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.665790627831057
1.40015,-0.666829082304477
1.4003,-0.667869891440436
1.40045,-0.668913062176542
1.4006,-0.669958601475291
1.40075,-0.671006516324155
1.4009,-0.672056813735706
1.40105,-0.673109500747706
1.4012,-0.674164584423238
1.40135,-0.675222071850787
1.4015,-0.676281970144381
1.40165,-0.677344286443671
1.4018,-0.678409027914058
1.40195,-0.679476201746807
1.4021,-0.680545815159143
1.40225,-0.681617875394381
1.4024,-0.682692389722021
1.40255,-0.683769365437884
1.4027,-0.684848809864197
1.40285,-0.685930730349729
1.403,-0.687015134269902
1.40315,-0.688102029026908
1.4033,-0.689191422049803
1.40345,-0.690283320794671
1.4036,-0.691377732744689
1.40375,-0.692474665410273
1.4039,-0.693574126329198
1.40405,-0.694676123066711
1.4042,-0.695780663215646
1.40435,-0.696887754396552
1.4045,-0.697997404257811
1.40465,-0.699109620475762
1.4048,-0.700224410754818
1.40495,-0.701341782827594
1.4051,-0.702461744455023
1.40525,-0.703584303426495
1.4054,-0.70470946755997
1.40555,-0.705837244702103
1.4057,-0.706967642728365
1.40585,-0.708100669543196
1.406,-0.709236333080096
1.40615,-0.710374641301784
1.4063,-0.711515602200305
1.40645,-0.712659223797173
1.4066,-0.713805514143493
1.40675,-0.71495448132009
1.4069,-0.716106133437658
1.40705,-0.717260478636861
1.4072,-0.718417525088503
1.40735,-0.719577280993629
1.4075,-0.720739754583668
1.40765,-0.721904954120584
1.4078,-0.723072887896995
1.40795,-0.724243564236309
1.4081,-0.725416991492872
1.40825,-0.726593178052086
1.4084,-0.727772132330584
1.40855,-0.728953862776315
1.4087,-0.730138377868745
1.40885,-0.731325686118937
1.409,-0.732515796069747
1.40915,-0.733708716295918
1.4093,-0.73490445540427
1.40945,-0.736103022033793
1.4096,-0.73730442485584
1.40975,-0.738508672574235
1.4099,-0.739715773925433
1.41005,-0.740925737678676
1.4102,-0.742138572636118
1.41035,-0.743354287632999
1.4105,-0.744572891537773
1.41065,-0.74579439325226
1.4108,-0.747018801711814
1.41095,-0.748246125885448
1.4111,-0.749476374776013
1.41125,-0.750709557420331
1.4114,-0.751945682889349
1.41155,-0.753184760288308
1.4117,-0.754426798756894
1.41185,-0.75567180746938
1.412,-0.756919795634799
1.41215,-0.758170772497081
1.4123,-0.759424747335256
1.41245,-0.760681729463553
1.4126,-0.761941728231612
1.41275,-0.763204753024611
1.4129,-0.764470813263444
1.41305,-0.765739918404887
1.4132,-0.767012077941751
1.41335,-0.768287301403053
1.4135,-0.769565598354177
1.41365,-0.770846978397043
1.4138,-0.772131451170277
1.41395,-0.773419026349376
1.4141,-0.774709713646882
1.41425,-0.776003522812535
1.4144,-0.777300463633473
1.41455,-0.778600545934376
1.4147,-0.779903779577653
1.41485,-0.781210174463614
1.415,-0.782519740530648
1.41515,-0.78383248775538
1.4153,-0.785148426152883
1.41545,-0.786467565776813
1.4156,-0.787789916719626
1.41575,-0.789115489112728
1.4159,-0.79044429312668
1.41605,-0.791776338971347
1.4162,-0.793111636896121
1.41635,-0.794450197190072
1.4165,-0.795792030182154
1.41665,-0.797137146241369
1.4168,-0.798485555776967
1.41695,-0.799837269238641
1.4171,-0.801192297116695
1.41725,-0.802550649942255
1.4174,-0.803912338287431
1.41755,-0.805277372765548
1.4177,-0.806645764031303
1.41785,-0.808017522780975
1.418,-0.809392659752622
1.41815,-0.810771185726272
1.4183,-0.812153111524106
1.41845,-0.813538448010696
1.4186,-0.81492720609315
1.41875,-0.816319396721364
1.4189,-0.81771503088819
1.41905,-0.81911411962964
1.4192,-0.820516674025114
1.41935,-0.821922705197575
1.4195,-0.823332224313774
1.41965,-0.824745242584454
1.4198,-0.826161771264551
1.41995,-0.827581821653401
1.4201,-0.829005405094973
1.42025,-0.830432532978048
1.4204,-0.831863216736459
1.42055,-0.833297467849292
1.4207,-0.834735297841104
1.42085,-0.83617671828213
1.421,-0.837621740788523
1.42115,-0.839070377022546
1.4213,-0.840522638692824
1.42145,-0.841978537554521
1.4216,-0.84343808540961
1.42175,-0.844901294107062
1.4219,-0.846368175543089
1.42205,-0.847838741661369
1.4222,-0.849313004453261
1.42235,-0.850790975958043
1.4225,-0.852272668263152
1.42265,-0.853758093504397
1.4228,-0.855247263866202
1.42295,-0.856740191581835
1.4231,-0.858236888933659
1.42325,-0.859737368253337
1.4234,-0.861241641922106
1.42355,-0.862749722370993
1.4237,-0.864261622081064
1.42385,-0.865777353583665
1.424,-0.867296929460663
1.42415,-0.868820362344698
1.4243,-0.87034766491943
1.42445,-0.871878849919768
1.4246,-0.873413930132145
1.42475,-0.87495291839475
1.4249,-0.876495827597795
1.42505,-0.878042670683747
1.4252,-0.879593460647611
1.42535,-0.881148210537169
1.4255,-0.882706933453232
1.42565,-0.884269642549922
1.4258,-0.885836351034899
1.42595,-0.887407072169675
1.4261,-0.888981819269817
1.42625,-0.890560605705257
1.4264,-0.892143444900544
1.42655,-0.893730350335111
1.4267,-0.895321335543552
1.42685,-0.896916414115879
1.427,-0.898515599697808
1.42715,-0.900118905991045
1.4273,-0.90172634675353
1.42745,-0.903337935799747
1.4276,-0.904953687000989
1.42775,-0.906573614285628
1.4279,-0.908197731639432
1.42805,-0.909826053105813
1.4282,-0.911458592786137
1.42835,-0.913095364840006
1.4285,-0.914736383485538
1.42865,-0.916381662999668
1.4288,-0.918031217718451
1.42895,-0.919685062037336
1.4291,-0.921343210411471
1.42925,-0.923005677356011
1.4294,-0.924672477446397
1.42955,-0.926343625318691
1.4297,-0.928019135669834
1.42985,-0.929699023258006
1.43,-0.93138330290288
1.43015,-0.933071989485963
1.4303,-0.934765097950912
1.43045,-0.936462643303819
1.4306,-0.938164640613551
1.43075,-0.939871105012051
1.4309,-0.941582051694664
1.43105,-0.943297495920467
1.4312,-0.94501745301256
1.43135,-0.946741938358428
1.4315,-0.948470967410238
1.43165,-0.950204555685189
1.4318,-0.951942718765828
1.43195,-0.953685472300383
1.4321,-0.955432832003108
1.43225,-0.957184813654611
1.4324,-0.958941433102177
1.43255,-0.960702706260148
1.4327,-0.962468649110226
1.43285,-0.964239277701837
1.433,-0.966014608152478
1.43315,-0.967794656648047
1.4333,-0.969579439443225
1.43345,-0.971368972861795
1.4336,-0.973163273297026
1.43375,-0.974962357212017
1.4339,-0.976766241140037
1.43405,-0.978574941684939
1.4342,-0.980388475521461
1.43435,-0.98220685939564
1.4345,-0.984030110125153
1.43465,-0.9858582445997
1.4348,-0.98769127978137
1.43495,-0.989529232705025
1.4351,-0.991372120478658
1.43525,-0.99321996028381
1.4354,-0.9950727693759
1.43555,-0.996930565084655
1.4357,-0.998793364814479
1.43585,-1.00066118604483
1.436,-1.00253404633064
1.43615,-1.00441196330267
1.4363,-1.00629495466794
1.43645,-1.00818303821013
1.4366,-1.01007623178995
1.43675,-1.01197455334558
1.4369,-1.01387802089303
1.43705,-1.01578665252658
1.4372,-1.01770046641923
1.43735,-1.01961948082302
1.4375,-1.02154371406953
1.43765,-1.02347318457025
1.4378,-1.02540791081704
1.43795,-1.02734791138251
1.4381,-1.02929320492048
1.43825,-1.03124381016642
1.4384,-1.03319974593784
1.43855,-1.03516103113475
1.4387,-1.0371276847401
1.43885,-1.03909972582022
1.439,-1.04107717352527
1.43915,-1.04306004708965
1.4393,-1.04504836583251
1.43945,-1.04704214915814
1.4396,-1.04904141655647
1.43975,-1.0510461876035
1.4399,-1.05305648196178
1.44005,-1.05507231938086
1.4402,-1.05709371969777
1.44035,-1.05912070283745
1.4405,-1.06115328881331
1.44065,-1.06319149772759
1.4408,-1.06523534977195
1.44095,-1.06728486522786
1.4411,-1.06934006446715
1.44125,-1.07140096795244
1.4414,-1.07346759623771
1.44155,-1.07553996996871
1.4417,-1.07761810988351
1.44185,-1.07970203681298
1.442,-1.0817917716813
1.44215,-1.08388733550648
1.4423,-1.08598874940084
1.44245,-1.08809603457155
1.4426,-1.09020921232112
1.44275,-1.09232830404797
1.4429,-1.0944533312469
1.44305,-1.09658431550963
1.4432,-1.09872127852536
1.44335,-1.10086424208128
1.4435,-1.1030132280631
1.44365,-1.10516825845561
1.4438,-1.10732935534322
1.44395,-1.1094965409105
1.4441,-1.11166983744273
1.44425,-1.11384926732649
1.4444,-1.11603485305015
1.44455,-1.11822661720451
1.4447,-1.12042458248331
1.44485,-1.12262877168384
1.445,-1.12483920770747
1.44515,-1.12705591356027
1.4453,-1.12927891235358
1.44545,-1.13150822730457
1.4456,-1.13374388173687
1.44575,-1.13598589908111
1.4459,-1.13823430287561
1.44605,-1.14048911676685
1.4462,-1.14275036451019
1.44635,-1.14501806997044
1.4465,-1.14729225712244
1.44665,-1.14957295005172
1.4468,-1.15186017295512
1.44695,-1.1541539501414
1.4471,-1.15645430603185
1.44725,-1.15876126516097
1.4474,-1.16107485217709
1.44755,-1.163395091843
1.4477,-1.1657220090366
1.44785,-1.16805562875158
1.448,-1.17039597609803
1.44815,-1.17274307630314
1.4483,-1.17509695471184
1.44845,-1.17745763678749
1.4486,-1.17982514811254
1.44875,-1.18219951438919
1.4489,-1.18458076144012
1.44905,-1.18696891520915
1.4492,-1.18936400176192
1.44935,-1.1917660472866
1.4495,-1.19417507809462
1.44965,-1.19659112062133
1.4498,-1.19901420142673
1.44995,-1.20144434719619
1.4501,-1.20388158474119
1.45025,-1.206325941
1.4504,-1.20877744303845
1.45055,-1.21123611805066
1.4507,-1.21370199335976
1.45085,-1.21617509641868
1.451,-1.21865545481084
1.45115,-1.22114309625097
1.4513,-1.22363804858583
1.45145,-1.22614033979501
1.4516,-1.22864999799166
1.45175,-1.23116705142331
1.4519,-1.23369152847264
1.45205,-1.23622345765824
1.4522,-1.23876286763547
1.45235,-1.24130978719721
1.4525,-1.24386424527466
1.45265,-1.24642627093817
1.4528,-1.2489958933981
1.45295,-1.25157314200555
1.4531,-1.25415804625327
1.45325,-1.25675063577646
1.4534,-1.25935094035358
1.45355,-1.26195898990729
1.4537,-1.26457481450521
1.45385,-1.26719844436082
1.454,-1.26982990983431
1.45415,-1.27246924143347
1.4543,-1.27511646981455
1.45445,-1.27777162578315
1.4546,-1.28043474029512
1.45475,-1.28310584445743
1.4549,-1.2857849695291
1.45505,-1.28847214692208
1.4552,-1.29116740820221
1.45535,-1.29387078509008
1.4555,-1.29658230946203
1.45565,-1.29930201335102
1.4558,-1.30202992894761
1.45595,-1.30476608860091
1.4561,-1.30751052481949
1.45625,-1.31026327027244
1.4564,-1.31302435779021
1.45655,-1.3157938203657
1.4567,-1.31857169115518
1.45685,-1.3213580034793
1.457,-1.3241527908241
1.45715,-1.32695608684199
1.4573,-1.32976792535277
1.45745,-1.33258834034467
1.4576,-1.33541736597536
1.45775,-1.33825503657298
1.4579,-1.3411013866372
1.45805,-1.34395645084025
1.4582,-1.34682026402801
1.45835,-1.34969286122104
1.4585,-1.35257427761568
1.45865,-1.35546454858511
1.4588,-1.35836370968045
1.45895,-1.36127179663187
1.4591,-1.36418884534968
1.45925,-1.36711489192546
1.4594,-1.37004997263314
1.45955,-1.3729941239302
1.4597,-1.37594738245874
1.45985,-1.37890978504668
1.46,-1.38188136870889
1.46015,-1.38486217064836
1.4603,-1.38785222825736
1.46045,-1.39085157911866
1.4606,-1.39386026100668
1.46075,-1.39687831188872
1.4609,-1.39990576992615
1.46105,-1.40294267347563
1.4612,-1.40598906109035
1.46135,-1.40904497152127
1.4615,-1.41211044371834
1.46165,-1.41518551683178
1.4618,-1.41827023021333
1.46195,-1.42136462341755
1.4621,-1.42446873620307
1.46225,-1.42758260853389
1.4624,-1.43070628058073
1.46255,-1.43383979272229
1.4627,-1.43698318554658
1.46285,-1.44013649985229
1.463,-1.4432997766501
1.46315,-1.44647305716405
1.4633,-1.44965638283291
1.46345,-1.45284979531153
1.4636,-1.45605333647226
1.46375,-1.45926704840633
1.4639,-1.46249097342525
1.46405,-1.46572515406226
1.4642,-1.4689696330737
1.46435,-1.47222445344053
1.4645,-1.47548965836971
1.46465,-1.47876529129572
1.4648,-1.482051395882
1.46495,-1.48534801602242
1.4651,-1.48865519584284
1.46525,-1.49197297970257
1.4654,-1.4953014121959
1.46555,-1.49864053815362
1.4657,-1.50199040264462
1.46585,-1.50535105097739
1.466,-1.50872252870161
1.46615,-1.51210488160972
1.4663,-1.51549815573856
1.46645,-1.51890239737091
1.4666,-1.52231765303716
1.46675,-1.52574396951691
1.4669,-1.52918139384067
1.46705,-1.53262997329143
1.4672,-1.53608975540643
1.46735,-1.53956078797875
1.4675,-1.54304311905911
1.46765,-1.54653679695748
1.4678,-1.55004187024489
1.46795,-1.55355838775512
1.4681,-1.55708639858646
1.46825,-1.5606259521035
1.4684,-1.56417709793889
1.46855,-1.56773988599516
1.4687,-1.57131436644649
1.46885,-1.57490058974059
1.469,-1.57849860660048
1.46915,-1.5821084680264
1.4693,-1.58573022529765
1.46945,-1.58936392997448
1.4696,-1.5930096339
1.46975,-1.59666738920207
1.4699,-1.60033724829527
1.47005,-1.60401926388281
1.4702,-1.60771348895854
1.47035,-1.61141997680887
1.4705,-1.61513878101482
1.47065,-1.61886995545399
1.4708,-1.62261355430261
1.47095,-1.6263696320376
1.4711,-1.6301382434386
1.47125,-1.63391944359006
1.4714,-1.63771328788335
1.47155,-1.64151983201887
1.4717,-1.64533913200815
1.47185,-1.64917124417605
1.472,-1.65301622516288
1.47215,-1.65687413192664
1.4723,-1.66074502174513
1.47245,-1.66462895221828
1.4726,-1.66852598127034
1.47275,-1.67243616715209
1.4729,-1.6763595684432
1.47305,-1.68029624405451
1.4732,-1.68424625323028
1.47335,-1.68820965555061
1.4735,-1.69218651093375
1.47365,-1.69617687963846
1.4738,-1.70018082226646
1.47395,-1.7041983997648
1.4741,-1.70822967342829
1.47425,-1.71227470490201
1.4744,-1.71633355618372
1.47455,-1.72040628962639
1.4747,-1.72449296794075
1.47485,-1.72859365419776
1.475,-1.73270841183125
1.47515,-1.73683730464043
1.4753,-1.74098039679254
1.47545,-1.7451377528255
1.4756,-1.7493094376505
1.47575,-1.75349551655473
1.4759,-1.75769605520402
1.47605,-1.76191111964563
1.4762,-1.76614077631095
1.47635,-1.77038509201825
1.4765,-1.77464413397554
1.47665,-1.7789179697833
1.4768,-1.78320666743738
1.47695,-1.78751029533186
1.4771,-1.79182892226191
1.47725,-1.79616261742672
1.4774,-1.80051145043245
1.47755,-1.80487549129518
1.4777,-1.80925481044393
1.47785,-1.81364947872361
1.478,-1.81805956739817
1.47815,-1.82248514815358
1.4783,-1.82692629310095
1.47845,-1.83138307477969
1.4786,-1.83585556616063
1.47875,-1.84034384064921
1.4789,-1.84484797208869
1.47905,-1.84936803476338
1.4792,-1.85390410340191
1.47935,-1.85845625318055
1.4795,-1.86302455972647
1.47965,-1.86760909912118
1.4798,-1.87220994790384
1.47995,-1.8768271830747
1.4801,-1.88146088209856
1.48025,-1.88611112290823
1.4804,-1.89077798390804
1.48055,-1.89546154397737
1.4807,-1.90016188247421
1.48085,-1.90487907923881
1.481,-1.90961321459725
1.48115,-1.91436436936517
1.4813,-1.9191326248514
1.48145,-1.92391806286176
1.4816,-1.92872076570279
1.48175,-1.93354081618555
1.4819,-1.93837829762947
1.48205,-1.94323329386624
1.4822,-1.94810588924365
1.48235,-1.95299616862959
1.4825,-1.95790421741603
1.48265,-1.96283012152299
1.4828,-1.96777396740263
1.48295,-1.9727358420433
1.4831,-1.97771583297373
1.48325,-1.9827140282671
1.4834,-1.98773051654535
1.48355,-1.9927653869833
1.4837,-1.99781872931304
1.48385,-2.00289063382817
1.484,-2.00798119138822
1.48415,-2.01309049342298
1.4843,-2.01821863193701
1.48445,-2.02336569951406
1.4846,-2.02853178932166
1.48475,-2.0337169951156
1.4849,-2.03892141124462
1.48505,-2.04414513265501
1.4852,-2.0493882548953
1.48535,-2.05465087412105
1.4855,-2.05993308709956
1.48565,-2.06523499121476
1.4858,-2.07055668447205
1.48595,-2.07589826550323
1.4861,-2.08125983357142
1.48625,-2.08664148857616
1.4864,-2.09204333105839
1.48655,-2.09746546220559
1.4867,-2.10290798385694
1.48685,-2.10837099850848
1.487,-2.11385460931844
1.48715,-2.11935892011245
1.4873,-2.12488403538898
1.48745,-2.13043006032469
1.4876,-2.13599710077989
1.48775,-2.14158526330408
1.4879,-2.14719465514148
1.48805,-2.15282538423665
1.4882,-2.15847755924017
1.48835,-2.16415128951433
1.4885,-2.16984668513896
1.48865,-2.17556385691721
1.4888,-2.18130291638147
1.48895,-2.18706397579932
1.4891,-2.19284714817948
1.48925,-2.19865254727796
1.4894,-2.2044802876041
1.48955,-2.21033048442678
