"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.662302801597143
1.40015,-0.66338404396914
1.4003,-0.664467873911638
1.40045,-0.665554299510755
1.4006,-0.666643328883491
1.40075,-0.66773497017788
1.4009,-0.668829231573133
1.40105,-0.669926121279763
1.4012,-0.671025647539743
1.40135,-0.672127818626649
1.4015,-0.673232642845809
1.40165,-0.674340128534429
1.4018,-0.67545028406177
1.40195,-0.676563117829261
1.4021,-0.677678638270682
1.40225,-0.67879685385228
1.4024,-0.679917773072944
1.40255,-0.681041404464351
1.4027,-0.682167756591094
1.40285,-0.683296838050867
1.403,-0.684428657474601
1.40315,-0.68556322352661
1.4033,-0.686700544904772
1.40345,-0.687840630340659
1.4036,-0.688983488599695
1.40375,-0.69012912848133
1.4039,-0.691277558819189
1.40405,-0.69242878848122
1.4042,-0.693582826369876
1.40435,-0.694739681422258
1.4045,-0.695899362610274
1.40465,-0.697061878940821
1.4048,-0.698227239455932
1.40495,-0.699395453232939
1.4051,-0.700566529384647
1.40525,-0.701740477059498
1.4054,-0.702917305441737
1.40555,-0.70409702375157
1.4057,-0.705279641245347
1.40585,-0.706465167215726
1.406,-0.707653610991837
1.40615,-0.708844981939473
1.4063,-0.710039289461233
1.40645,-0.711236542996718
1.4066,-0.712436752022696
1.40675,-0.713639926053284
1.4069,-0.714846074640117
1.40705,-0.716055207372523
1.4072,-0.717267333877712
1.40735,-0.718482463820946
1.4075,-0.719700606905722
1.40765,-0.720921772873949
1.4078,-0.722145971506142
1.40795,-0.723373212621589
1.4081,-0.724603506078554
1.40825,-0.725836861774434
1.4084,-0.727073289645979
1.40855,-0.728312799669454
1.4087,-0.729555401860833
1.40885,-0.730801106276002
1.409,-0.732049923010926
1.40915,-0.73330186220186
1.4093,-0.734556934025531
1.40945,-0.735815148699336
1.4096,-0.737076516481532
1.40975,-0.73834104767144
1.4099,-0.739608752609634
1.41005,-0.74087964167814
1.4102,-0.742153725300637
1.41035,-0.743431013942657
1.4105,-0.744711518111788
1.41065,-0.74599524835787
1.4108,-0.747282215273208
1.41095,-0.748572429492764
1.4111,-0.749865901694374
1.41125,-0.751162642598954
1.4114,-0.752462662970703
1.41155,-0.753765973617315
1.4117,-0.75507258539018
1.41185,-0.756382509184614
1.412,-0.757695755940068
1.41215,-0.759012336640324
1.4123,-0.76033226231373
1.41245,-0.761655544033401
1.4126,-0.762982192917465
1.41275,-0.764312220129241
1.4129,-0.765645636877487
1.41305,-0.766982454416618
1.4132,-0.768322684046925
1.41335,-0.769666337114798
1.4135,-0.771013425012954
1.41365,-0.772363959180661
1.4138,-0.77371795110397
1.41395,-0.775075412315937
1.4141,-0.776436354396865
1.41425,-0.777800788974528
1.4144,-0.779168727724396
1.41455,-0.780540182369892
1.4147,-0.781915164682607
1.41485,-0.783293686482536
1.415,-0.784675759638351
1.41515,-0.786061396067587
1.4153,-0.787450607736931
1.41545,-0.788843406662432
1.4156,-0.790239804909771
1.41575,-0.791639814594486
1.4159,-0.79304344788223
1.41605,-0.794450716989018
1.4162,-0.795861634181469
1.41635,-0.797276211777069
1.4165,-0.798694462144416
1.41665,-0.800116397703482
1.4168,-0.801542030925856
1.41695,-0.802971374335011
1.4171,-0.804404440506561
1.41725,-0.805841242068523
1.4174,-0.807281791701571
1.41755,-0.808726102139313
1.4177,-0.810174186168529
1.41785,-0.811626056629481
1.418,-0.813081726416139
1.41815,-0.814541208476466
1.4183,-0.816004515812703
1.41845,-0.817471661481618
1.4186,-0.818942658594791
1.41875,-0.820417520318896
1.4189,-0.821896259875971
1.41905,-0.823378890543692
1.4192,-0.824865425655669
1.41935,-0.82635587860172
1.4195,-0.82785026282815
1.41965,-0.82934859183804
1.4198,-0.830850879191548
1.41995,-0.832357138506171
1.4201,-0.833867383457067
1.42025,-0.835381627777323
1.4204,-0.836899885258259
1.42055,-0.838422169749731
1.4207,-0.839948495160408
1.42085,-0.841478875458102
1.421,-0.843013324670044
1.42115,-0.844551856883199
1.4213,-0.846094486244565
1.42145,-0.847641226961483
1.4216,-0.849192093301956
1.42175,-0.850747099594938
1.4219,-0.852306260230666
1.42205,-0.853869589660961
1.4222,-0.855437102399555
1.42235,-0.8570088130224
1.4225,-0.858584736167999
1.42265,-0.860164886537715
1.4228,-0.861749278896103
1.42295,-0.863337928071231
1.4231,-0.864930848955016
1.42325,-0.866528056503555
1.4234,-0.868129565737431
1.42355,-0.869735391742088
1.4237,-0.871345549668135
1.42385,-0.872960054731694
1.424,-0.874578922214746
1.42415,-0.876202167465463
1.4243,-0.877829805898562
1.42445,-0.879461852995641
1.4246,-0.881098324305534
1.42475,-0.882739235444659
1.4249,-0.884384602097379
1.42505,-0.886034440016344
1.4252,-0.887688765022853
1.42535,-0.889347593007208
1.4255,-0.891010939929097
1.42565,-0.892678821817927
1.4258,-0.894351254773214
1.42595,-0.896028254964939
1.4261,-0.897709838633915
1.42625,-0.899396022092174
1.4264,-0.90108682172333
1.42655,-0.902782253982966
1.4267,-0.904482335398999
1.42685,-0.906187082572071
1.427,-0.907896512175939
1.42715,-0.909610640957849
1.4273,-0.911329485738935
1.42745,-0.913053063414618
1.4276,-0.914781390954965
1.42775,-0.91651448540513
1.4279,-0.918252363885724
1.42805,-0.919995043593229
1.4282,-0.921742541800389
1.42835,-0.92349487585664
1.4285,-0.925252063188493
1.42865,-0.927014121299955
1.4288,-0.928781067772953
1.42895,-0.930552920267735
1.4291,-0.932329696523309
1.42925,-0.934111414357834
1.4294,-0.93589809166908
1.42955,-0.937689746434825
1.4297,-0.939486396713312
1.42985,-0.941288060643657
1.43,-0.943094756446305
1.43015,-0.944906502423453
1.4303,-0.946723316959494
1.43045,-0.948545218521471
1.4306,-0.950372225659513
1.43075,-0.952204357007281
1.4309,-0.954041631282444
1.43105,-0.955884067287095
1.4312,-0.957731683908244
1.43135,-0.959584500118271
1.4315,-0.961442534975367
1.43165,-0.963305807624035
1.4318,-0.965174337295532
1.43195,-0.967048143308364
