"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.643317754538222
1.40015,-0.644344115597556
1.4003,-0.645372887162214
1.40045,-0.646404076663894
1.4006,-0.647437691562494
1.40075,-0.648473739346227
1.4009,-0.64951222753175
1.40105,-0.650553163664306
1.4012,-0.651596555317844
1.40135,-0.652642410095159
1.4015,-0.653690735628009
1.40165,-0.65474153957727
1.4018,-0.655794829633056
1.40195,-0.656850613514859
1.4021,-0.657908898971683
1.40225,-0.658969693782176
1.4024,-0.660033005754774
1.40255,-0.661098842727833
1.4027,-0.662167212569775
1.40285,-0.663238123179214
1.403,-0.664311582485114
1.40315,-0.66538759844691
1.4033,-0.666466179054668
1.40345,-0.66754733232921
1.4036,-0.668631066322274
1.40375,-0.669717389116638
1.4039,-0.670806308826293
1.40405,-0.671897833596548
1.4042,-0.672991971604224
1.40435,-0.674088731057754
1.4045,-0.675188120197374
1.40465,-0.676290147295234
1.4048,-0.677394820655575
1.40495,-0.678502148614861
1.4051,-0.679612139541945
1.40525,-0.680724801838203
1.4054,-0.68184014393771
1.40555,-0.682958174307374
1.4057,-0.684078901447095
1.40585,-0.685202333889931
1.406,-0.686328480202235
1.40615,-0.687457348983826
1.4063,-0.688588948868155
1.40645,-0.68972328852244
1.4066,-0.690860376647838
1.40675,-0.692000221979613
1.4069,-0.693142833287289
1.40705,-0.694288219374806
1.4072,-0.695436389080703
1.40735,-0.696587351278264
1.4075,-0.697741114875684
1.40765,-0.698897688816246
1.4078,-0.700057082078489
1.40795,-0.701219303676352
1.4081,-0.702384362659376
1.40825,-0.703552268112851
1.4084,-0.704723029157991
1.40855,-0.705896654952115
1.4087,-0.707073154688807
1.40885,-0.708252537598103
1.409,-0.709434812946648
1.40915,-0.710619990037888
1.4093,-0.711808078212241
1.40945,-0.712999086847277
1.4096,-0.714193025357885
1.40975,-0.715389903196464
1.4099,-0.716589729853108
1.41005,-0.717792514855779
1.4102,-0.718998267770481
1.41035,-0.72020699820147
1.4105,-0.721418715791412
1.41065,-0.722633430221582
1.4108,-0.72385115121205
1.41095,-0.725071888521873
1.4111,-0.726295651949267
1.41125,-0.727522451331822
1.4114,-0.728752296546675
1.41155,-0.729985197510706
1.4117,-0.731221164180735
1.41185,-0.732460206553716
1.412,-0.73370233466693
1.41215,-0.734947558598185
1.4123,-0.73619588846601
1.41245,-0.73744733442986
1.4126,-0.738701906690304
1.41275,-0.739959615489252
1.4129,-0.741220471110119
1.41305,-0.74248448387807
1.4132,-0.743751664160192
1.41335,-0.745022022365721
1.4135,-0.746295568946238
1.41365,-0.747572314395877
1.4138,-0.748852269251554
1.41395,-0.750135444093149
1.4141,-0.751421849543734
1.41425,-0.752711496269788
1.4144,-0.754004394981413
1.41455,-0.755300556432528
1.4147,-0.756599991421124
1.41485,-0.757902710789447
1.415,-0.759208725424245
1.41515,-0.760518046256957
1.4153,-0.761830684263979
1.41545,-0.763146650466849
1.4156,-0.764465955932483
1.41575,-0.765788611773419
1.4159,-0.767114629148024
1.41605,-0.768444019260717
1.4162,-0.769776793362234
1.41635,-0.771112962749816
1.4165,-0.772452538767481
1.41665,-0.773795532806234
1.4168,-0.775141956304297
1.41695,-0.77649182074738
1.4171,-0.777845137668888
1.41725,-0.779201918650168
1.4174,-0.780562175320765
1.41755,-0.781925919358642
1.4177,-0.783293162490439
1.41785,-0.784663916491723
1.418,-0.786038193187223
1.41815,-0.787416004451084
1.4183,-0.788797362207114
1.41845,-0.790182278429052
1.4186,-0.791570765140787
1.41875,-0.792962834416657
1.4189,-0.794358498381672
1.41905,-0.795757769211777
1.4192,-0.797160659134124
1.41935,-0.798567180427324
1.4195,-0.79997734542171
1.41965,-0.80139116649961
1.4198,-0.802808656095594
1.41995,-0.804229826696759
1.4201,-0.805654690842986
1.42025,-0.807083261127224
1.4204,-0.808515550195749
1.42055,-0.809951570748447
1.4207,-0.811391335539081
1.42085,-0.812834857375575
1.421,-0.814282149120293
1.42115,-0.815733223690314
1.4213,-0.817188094057725
1.42145,-0.818646773249885
1.4216,-0.820109274349738
1.42175,-0.821575610496077
1.4219,-0.823045794883847
1.42205,-0.824519840764434
1.4222,-0.825997761445949
1.42235,-0.827479570293534
1.4225,-0.828965280729648
1.42265,-0.830454906234381
1.4228,-0.831948460345741
1.42295,-0.833445956659951
1.4231,-0.83494740883177
1.42325,-0.836452830574794
1.4234,-0.837962235661743
1.42355,-0.839475637924808
1.4237,-0.840993051255928
1.42385,-0.842514489607119
1.424,-0.844039966990792
1.42415,-0.84556949748006
1.4243,-0.847103095209069
1.42445,-0.848640774373313
1.4246,-0.850182549229952
1.42475,-0.85172843409815
1.4249,-0.85327844335939
1.42505,-0.854832591457815
1.4252,-0.856390892900549
1.42535,-0.857953362258029
1.4255,-0.859520014164365
1.42565,-0.86109086331764
1.4258,-0.862665924480279
1.42595,-0.864245212479381
1.4261,-0.865828742207059
1.42625,-0.867416528620797
1.4264,-0.869008586743785
1.42655,-0.870604931665289
1.4267,-0.872205578540979
1.42685,-0.873810542593303
1.427,-0.875419839111838
1.42715,-0.877033483453657
1.4273,-0.878651491043671
1.42745,-0.880273877375019
1.4276,-0.881900658009418
1.42775,-0.883531848577539
1.4279,-0.885167464779374
1.42805,-0.886807522384603
1.4282,-0.888452037232998
1.42835,-0.89010102523477
1.4285,-0.891754502370955
1.42865,-0.893412484693824
1.4288,-0.89507498832723
1.42895,-0.89674202946703
1.4291,-0.898413624381456
1.42925,-0.900089789411512
1.4294,-0.901770540971372
1.42955,-0.903455895548788
1.4297,-0.905145869705466
1.42985,-0.9068404800775
1.43,-0.908539743375748
1.43015,-0.910243676386265
1.4303,-0.91195229597071
1.43045,-0.91366561906675
1.4306,-0.91538366268848
1.43075,-0.917106443926849
1.4309,-0.918833979950078
1.43105,-0.920566288004089
1.4312,-0.922303385412921
1.43135,-0.924045289579184
1.4315,-0.92579201798446
1.43165,-0.927543588189773
1.4318,-0.929300017835998
1.43195,-0.931061324644328
1.4321,-0.932827526416709
1.43225,-0.934598641036285
1.4324,-0.936374686467847
1.43255,-0.938155680758293
1.4327,-0.939941642037086
1.43285,-0.941732588516712
1.433,-0.943528538493138
1.43315,-0.945329510346279
1.4333,-0.94713552254048
1.43345,-0.948946593624969
1.4336,-0.950762742234343
1.43375,-0.952583987089049
1.4339,-0.954410346995862
1.43405,-0.95624184084836
1.4342,-0.958078487627433
1.43435,-0.959920306401758
1.4345,-0.961767316328296
1.43465,-0.963619536652793
1.4348,-0.965476986710289
1.43495,-0.967339685925611
1.4351,-0.969207653813877
1.43525,-0.971080909981027
1.4354,-0.972959474124316
1.43555,-0.97484336603285
1.4357,-0.976732605588099
1.43585,-0.978627212764417
1.436,-0.980527207629593
1.43615,-0.982432610345358
1.4363,-0.984343441167926
1.43645,-0.986259720448552
1.4366,-0.988181468634063
1.43675,-0.990108706267395
1.4369,-0.992041453988167
1.43705,-0.993979732533207
1.4372,-0.995923562737144
1.43735,-0.997872965532942
1.4375,-0.999827961952476
1.43765,-1.00178857312712
1.4378,-1.00375482028827
1.43795,-1.00572672476799
