"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.657369956474109
1.40015,-0.658433101296957
1.4003,-0.659498785235145
1.40045,-0.660567016289014
1.4006,-0.661637802490106
1.40075,-0.662711151901318
1.4009,-0.663787072617046
1.40105,-0.66486557276334
1.4012,-0.665946660498045
1.40135,-0.667030344010964
1.4015,-0.668116631523995
1.40165,-0.669205531291297
1.4018,-0.670297051599447
1.40195,-0.671391200767578
1.4021,-0.672487987147536
1.40225,-0.673587419124055
1.4024,-0.674689505114891
1.40255,-0.675794253571009
1.4027,-0.676901672976695
1.40285,-0.678011771849774
1.403,-0.679124558741721
1.40315,-0.680240042237848
1.4033,-0.68135823095747
1.40345,-0.682479133554044
1.4036,-0.683602758715358
1.40375,-0.684729115163692
1.4039,-0.685858211655966
1.40405,-0.686990056983924
1.4042,-0.688124659974318
1.40435,-0.689262029489024
1.4045,-0.690402174425273
1.40465,-0.691545103715787
1.4048,-0.69269082632895
1.40495,-0.693839351269009
1.4051,-0.694990687576204
1.40525,-0.696144844326986
1.4054,-0.697301830634169
1.40555,-0.698461655647117
1.4057,-0.69962432855191
1.40585,-0.700789858571531
1.406,-0.701958254966055
1.40615,-0.703129527032814
1.4063,-0.70430368410659
1.40645,-0.705480735559792
1.4066,-0.706660690802642
1.40675,-0.707843559283359
1.4069,-0.709029350488359
1.40705,-0.710218073942421
1.4072,-0.711409739208883
1.40735,-0.712604355889842
1.4075,-0.713801933626335
1.40765,-0.715002482098532
1.4078,-0.716206011025938
1.40795,-0.717412530167561
1.4081,-0.718622049322146
1.40825,-0.719834578328339
1.4084,-0.721050127064898
1.40855,-0.722268705450901
1.4087,-0.723490323445925
1.40885,-0.724714991050255
1.409,-0.725942718305104
1.40915,-0.727173515292785
1.4093,-0.728407392136939
1.40945,-0.729644359002742
1.4096,-0.73088442609709
1.40975,-0.732127603668835
1.4099,-0.733373902008968
1.41005,-0.734623331450852
1.4102,-0.735875902370423
1.41035,-0.737131625186412
1.4105,-0.738390510360539
1.41065,-0.739652568397755
1.4108,-0.740917809846438
1.41095,-0.742186245298628
1.4111,-0.743457885390234
1.41125,-0.744732740801272
1.4114,-0.746010822256058
1.41155,-0.747292140523463
1.4117,-0.748576706417114
1.41185,-0.749864530795644
1.412,-0.751155624562898
1.41215,-0.752449998668176
1.4123,-0.753747664106449
1.41245,-0.755048631918611
1.4126,-0.756352913191693
1.41275,-0.757660519059121
1.4129,-0.758971460700917
1.41305,-0.760285749343974
1.4132,-0.76160339626227
1.41335,-0.762924412777118
1.4135,-0.764248810257413
1.41365,-0.76557660011985
1.4138,-0.766907793829212
1.41395,-0.768242402898575
1.4141,-0.769580438889579
1.41425,-0.770921913412672
1.4144,-0.772266838127357
1.41455,-0.773615224742449
1.4147,-0.774967085016327
1.41485,-0.776322430757196
1.415,-0.777681273823323
1.41515,-0.779043626123327
1.4153,-0.780409499616409
1.41545,-0.781778906312638
1.4156,-0.783151858273199
1.41575,-0.784528367610667
1.4159,-0.785908446489261
1.41605,-0.787292107125131
1.4162,-0.78867936178661
1.41635,-0.7900702227945
1.4165,-0.791464702522332
1.41665,-0.79286281339666
1.4168,-0.794264567897311
1.41695,-0.795669978557683
1.4171,-0.797079057965028
1.41725,-0.798491818760714
1.4174,-0.799908273640535
1.41755,-0.801328435354963
1.4177,-0.802752316709471
1.41785,-0.804179930564797
1.418,-0.805611289837252
1.41815,-0.807046407498992
1.4183,-0.808485296578329
1.41845,-0.809927970160026
1.4186,-0.811374441385584
1.41875,-0.812824723453557
1.4189,-0.814278829619845
1.41905,-0.815736773197996
1.4192,-0.817198567559515
1.41935,-0.818664226134174
1.4195,-0.82013376241032
1.41965,-0.821607189935186
1.4198,-0.823084522315199
1.41995,-0.824565773216308
1.4201,-0.826050956364287
1.42025,-0.827540085545062
1.4204,-0.829033174605044
1.42055,-0.830530237451426
1.4207,-0.83203128805253
1.42085,-0.833536340438126
1.421,-0.835045408699773
1.42115,-0.836558506991122
1.4213,-0.838075649528291
1.42145,-0.839596850590164
1.4216,-0.841122124518757
1.42175,-0.842651485719541
1.4219,-0.844184948661783
1.42205,-0.845722527878921
1.4222,-0.847264237968858
1.42235,-0.848810093594366
1.4225,-0.850360109483401
1.42265,-0.851914300429464
1.4228,-0.853472681291986
1.42295,-0.85503526699663
1.4231,-0.856602072535708
1.42325,-0.858173112968509
1.4234,-0.859748403421681
1.42355,-0.861327959089587
1.4237,-0.862911795234693
1.42385,-0.86449992718791
1.424,-0.866092370349007
1.42415,-0.867689140186963
1.4243,-0.86929025224035
1.42445,-0.870895722117718
1.4246,-0.872505565497989
1.42475,-0.874119798130826
1.4249,-0.875738435837039
1.42505,-0.877361494508969
1.4252,-0.878988990110894
1.42535,-0.880620938679401
1.4255,-0.882257356323813
1.42565,-0.883898259226592
1.4258,-0.885543663643721
1.42595,-0.887193585905131
1.4261,-0.888848042415105
1.42625,-0.890507049652699
1.4264,-0.892170624172148
1.42655,-0.893838782603292
1.4267,-0.895511541651999
1.42685,-0.897188918100585
1.427,-0.898870928808246
1.42715,-0.900557590711476
1.4273,-0.902248920824528
1.42745,-0.90394493623982
1.4276,-0.905645654128384
1.42775,-0.907351091740325
1.4279,-0.909061266405234
1.42805,-0.910776195532667
1.4282,-0.912495896612582
1.42835,-0.914220387215782
1.4285,-0.915949684994397
1.42865,-0.917683807682325
1.4288,-0.919422773095698
1.42895,-0.921166599133361
1.4291,-0.922915303777321
1.42925,-0.924668905093235
1.4294,-0.926427421230882
1.42955,-0.928190870424642
1.4297,-0.929959270993979
1.42985,-0.931732641343916
1.43,-0.933510999965551
1.43015,-0.935294365436514
1.4303,-0.937082756421494
1.43045,-0.938876191672712
1.4306,-0.940674690030447
1.43075,-0.942478270423518
1.4309,-0.944286951869819
1.43105,-0.946100753476813
1.4312,-0.947919694442046
1.43135,-0.94974379405369
1.4315,-0.951573071691033
1.43165,-0.953407546825042
1.4318,-0.955247239018862
1.43195,-0.95709216792837
1.4321,-0.958942353302706
1.43225,-0.960797814984818
1.4324,-0.962658572911991
1.43255,-0.964524647116432
1.4327,-0.96639605772579
1.43285,-0.96827282496372
1.433,-0.970154969150455
1.43315,-0.972042510703355
1.4333,-0.973935470137497
1.43345,-0.975833868066224
1.4336,-0.977737725201733
1.43375,-0.979647062355658
1.4339,-0.981561900439649
1.43405,-0.98348226046596
1.4342,-0.985408163548054
1.43435,-0.987339630901183
1.4345,-0.989276683842997
1.43465,-0.99121934379415
1.4348,-0.993167632278911
1.43495,-0.99512157092577
1.4351,-0.997081181468078
1.43525,-0.999046485744631
1.4354,-1.00101750570033
1.43555,-1.00299426338682
1.4357,-1.00497678096308
1.43585,-1.0069650806961
1.436,-1.00895918496154
1.43615,-1.01095911624433
1.4363,-1.01296489713936
1.43645,-1.01497655035213
1.4366,-1.01699409869943
1.43675,-1.01901756510997
1.4369,-1.0210469726251
1.43705,-1.02308234439945
1.4372,-1.02512370370161
1.43735,-1.02717107391487
1.4375,-1.02922447853787
1.43765,-1.03128394118528
1.4378,-1.03334948558855
1.43795,-1.0354211355966
1.4381,-1.03749891517649
1.43825,-1.03958284841425
1.4384,-1.04167295951545
1.43855,-1.04376927280607
1.4387,-1.04587181273314
1.43885,-1.0479806038655
1.439,-1.0500956708946
1.43915,-1.05221703863518
1.4393,-1.05434473202603
1.43945,-1.05647877613082
1.4396,-1.05861919613879
1.43975,-1.06076601736554
1.4399,-1.06291926525384
