"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.601278531166808
1.40015,-0.602237413036196
1.4003,-0.603198564965055
1.40045,-0.604161994028188
1.4006,-0.605127707327568
1.40075,-0.606095711992436
1.4009,-0.607066015179453
1.40105,-0.608038624072806
1.4012,-0.609013545884349
1.40135,-0.609990787853735
1.4015,-0.610970357248527
1.40165,-0.611952261364347
1.4018,-0.612936507524998
1.40195,-0.613923103082591
1.4021,-0.61491205541769
1.40225,-0.615903371939433
1.4024,-0.616897060085671
1.40255,-0.617893127323103
1.4027,-0.618891581147399
1.40285,-0.619892429083358
1.403,-0.62089567868503
1.40315,-0.621901337535848
1.4033,-0.622909413248787
1.40345,-0.623919913466474
1.4036,-0.624932845861351
1.40375,-0.625948218135809
1.4039,-0.626966038022322
1.40405,-0.627986313283603
1.4042,-0.629009051712724
1.40435,-0.630034261133284
1.4045,-0.631061949399544
1.40465,-0.632092124396558
1.4048,-0.633124794040348
1.40495,-0.63415996627802
1.4051,-0.635197649087936
1.40525,-0.636237850479844
1.4054,-0.637280578495042
1.40555,-0.638325841206514
1.4057,-0.639373646719094
1.40585,-0.64042400316961
1.406,-0.641476918727032
1.40615,-0.642532401592644
1.4063,-0.643590460000171
1.40645,-0.644651102215961
1.4066,-0.645714336539123
1.40675,-0.646780171301688
1.4069,-0.64784861486877
1.40705,-0.648919675638728
1.4072,-0.64999336204331
1.40735,-0.651069682547832
1.4075,-0.652148645651333
1.40765,-0.65323025988672
1.4078,-0.654314533820968
1.40795,-0.655401476055244
1.4081,-0.656491095225104
1.40825,-0.657583400000638
1.4084,-0.658678399086646
1.40855,-0.659776101222802
1.4087,-0.660876515183831
1.40885,-0.661979649779673
1.409,-0.663085513855636
1.40915,-0.664194116292614
1.4093,-0.665305466007208
1.40945,-0.666419571951931
1.4096,-0.667536443115375
1.40975,-0.668656088522377
1.4099,-0.66977851723422
1.41005,-0.670903738348782
1.4102,-0.672031761000733
1.41035,-0.673162594361713
1.4105,-0.6742962476405
1.41065,-0.675432730083204
1.4108,-0.676572050973457
1.41095,-0.677714219632575
1.4111,-0.678859245419755
1.41125,-0.680007137732272
1.4114,-0.68115790600564
1.41155,-0.682311559713831
1.4117,-0.683468108369426
1.41185,-0.684627561523858
1.412,-0.685789928767548
1.41215,-0.686955219730129
1.4123,-0.688123444080644
1.41245,-0.689294611527719
1.4126,-0.690468731819775
1.41275,-0.691645814745219
1.4129,-0.692825870132645
