"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.654117754163905
1.40015,-0.655143750156376
1.4003,-0.656172115076798
1.40045,-0.657202856136753
1.4006,-0.658235980575018
1.40075,-0.659271495657693
1.4009,-0.660309408678315
1.40105,-0.661349726957984
1.4012,-0.662392457845508
1.40135,-0.663437608717501
1.4015,-0.664485186978549
1.40165,-0.665535200061301
1.4018,-0.666587655426621
1.40195,-0.667642560563717
1.4021,-0.668699922990262
1.40225,-0.669759750252541
1.4024,-0.670822049925569
1.40255,-0.671886829613229
1.4027,-0.672954096948407
1.40285,-0.674023859593127
1.403,-0.675096125238699
1.40315,-0.676170901605821
1.4033,-0.677248196444753
1.40345,-0.678328017535438
1.4036,-0.679410372687633
1.40375,-0.680495269741068
1.4039,-0.681582716565572
1.40405,-0.682672721061214
1.4042,-0.683765291158456
1.40435,-0.684860434818277
1.4045,-0.685958160032329
1.40465,-0.68705847482309
1.4048,-0.688161387243987
1.40495,-0.689266905379555
1.4051,-0.69037503734558
1.40525,-0.691485791289241
1.4054,-0.692599175389285
1.40555,-0.693715197856129
1.4057,-0.694833866932054
1.40585,-0.695955190891328
1.406,-0.697079178040375
1.40615,-0.698205836717912
1.4063,-0.699335175295117
1.40645,-0.70046720217577
1.4066,-0.701601925796412
1.40675,-0.702739354626508
1.4069,-0.703879497168598
1.40705,-0.705022361958447
1.4072,-0.706167957565223
1.40735,-0.707316292591638
1.4075,-0.708467375674111
1.40765,-0.709621215482943
1.4078,-0.710777820722458
1.40795,-0.711937200131191
1.4081,-0.713099362482024
1.40825,-0.714264316582376
1.4084,-0.71543207127435
1.40855,-0.716602635434912
1.4087,-0.717776017976058
1.40885,-0.718952227844977
1.409,-0.720131274024209
1.40915,-0.721313165531857
1.4093,-0.722497911421706
1.40945,-0.723685520783438
1.4096,-0.724876002742784
1.40975,-0.726069366461693
1.4099,-0.72726562113853
1.41005,-0.728464776008242
1.4102,-0.729666840342523
1.41035,-0.730871823450017
1.4105,-0.732079734676473
1.41065,-0.73329058340494
1.4108,-0.734504379055959
1.41095,-0.735721131087713
1.4111,-0.73694084899625
1.41125,-0.738163542315632
1.4114,-0.739389220618155
1.41155,-0.740617893514504
1.4117,-0.741849570653973
1.41185,-0.743084261724629
1.412,-0.744321976453509
1.41215,-0.745562724606821
1.4123,-0.746806515990128
1.41245,-0.748053360448544
1.4126,-0.749303267866926
1.41275,-0.750556248170082
1.4129,-0.751812311322948
1.41305,-0.753071467330809
1.4132,-0.754333726239478
1.41335,-0.755599098135517
1.4135,-0.756867593146424
1.41365,-0.758139221440833
1.4138,-0.759413993228741
1.41395,-0.760691918761687
1.4141,-0.761973008332978
1.41425,-0.763257272277889
1.4144,-0.764544720973867
1.41455,-0.765835364840758
1.4147,-0.767129214341
1.41485,-0.768426279979852
1.415,-0.769726572305597
1.41515,-0.771030101909761
1.4153,-0.772336879427332
1.41545,-0.77364691553698
1.4156,-0.774960220961269
1.41575,-0.776276806466887
1.4159,-0.777596682864862
1.41605,-0.778919861010785
1.4162,-0.780246351805039
1.41635,-0.781576166193026
1.4165,-0.782909315165388
1.41665,-0.784245809758246
1.4168,-0.785585661053417
1.41695,-0.786928880178654
1.4171,-0.788275478307886
1.41725,-0.789625466661437
1.4174,-0.790978856506277
1.41755,-0.792335659156244
1.4177,-0.7936958859723
1.41785,-0.795059548362754
1.418,-0.796426657783525
1.41815,-0.797797225738362
1.4183,-0.799171263779101
1.41845,-0.800548783505909
1.4186,-0.801929796567545
1.41875,-0.803314314661578
1.4189,-0.804702349534675
1.41905,-0.806093912982821
1.4192,-0.807489016851595
1.41935,-0.808887673036418
1.4195,-0.810289893482802
1.41965,-0.811695690186628
1.4198,-0.813105075194387
1.41995,-0.814518060603454
1.4201,-0.815934658562335
1.42025,-0.817354881270961
1.4204,-0.818778740980934
1.42055,-0.820206249995787
1.4207,-0.821637420671283
1.42085,-0.823072265415657
1.421,-0.824510796689913
1.42115,-0.825953027008079
1.4213,-0.827398968937508
1.42145,-0.828848635099124
1.4216,-0.830302038167734
1.42175,-0.831759190872293
1.4219,-0.833220105996191
1.42205,-0.834684796377543
1.4222,-0.836153274909464
1.42235,-0.837625554540379
1.4225,-0.839101648274294
1.42265,-0.840581569171097
1.4228,-0.842065330346863
1.42295,-0.843552944974123
1.4231,-0.845044426282201
1.42325,-0.846539787557469
1.4234,-0.8480390421437
1.42355,-0.849542203442329
1.4237,-0.851049284912779
1.42385,-0.852560300072769
1.424,-0.85407526249862
1.42415,-0.855594185825567
1.4243,-0.857117083748082
1.42445,-0.858643970020168
1.4246,-0.860174858455706
1.42475,-0.861709762928748
1.4249,-0.863248697373862
1.42505,-0.864791675786442
1.4252,-0.866338712223042
1.42535,-0.867889820801687
1.4255,-0.869445015702232
1.42565,-0.871004311166676
1.4258,-0.872567721499496
1.42595,-0.874135261067996
1.4261,-0.875706944302625
1.42625,-0.877282785697349
1.4264,-0.878862799809961
1.42655,-0.88044700126246
1.4267,-0.882035404741364
1.42685,-0.883628024998093
1.427,-0.885224876849298
1.42715,-0.886825975177228
1.4273,-0.888431334930084
1.42745,-0.890040971122377
1.4276,-0.891654898835288
1.42775,-0.893273133217045
1.4279,-0.894895689483265
1.42805,-0.896522582917355
1.4282,-0.898153828870849
1.42835,-0.899789442763818
1.4285,-0.901429440085201
1.42865,-0.903073836393234
1.4288,-0.904722647315797
1.42895,-0.90637588855081
1.4291,-0.908033575866615
1.42925,-0.909695725102371
1.4294,-0.911362352168435
1.42955,-0.913033473046769
1.4297,-0.914709103791328
1.42985,-0.916389260528467
1.43,-0.918073959457322
1.43015,-0.919763216850251
1.4303,-0.9214570490532
1.43045,-0.923155472486151
1.4306,-0.92485850364351
1.43075,-0.926566159094523
1.4309,-0.928278455483712
1.43105,-0.92999540953128
1.4312,-0.931717038033542
1.43135,-0.93344335786335
1.4315,-0.935174385970515
1.43165,-0.936910139382262
1.4318,-0.93865063520364
1.43195,-0.94039589061797
1.4321,-0.942145922887297
1.43225,-0.943900749352817
1.4324,-0.945660387435333
1.43255,-0.947424854635709
1.4327,-0.949194168535316
1.43285,-0.950968346796488
1.433,-0.952747407162994
1.43315,-0.954531367460485
1.4333,-0.956320245596973
1.43345,-0.958114059563287
1.4336,-0.959912827433562
1.43375,-0.961716567365694
1.4339,-0.963525297601838
1.43405,-0.965339036468881
1.4342,-0.967157802378926
1.43435,-0.968981613829787
1.4345,-0.970810489405475
1.43465,-0.972644447776692
1.4348,-0.974483507701343
1.43495,-0.976327688025019
1.4351,-0.978177007681527
1.43525,-0.980031485693373
1.4354,-0.981891141172288
1.43555,-0.983755993319749
1.4357,-0.985626061427496
1.43585,-0.987501364878043
1.436,-0.98938192314523
1.43615,-0.991267755794732
1.4363,-0.993158882484595
1.43645,-0.995055322965795
1.4366,-0.996957097082755
1.43675,-0.998864224773908
1.4369,-1.00077672607224
1.43705,-1.00269462110584
1.4372,-1.00461793009848
1.43735,-1.00654667337013
1.4375,-1.00848087133756
1.43765,-1.01042054451494
1.4378,-1.01236571351432
1.43795,-1.01431639904628
1.4381,-1.01627262192052
1.43825,-1.01823440304639
1.4384,-1.02020176343353
1.43855,-1.02217472419243
1.4387,-1.02415330653504
1.43885,-1.02613753177539
1.439,-1.02812742133017
1.43915,-1.03012299671936
1.4393,-1.03212427956683
1.43945,-1.03413129160098
1.4396,-1.03614405465534
1.43975,-1.03816259066922
1.4399,-1.04018692168833
1.44005,-1.04221706986544
1.4402,-1.04425305746097
1.44035,-1.04629490684371
1.4405,-1.04834264049142
1.44065,-1.0503962809915
1.4408,-1.05245585104165
1.44095,-1.05452137345055
1.4411,-1.05659287113849
1.44125,-1.05867036713813
1.4414,-1.06075388459507
1.44155,-1.06284344676863
1.4417,-1.06493907703247
1.44185,-1.06704079887536
1.442,-1.06914863590181
1.44215,-1.07126261183279
1.4423,-1.0733827505065
1.44245,-1.07550907587901
1.4426,-1.07764161202502
1.44275,-1.0797803831386
1.4429,-1.08192541353387
1.44305,-1.08407672764579
1.4432,-1.08623435003089
1.44335,-1.08839830536799
1.4435,-1.090568618459
1.44365,-1.09274531422964
1.4438,-1.09492841773023
1.44395,-1.09711795413644
1.4441,-1.0993139487501
1.44425,-1.10151642699993
1.4444,-1.1037254144424
1.44455,-1.10594093676244
1.4447,-1.10816301977433
1.44485,-1.1103916894224
1.445,-1.11262697178197
1.44515,-1.11486889306004
1.4453,-1.11711747959621
1.44545,-1.11937275786347
1.4456,-1.12163475446904
1.44575,-1.12390349615519
1.4459,-1.12617900980016
1.44605,-1.12846132241893
1.4462,-1.13075046116414
1.44635,-1.13304645332694
1.4465,-1.13534932633786
1.44665,-1.13765910776771
1.4468,-1.13997582532845
1.44695,-1.14229950687408
1.4471,-1.14463018040158
1.44725,-1.14696787405177
1.4474,-1.14931261611027
1.44755,-1.15166443500838
1.4477,-1.15402335932407
1.44785,-1.15638941778284
1.448,-1.15876263925872
1.44815,-1.16114305277523
1.4483,-1.16353068750628
1.44845,-1.1659255727772
1.4486,-1.16832773806567
1.44875,-1.17073721300271
1.4489,-1.17315402737371
1.44905,-1.17557821111936
1.4492,-1.17800979433672
1.44935,-1.18044880728016
1.4495,-1.18289528036244
1.44965,-1.18534924415573
