"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.646115798199674
1.40015,-0.647137370499194
1.4003,-0.648161306975536
1.40045,-0.649187614766156
1.4006,-0.65021630103482
1.40075,-0.651247372971729
1.4009,-0.65228083779363
1.40105,-0.653316702743945
1.4012,-0.654354975092862
1.40135,-0.655395662137485
1.4015,-0.656438771201937
1.40165,-0.65748430963748
1.4018,-0.658532284822641
1.40195,-0.659582704163326
1.4021,-0.660635575092945
1.40225,-0.661690905072546
1.4024,-0.662748701590912
1.40255,-0.663808972164714
1.4027,-0.664871724338605
1.40285,-0.665936965685376
1.403,-0.667004703806059
1.40315,-0.668074946330058
1.4033,-0.669147700915289
1.40345,-0.670222975248286
1.4036,-0.671300777044346
1.40375,-0.67238111404765
1.4039,-0.673463994031403
1.40405,-0.674549424797943
1.4042,-0.675637414178894
1.40435,-0.676727970035286
1.4045,-0.67782110025769
1.40465,-0.678916812766355
1.4048,-0.680015115511327
1.40495,-0.681116016472615
1.4051,-0.682219523660276
1.40525,-0.68332564511461
1.4054,-0.684434388906245
1.40555,-0.685545763136304
1.4057,-0.686659775936542
1.40585,-0.687776435469466
1.406,-0.688895749928493
1.40615,-0.690017727538078
1.4063,-0.691142376553873
1.40645,-0.692269705262843
1.4066,-0.693399721983427
1.40675,-0.694532435065674
1.4069,-0.695667852891392
1.40705,-0.696805983874287
1.4072,-0.697946836460119
1.40735,-0.699090419126826
1.4075,-0.7002367403847
1.40765,-0.701385808776514
1.4078,-0.702537632877671
1.40795,-0.703692221296374
1.4081,-0.704849582673751
1.40825,-0.706009725684027
1.4084,-0.707172659034651
1.40855,-0.708338391466474
1.4087,-0.709506931753896
1.40885,-0.710678288705007
1.409,-0.711852471161757
1.40915,-0.713029488000108
1.4093,-0.714209348130185
1.40945,-0.715392060496441
1.4096,-0.716577634077818
1.40975,-0.71776607788789
1.4099,-0.718957400975042
1.41005,-0.720151612422629
1.4102,-0.721348721349125
1.41035,-0.722548736908298
1.4105,-0.723751668289361
1.41065,-0.72495752471716
1.4108,-0.726166315452312
1.41095,-0.727378049791391
1.4111,-0.728592737067096
1.41125,-0.729810386648392
1.4114,-0.731031007940718
1.41155,-0.732254610386131
1.4117,-0.733481203463487
1.41185,-0.734710796688612
1.412,-0.735943399614466
1.41215,-0.737179021831334
1.4123,-0.738417672966988
1.41245,-0.739659362686867
1.4126,-0.740904100694255
1.41275,-0.742151896730451
1.4129,-0.743402760574955
1.41305,-0.74465670204566
1.4132,-0.745913730998998
1.41335,-0.747173857330157
1.4135,-0.748437090973253
1.41365,-0.749703441901494
1.4138,-0.750972920127401
1.41395,-0.752245535702961
1.4141,-0.753521298719831
1.41425,-0.754800219309521
1.4144,-0.756082307643582
1.41455,-0.757367573933809
1.4147,-0.758656028432405
1.41485,-0.759947681432202
1.415,-0.761242543266835
1.41515,-0.762540624310934
1.4153,-0.763841934980348
1.41545,-0.765146485732304
1.4156,-0.76645428706563
1.41575,-0.76776534952094
1.4159,-0.769079683680842
1.41605,-0.770397300170134
1.4162,-0.771718209656013
1.41635,-0.773042422848266
1.4165,-0.774369950499492
1.41665,-0.775700803405276
1.4168,-0.777034992404443
1.41695,-0.778372528379214
1.4171,-0.779713422255461
1.41725,-0.781057685002884
1.4174,-0.782405327635233
1.41755,-0.783756361210528
1.4177,-0.785110796831265
1.41785,-0.786468645644627
1.418,-0.78782991884272
1.41815,-0.789194627662758
1.4183,-0.790562783387305
1.41845,-0.791934397344501
1.4186,-0.793309480908253
1.41875,-0.794688045498491
1.4189,-0.796070102581366
1.41905,-0.797455663669491
1.4192,-0.798844740322157
1.41935,-0.800237344145574
1.4195,-0.801633486793081
1.41965,-0.803033179965384
1.4198,-0.804436435410799
1.41995,-0.805843264925469
1.4201,-0.807253680353605
1.42025,-0.808667693587721
1.4204,-0.810085316568867
1.42055,-0.811506561286873
1.4207,-0.812931439780584
1.42085,-0.814359964138111
1.421,-0.815792146497051
1.42115,-0.817227999044753
1.4213,-0.818667534018555
1.42145,-0.820110763706029
1.4216,-0.821557700445225
1.42175,-0.823008356624939
1.4219,-0.824462744684937
1.42205,-0.825920877116228
1.4222,-0.827382766461306
1.42235,-0.828848425314416
1.4225,-0.830317866321799
1.42265,-0.831791102181958
1.4228,-0.833268145645916
1.42295,-0.834749009517477
1.4231,-0.836233706653486
1.42325,-0.837722249964096
1.4234,-0.839214652413043
1.42355,-0.840710927017894
1.4237,-0.842211086850326
1.42385,-0.843715145036401
1.424,-0.845223114756842
1.42415,-0.846735009247279
1.4243,-0.848250841798562
1.42445,-0.849770625757016
1.4246,-0.851294374524719
1.42475,-0.852822101559795
1.4249,-0.854353820376683
1.42505,-0.855889544546423
1.4252,-0.857429287696956
1.42535,-0.858973063513389
1.4255,-0.860520885738298
1.42565,-0.862072768172018
1.4258,-0.863628724672924
1.42595,-0.865188769157743
1.4261,-0.866752915601829
1.42625,-0.86832117803948
1.4264,-0.869893570564222
1.42655,-0.871470107329118
1.4267,-0.873050802547073
1.42685,-0.874635670491127
1.427,-0.876224725494779
1.42715,-0.877817981952279
1.4273,-0.879415454318944
1.42745,-0.881017157111476
1.4276,-0.882623104908259
1.42775,-0.884233312349708
1.4279,-0.885847794138543
1.42805,-0.887466565040144
1.4282,-0.889089639882855
1.42835,-0.890717033558313
1.4285,-0.89234876102177
1.42865,-0.893984837292429
1.4288,-0.895625277453754
1.42895,-0.897270096653832
1.4291,-0.898919310105681
1.42925,-0.900572933087586
1.4294,-0.902230980943463
1.42955,-0.903893469083157
1.4297,-0.905560412982827
1.42985,-0.907231828185253
1.43,-0.908907730300213
1.43015,-0.910588135004803
1.4303,-0.912273058043804
1.43045,-0.91396251523003
1.4306,-0.915656522444698
1.43075,-0.917355095637741
1.4309,-0.919058250828215
1.43105,-0.920766004104635
1.4312,-0.922478371625346
1.43135,-0.924195369618884
1.4315,-0.925917014384339
1.43165,-0.927643322291744
1.4318,-0.929374309782424
1.43195,-0.931109993369392
1.4321,-0.932850389637702
1.43225,-0.934595515244857
1.4324,-0.936345386921165
1.43255,-0.938100021470135
