"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.633272699635842
1.40015,-0.634253002419199
1.4003,-0.635235535927762
1.40045,-0.63622030682542
1.4006,-0.637207321800576
1.40075,-0.638196587566251
1.4009,-0.639188110860194
1.40105,-0.640181898444999
1.4012,-0.641177957108211
1.40135,-0.642176293662427
1.4015,-0.643176914945431
1.40165,-0.644179827820289
1.4018,-0.645185039175464
1.40195,-0.646192555924941
1.4021,-0.647202385008327
1.40225,-0.648214533390974
1.4024,-0.649229008064099
1.40255,-0.650245816044882
1.4027,-0.651264964376608
1.40285,-0.652286460128766
1.403,-0.653310310397179
1.40315,-0.654336522304111
1.4033,-0.655365102998392
1.40345,-0.656396059655546
1.4036,-0.657429399477891
1.40375,-0.658465129694692
1.4039,-0.659503257562247
1.40405,-0.660543790364034
1.4042,-0.661586735410839
1.40435,-0.662632100040841
1.4045,-0.663679891619799
1.40465,-0.664730117541111
1.4048,-0.66578278522599
1.40495,-0.666837902123571
1.4051,-0.667895475711029
1.40525,-0.668955513493729
1.4054,-0.670018023005334
1.40555,-0.67108301180795
1.4057,-0.672150487492253
1.40585,-0.673220457677604
1.406,-0.674292930012209
1.40615,-0.675367912173221
1.4063,-0.676445411866898
1.40645,-0.677525436828723
1.4066,-0.678607994823534
1.40675,-0.679693093645681
1.4069,-0.680780741119134
1.40705,-0.681870945097648
1.4072,-0.682963713464871
1.40735,-0.684059054134508
1.4075,-0.685156975050436
1.40765,-0.686257484186867
1.4078,-0.687360589548481
1.40795,-0.688466299170553
1.4081,-0.689574621119115
1.40825,-0.690685563491082
1.4084,-0.691799134414413
1.40855,-0.692915342048233
1.4087,-0.694034194582999
1.40885,-0.695155700240643
1.409,-0.696279867274701
1.40915,-0.697406703970481
1.4093,-0.6985362186452
1.40945,-0.699668419648141
1.4096,-0.700803315360795
1.40975,-0.701940914197012
1.4099,-0.703081224603163
1.41005,-0.704224255058281
1.4102,-0.705370014074223
1.41035,-0.706518510195815
1.4105,-0.707669752001017
1.41065,-0.708823748101071
1.4108,-0.709980507140668
1.41095,-0.711140037798083
1.4111,-0.712302348785373
1.41125,-0.71346744884849
1.4114,-0.714635346767473
1.41155,-0.715806051356609
1.4117,-0.716979571464577
1.41185,-0.718155915974618
1.412,-0.719335093804714
1.41215,-0.720517113907732
1.4123,-0.721701985271597
1.41245,-0.722889716919464
1.4126,-0.724080317909884
